Date,Open,High,Low,Close,Volume
2013-04-22,15.804059028625488,15.804059028625488,15.01645278930664,15.319377899169922,7262492
2013-04-29,15.405927658081055,16.003124237060547,15.111658096313477,15.881954193115234,2586474
2013-05-06,15.734819412231445,16.15891456604004,15.62230396270752,15.968504905700684,1374576
2013-05-13,16.072364807128906,16.141605377197266,15.579029083251953,16.003124237060547,838124
2013-05-20,15.959850311279297,16.219499588012695,15.812713623046875,16.176225662231445,244596
2013-05-27,16.176225662231445,16.254119873046875,15.405927658081055,16.098329544067383,832578
2013-06-03,16.098329544067383,16.176225662231445,15.630958557128906,15.630958557128906,1235466
2013-06-10,15.760784149169922,16.167570114135742,15.682888984680176,15.977160453796387,1201497
2013-06-17,16.055055618286133,17.258102416992188,15.717509269714355,15.838679313659668,4012468
2013-06-24,15.907918930053711,16.626285552978516,15.258792877197266,16.340669631958008,1143842
2013-07-01,15.847333908081055,16.626285552978516,15.708853721618652,16.037744522094727,873825
2013-07-08,15.959850311279297,16.19353485107422,15.449204444885254,15.449204444885254,987634
2013-07-15,15.63961410522461,15.708853721618652,14.903938293457031,15.059727668762207,1107794
2013-07-22,15.154932975769043,15.665578842163086,15.059727668762207,15.154932975769043,645056
2013-07-29,15.293413162231445,15.44054889678955,15.059727668762207,15.146278381347656,877869
2013-08-05,15.094347953796387,15.2155179977417,14.497152328491211,14.497152328491211,1066201
2013-08-12,14.601012229919434,14.973177909851074,14.150951385498047,14.739492416381836,1584626
2013-08-19,14.66159725189209,15.128968238830566,14.23750114440918,14.886627197265625,696011
2013-08-26,14.800077438354492,15.059727668762207,14.289430618286133,14.782767295837402,746271
2013-09-02,14.67890739440918,15.345342636108398,14.67890739440918,14.99914264678955,1261810
2013-09-09,14.912592887878418,15.293413162231445,14.722182273864746,14.782767295837402,968453
2013-09-16,14.877971649169922,15.405927658081055,14.479842185974121,15.232828140258789,1743726
2013-09-23,15.250138282775879,15.405927658081055,15.007798194885254,15.405927658081055,533906
2013-09-30,15.379962921142578,15.405927658081055,14.800077438354492,14.895282745361328,1163369
2013-10-07,14.981833457946777,15.2155179977417,14.670251846313477,15.146278381347656,716923
2013-10-14,15.128968238830566,15.267448425292969,14.7741117477417,14.921248435974121,1836042
2013-10-21,15.05107307434082,15.085693359375,14.66159725189209,14.895282745361328,1161751
2013-10-28,14.843352317810059,14.886627197265625,14.393292427062988,14.453877449035645,717731
2013-11-04,14.488496780395508,14.670251846313477,14.18557071685791,14.557737350463867,591678
2013-11-11,14.601012229919434,14.62697696685791,14.064400672912598,14.324050903320312,647715
2013-11-18,14.393292427062988,14.75680160522461,13.943230628967285,14.047090530395508,842516
2013-11-25,14.081710815429688,14.453877449035645,13.943230628967285,14.410601615905762,2715185
2013-12-02,14.393292427062988,14.748147010803223,13.856680870056152,14.159605979919434,1106640
2013-12-09,14.25481128692627,14.332706451416016,13.423930168151855,13.545100212097168,1786014
2013-12-16,13.597029685974121,13.804750442504883,13.389309883117676,13.415274620056152,2140721
2013-12-23,13.484515190124512,13.787440299987793,13.432584762573242,13.787440299987793,504908
2013-12-30,13.882645606994629,14.497152328491211,13.79609489440918,14.280776023864746,1064815
2014-01-06,14.306740760803223,14.652941703796387,13.458550453186035,14.25481128692627,1702133
2014-01-13,14.332706451416016,14.453877449035645,13.475859642028809,13.674924850463867,1371458
2014-01-20,13.873991012573242,14.358671188354492,13.017144203186035,13.320070266723633,1264119
2014-01-27,13.726855278015137,13.726855278015137,13.103693962097168,13.493169784545898,951469
2014-02-03,13.536444664001465,14.081710815429688,12.714218139648438,13.822059631347656,1397107
2014-02-10,13.865336418151855,14.739492416381836,13.804750442504883,14.583702087402344,1309296
2014-02-17,14.566391944885254,15.120312690734863,14.176916122436523,14.367326736450195,2069895
2014-02-24,14.410601615905762,15.267448425292969,14.194226264953613,15.267448425292969,1472323
2014-03-03,15.267448425292969,15.561718940734863,14.730836868286133,14.765457153320312,306294
2014-03-10,14.800077438354492,15.2155179977417,14.27212142944336,14.713526725769043,859384
2014-03-17,15.01645278930664,15.786748886108398,14.808732032775879,15.50978946685791,1259153
2014-03-24,15.50978946685791,15.665578842163086,15.2155179977417,15.47516918182373,1063081
2014-03-31,15.47516918182373,15.544408798217773,14.938557624816895,15.293413162231445,981625
2014-04-07,15.319377899169922,15.959850311279297,15.01645278930664,15.630958557128906,953549
2014-04-14,15.682888984680176,15.933883666992188,13.614339828491211,13.804750442504883,802076
2014-04-21,13.804750442504883,13.908611297607422,13.198899269104004,13.562410354614258,882146
2014-04-28,13.562410354614258,13.865336418151855,13.406620025634766,13.79609489440918,1027725
2014-05-05,13.79609489440918,15.449204444885254,13.744165420532227,14.75680160522461,1393409
2014-05-12,14.748147010803223,15.561718940734863,14.739492416381836,15.232828140258789,817441
2014-05-19,15.284757614135742,15.544408798217773,14.765457153320312,15.232828140258789,1812820
2014-05-26,15.206863403320312,15.45785903930664,14.713526725769043,14.713526725769043,778621
2014-06-02,14.670251846313477,15.172243118286133,14.59235668182373,14.877971649169922,630266
2014-06-09,14.869317054748535,14.921248435974121,13.934576034545898,13.934576034545898,470477
