Date,Open,High,Low,Close,Volume,buy_sell,price
2013-05-27,16.176225662231445,16.254119873046875,15.405927658081056,16.098329544067383,832578,B,15.569029083251952
2013-06-17,16.055055618286133,17.258102416992188,15.717509269714355,15.838679313659668,4012468,S,16.186225662231447
2013-06-24,15.907918930053713,16.626285552978516,15.258792877197266,16.340669631958008,1143842,B,15.672888984680176
2013-09-02,14.67890739440918,15.345342636108398,14.67890739440918,14.99914264678955,1261810,S,15.138968238830566
2013-09-16,14.877971649169922,15.405927658081056,14.47984218597412,15.232828140258787,1743726,B,14.66890739440918
2013-11-18,14.393292427062988,14.75680160522461,13.943230628967283,14.047090530395508,842516,S,14.680251846313476
2013-12-02,14.393292427062988,14.748147010803224,13.856680870056152,14.159605979919434,1106640,B,13.933230628967284
2013-12-30,13.882645606994627,14.497152328491213,13.79609489440918,14.280776023864746,1064815,S,13.814750442504884
2014-01-20,13.873991012573242,14.358671188354492,13.017144203186035,13.320070266723633,1264119,B,13.448550453186035
2014-02-10,13.865336418151855,14.739492416381836,13.804750442504885,14.583702087402344,1309296,S,14.091710815429687
2014-04-14,15.682888984680176,15.933883666992188,13.614339828491213,13.804750442504885,802076,B,14.928557624816897
2014-05-05,13.79609489440918,15.449204444885254,13.744165420532228,14.75680160522461,1393409,S,13.918611297607422
2014-05-26,15.206863403320312,15.45785903930664,14.713526725769045,14.713526725769045,778621,B,14.729492416381836
2014-06-23,14.453877449035645,15.01645278930664,14.09036636352539,14.462532043457031,476831,S,14.931248435974119
2014-07-28,14.644287109375,15.094347953796388,14.289430618286133,14.60966682434082,1318078,B,14.513117065429688
2014-08-18,14.67890739440918,16.01177978515625,14.62697696685791,15.379962921142578,2440548,S,14.870662460327148
2014-09-08,16.34932518005371,16.56570053100586,14.929903030395508,15.284757614135742,1049330,B,15.179553260803225
2014-10-27,14.012471199035645,15.743474006652832,13.68358039855957,15.743474006652832,1132404,S,15.441894302368164
2014-11-17,15.630958557128906,16.643596649169922,15.258792877197266,16.626285552978516,1091274,B,15.283413162231444
2014-11-24,16.591665267944336,16.989795684814453,15.873298645019531,16.53108024597168,751470,S,16.653596649169923
2014-12-15,16.75611114501953,16.782075881958008,14.75680160522461,14.75680160522461,1004964,B,16.218155136108397
2015-01-19,15.154932975769045,15.916573524475098,15.146278381347656,15.830023765563965,595375,S,15.770784149169922
2015-02-09,16.176225662231445,16.176225662231445,15.423237800598145,15.717509269714355,493006,B,15.48247932434082
2015-03-02,15.795404434204102,16.332014083862305,15.414583206176758,15.535754203796388,817675,S,16.2381551361084
2015-03-09,15.45785903930664,16.27142906188965,14.886627197265623,16.141605377197266,1044132,B,15.2055179977417
2015-03-16,15.847333908081056,16.435874938964844,15.613649368286133,15.847333908081056,1192948,S,16.342014083862306
2015-04-13,17.145587921142578,17.993778228759766,15.405927658081056,16.19353485107422,1588208,B,16.019090881347655
2015-05-25,15.579029083251951,15.795404434204102,15.077037811279297,15.077037811279297,1142456,S,15.675578842163086
2015-06-01,15.232828140258787,15.397273063659668,14.497152328491213,14.583702087402344,1105947,B,15.00645278930664
2015-06-29,14.471186637878418,14.860662460327148,13.977850914001465,14.453877449035645,824721,S,14.533117065429687
2015-07-20,14.324050903320312,14.739492416381836,13.622995376586914,13.770130157470703,643092,B,14.279430618286133
2015-09-07,12.229537010192873,12.90462875366211,12.229537010192873,12.229537010192873,544308,S,12.845389137268066
2015-09-28,12.359362602233888,13.320070266723633,12.229537010192873,13.285449028015137,622065,B,12.236848106384276
2015-10-05,13.415274620056152,14.22019100189209,12.982523918151855,13.873991012573242,864698,S,13.33872486114502
2015-10-19,13.24217414855957,13.406620025634766,12.541117668151855,12.895974159240724,1021140,B,12.972523918151856
2015-12-28,9.996542930603027,11.50251579284668,9.979232788085938,11.381345748901367,785785,S,11.391345748901367
2016-01-11,10.290814399719238,10.55911922454834,9.797477722167969,9.91864776611328,715073,B,9.969232788085938
2016-01-25,9.65034294128418,10.714909553527832,9.26086711883545,10.714909553527832,895779,S,10.56911922454834
2016-02-22,10.94859504699707,11.147660255432127,10.06578254699707,10.52449893951416,1104558,B,10.324089279174805
2016-02-29,10.57642936706543,11.675616264343262,10.567773818969728,11.11303997039795,2175267,S,11.157660255432127
2016-04-18,13.146968841552734,13.501825332641602,12.001304626464844,12.48983669281006,1224886,B,12.115677108764649
2016-05-09,12.093481063842772,12.950716972351074,12.075044631958008,12.655754089355469,1290898,S,12.674971351623535
2016-05-16,12.738712310791016,12.738712310791016,11.56807804107666,12.121132850646973,1219189,B,11.75164722442627
2016-06-13,12.399999618530272,12.989999771118164,12.359999656677246,12.949999809265137,1214900,S,12.91999984741211
2016-08-22,16.700000762939453,16.75,15.43000030517578,15.899999618530272,2233800,B,15.859999885559082
2016-10-03,16.18000030517578,17.18000030517578,15.949999809265137,17.010000228881836,3500700,S,16.569999465942384
2016-11-07,17.600000381469727,17.940000534057617,15.5,15.850000381469728,1976300,B,17.26000045776367
2016-11-28,16.079999923706055,16.84000015258789,15.520000457763672,15.829999923706056,2438000,S,16.55999923706055
2016-12-19,16.1200008392334,16.440000534057617,15.550000190734863,16.260000228881836,1835400,B,15.599999656677246
2016-12-26,16.350000381469727,17.100000381469727,16.200000762939453,17.100000381469727,1786300,S,16.530000457763673
2017-03-06,19.739999771118164,19.899999618530277,19.13999938964844,19.3700008392334,2060300,B,19.33000015258789
2017-03-20,19.559999465942383,20.3799991607666,18.770000457763672,19.920000076293945,2967700,S,19.90999961853028
2017-04-24,19.950000762939453,20.06999969482422,18.670000076293945,18.850000381469727,7975900,B,19.6199991607666
2017-06-26,17.639999389648438,18.09000015258789,17.34000015258789,18.09000015258789,2775100,S,17.860000381469728
2017-07-31,18.270000457763672,18.399999618530277,17.899999618530273,18.350000381469727,2895300,B,17.930000534057616
2017-08-14,18.280000686645508,18.75,18.0,18.280000686645508,2309800,S,18.440000305175783
2017-09-25,19.149999618530277,19.280000686645508,18.350000381469727,18.780000686645508,4196800,B,18.660000076293944
2017-11-27,17.5,18.0,17.110000610351562,17.399999618530273,3307600,S,17.909999618530275
2018-01-08,18.1299991607666,18.149999618530277,17.40999984741211,17.649999618530273,3301600,B,17.639999618530272
2018-01-22,18.049999237060547,18.520000457763672,17.639999389648438,18.5,3931100,S,18.15999961853028
2018-02-26,18.290000915527344,18.399999618530277,17.700000762939453,17.809999465942383,3741700,B,17.840000381469725
2018-03-26,17.68000030517578,18.0,17.559999465942383,17.8700008392334,2302300,S,17.930000076293947
2018-04-09,17.8799991607666,17.8799991607666,17.40999984741211,17.5,1953600,B,17.54999946594238
2018-07-02,15.229999542236328,15.8100004196167,15.119999885559082,15.739999771118164,1145500,S,15.680000076293943
2018-08-13,16.239999771118164,16.600000381469727,15.949999809265137,16.06999969482422,2703000,B,16.090000381469725
2018-09-24,15.130000114440918,16.020000457763672,14.760000228881836,15.850000381469728,5966400,S,15.520000228881836
2018-11-26,17.950000762939453,18.520000457763672,17.5,18.299999237060547,2413300,B,17.649999847412108
2018-12-31,18.32999992370605,18.979999542236328,18.21999931335449,18.450000762939453,2778300,S,18.530000457763673
2019-01-07,18.34000015258789,19.479999542236328,17.889999389648438,19.13999938964844,3284700,B,17.930000534057616
2019-01-21,19.25,20.190000534057617,19.13999938964844,20.040000915527344,2656600,S,19.48999954223633
2019-04-01,23.270000457763672,23.530000686645508,22.270000457763672,22.520000457763672,1926200,B,22.8699991607666
2019-04-22,22.899999618530277,23.68000030517578,22.82999992370605,23.299999237060547,3219000,S,23.30999923706055
2019-05-06,22.71999931335449,23.1200008392334,22.3700008392334,22.959999084472656,2299900,B,22.750000228881838
2019-05-27,22.540000915527344,24.3799991607666,22.46999931335449,24.3799991607666,6016600,S,23.089999923706053
2019-07-29,26.350000381469727,27.290000915527344,26.0,26.690000534057617,4214600,B,26.199999084472655
2019-08-12,26.61000061035156,27.790000915527344,25.450000762939453,25.8700008392334,4222600,S,27.300000915527345
2019-08-19,25.75,25.920000076293945,25.100000381469727,25.399999618530277,2537500,B,25.44000076293945
2019-09-02,26.0,26.5,25.149999618530277,25.8799991607666,3165400,S,25.999999771118166
2019-09-16,25.5,26.1200008392334,24.600000381469727,25.850000381469727,2713500,B,24.860000839233397
2019-11-18,24.170000076293945,25.07999992370605,23.43000030517578,25.030000686645508,4357800,S,24.850000152587892
2020-02-10,28.940000534057617,29.540000915527344,28.209999084472656,28.90999984741211,1664200,B,29.01000045776367
2020-03-02,28.200000762939453,30.01000022888184,27.420000076293945,27.649999618530277,2227300,S,29.719999084472658
2020-03-09,26.030000686645508,27.299999237060547,20.020000457763672,23.5,6725600,B,26.520000686645506
2020-04-06,24.989999771118164,25.0,22.489999771118164,22.899999618530277,4201800,S,24.139999160766603
2020-04-20,23.09000015258789,24.600000381469727,21.63999938964844,22.309999465942383,3486000,B,22.08000015258789
2020-05-18,23.0,24.32999992370605,22.799999237060547,24.0,3558900,S,22.97999931335449
2020-06-08,24.959999084472656,25.799999237060547,23.6299991607666,24.0,3650600,B,24.26000045776367
2020-07-06,24.600000381469727,25.040000915527344,23.71999931335449,24.290000915527344,5903400,S,24.780000457763673
2020-07-13,24.31999969482422,24.36000061035156,23.450000762939453,24.31999969482422,3870800,B,23.709999313354487
2020-07-27,24.11000061035156,24.670000076293945,23.90999984741211,24.170000076293945,3753800,S,24.51
2020-08-10,24.899999618530277,25.0,23.6200008392334,23.920000076293945,3331500,B,23.719999542236327
2020-09-21,23.450000762939453,24.32999992370605,23.280000686645508,24.06999969482422,2890500,S,24.319999465942384
2020-09-28,24.5,24.5,23.030000686645508,23.3700008392334,5771400,B,23.270000686645506
2020-10-19,23.31999969482422,23.979999542236328,23.1200008392334,23.76000022888184,2132100,S,23.839999923706053
2020-10-26,23.790000915527344,24.1200008392334,22.61000061035156,22.649999618530277,2349900,B,22.750000228881838
2020-11-02,22.649999618530277,24.290000915527344,22.649999618530277,24.229999542236328,2536700,S,24.1300008392334
2021-01-18,27.76000022888184,27.93000030517578,25.309999465942383,25.450000762939453,1192700,B,25.789999237060545
2021-03-15,24.0,25.09000015258789,23.56999969482422,24.8700008392334,3170600,S,24.27000022888184
2021-04-12,26.3799991607666,26.459999084472656,25.18000030517578,25.6200008392334,4027700,B,25.199999084472655
2021-04-19,25.690000534057617,27.200000762939453,25.31999969482422,26.670000076293945,8477500,S,26.710000762939455
2021-06-14,27.51000022888184,27.65999984741211,26.399999618530277,27.0,3481600,B,26.770000686645506
2021-08-30,25.100000381469727,25.56999969482422,24.6200008392334,25.09000015258789,3967900,S,25.319999465942384
2021-09-06,25.1200008392334,25.5,24.43000030517578,25.25,2249300,B,24.559999694824217
