Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-22,24.770000457763672,25.31999969482422,24.26000022888184,25.299999237060547,3402200,24.896966440574623,B,25.100000152587892
2021-06-28,26.3799991607666,26.81999969482422,26.059999465942383,26.46999931335449,4659100,26.75521887265622,S,26.219999542236327
2021-12-06,24.729999542236328,25.290000915527344,24.32999992370605,24.899999618530277,3342000,24.487166864091648,B,24.999999771118166
2021-12-13,25.270000457763672,25.40999984741211,23.700000762939453,24.21999931335449,3828500,24.43373335394422,S,23.949999084472655
2022-01-24,24.709999084472656,25.190000534057617,24.209999084472656,24.86000061035156,3147400,24.30612172231292,B,24.65999961853028
2022-04-18,25.790000915527344,25.8799991607666,25.21999931335449,25.43000030517578,5450500,26.194547452112346,S,25.31999992370605
2022-05-02,26.280000686645508,26.90999984741211,25.520000457763672,26.26000022888184,5689400,26.22131052499155,B,26.73999954223633
2022-06-20,26.40999984741211,26.5,25.170000076293945,25.3700008392334,3233800,26.136949876005833,S,25.29999946594238
2022-07-11,26.43000030517578,27.239999771118164,26.149999618530277,26.75,5160400,26.396758290128272,B,26.90999961853028
2022-12-12,25.6299991607666,26.290000915527344,24.32999992370605,25.88999938964844,4442100,26.60576177253972,S,25.020000686645506
2022-12-26,28.09000015258789,28.850000381469727,27.32999992370605,28.36000061035156,1896300,27.192487644288704,B,28.149999389648443
2023-03-06,27.5,27.670000076293945,26.399999618530277,27.540000915527344,7788200,27.69498170162683,S,27.17000030517578
2023-04-10,27.90999984741211,29.049999237060547,27.420000076293945,28.86000061035156,5332200,27.720960461410957,B,27.97999931335449
