Date,Open,High,Low,Close,Volume,buy_sell,price
2013-06-17,16.055055618286133,17.258102416992188,15.717509269714355,15.838679313659668,4012468,B,16.186225662231447
2013-06-24,15.907918930053713,16.626285552978516,15.258792877197266,16.340669631958008,1143842,S,15.395927658081057
2013-09-02,14.67890739440918,15.345342636108398,14.67890739440918,14.99914264678955,1261810,B,15.138968238830566
2013-11-11,14.601012229919434,14.62697696685791,14.064400672912598,14.324050903320312,647715,S,14.140951385498049
2013-12-30,13.882645606994627,14.497152328491213,13.79609489440918,14.280776023864746,1064815,B,13.882645606994627
2014-01-20,13.873991012573242,14.358671188354492,13.017144203186035,13.320070266723633,1264119,S,13.379309883117676
2014-02-17,14.566391944885254,15.120312690734863,14.176916122436523,14.367326736450195,2069895,B,14.749492416381836
2015-08-17,13.657614707946776,13.657614707946776,11.900647163391112,11.900647163391112,1450833,S,12.704218139648438
2015-09-07,12.229537010192873,12.90462875366211,12.229537010192873,12.229537010192873,544308,B,12.750182876586914
2015-12-14,11.286141395568848,11.381345748901367,9.762858390808104,9.866718292236328,909412,S,11.111694564819336
2016-02-01,10.740875244140623,11.684270858764648,10.446603775024414,11.242865562438965,1173536,B,10.724909553527832
2016-06-27,13.170000076293944,14.399999618530272,12.890000343322754,14.300000190734863,1198100,S,13.865334510803223
2016-08-15,16.149999618530273,16.899999618530273,15.869999885559082,16.799999237060547,2051200,B,16.520000228881838
2016-08-22,16.700000762939453,16.75,15.43000030517578,15.899999618530272,2233800,S,15.679999580383301
2016-09-05,16.510000228881836,16.600000381469727,15.850000381469728,16.0,1353900,B,16.51
2016-11-14,15.649999618530272,16.15999984741211,15.0600004196167,15.960000038146973,1947500,S,15.42000030517578
2016-11-28,16.079999923706055,16.84000015258789,15.520000457763672,15.829999923706056,2438000,B,16.55999923706055
2018-06-04,15.899999618530272,15.93000030517578,14.59000015258789,14.9399995803833,3810800,S,15.0500004196167
2018-06-18,15.329999923706056,15.670000076293944,14.859999656677246,15.149999618530272,2998300,B,15.51
2018-11-12,17.979999542236328,19.0,17.729999542236328,19.0,1698700,S,18.479999542236328
2018-12-31,18.32999992370605,18.979999542236328,18.21999931335449,18.450000762939453,2778300,B,18.530000457763673
2019-01-28,19.989999771118164,22.049999237060547,19.899999618530277,21.950000762939453,5006800,S,21.220001220703125
2019-03-18,23.780000686645508,24.350000381469727,22.8799991607666,23.040000915527344,2129400,B,24.20000053405762
2019-05-13,22.799999237060547,23.07999992370605,21.43000030517578,21.600000381469727,4391000,S,21.590000381469725
2019-05-27,22.540000915527344,24.3799991607666,22.46999931335449,24.3799991607666,6016600,B,23.02000022888184
2019-07-08,25.649999618530277,27.0,25.420000076293945,26.600000381469727,2947000,S,26.390001296997074
2019-12-02,26.1299991607666,26.3700008392334,25.770000457763672,25.979999542236328,2357100,B,26.15999961853028
2020-03-09,26.030000686645508,27.299999237060547,20.020000457763672,23.5,6725600,S,23.42000030517578
2020-04-06,24.989999771118164,25.0,22.489999771118164,22.899999618530277,4201800,B,24.139999160766603
