Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-08-24,23.259614944458008,23.423076629638672,22.326923370361328,22.788461685180664,3467776,22.638979855137748,B,22.788461685180664
2020-09-21,22.548076629638672,23.394229888916016,22.384614944458008,23.144229888916016,3006120,81.77766930358213,S,23.385
2020-10-12,22.451923370361328,22.60576820373535,21.884614944458008,22.298076629638672,3220984,16.588414280192552,B,22.298076629638672
2020-10-19,22.423076629638672,23.05769157409668,22.23076820373535,22.846153259277344,2217384,77.04731373324626,S,22.923461685180666
2020-10-26,22.875,23.192306518554688,21.74038314819336,21.778846740722656,2443896,20.15359709157957,B,21.778846740722656
2020-11-02,21.778846740722656,23.35576820373535,21.778846740722656,23.298076629638672,2638168,74.26124557527062,S,23.20230651855469
2021-01-18,26.692306518554688,26.85576820373535,24.336538314819336,24.471153259277344,1240408,22.17467098409361,B,24.471153259277344
2021-03-08,23.10576820373535,23.278846740722656,22.35576820373535,22.903846740722656,1707056,26.972621363403363,S,22.903846740722656
2021-06-21,25.961538314819336,26.259614944458008,25.221153259277344,25.288461685180664,3148392,13.381454874852807,B,25.288461685180664
2021-08-09,24.076923370361328,24.36538314819336,23.519229888916016,23.663461685180664,4381416,29.47751968315515,S,23.663461685180664
2021-09-27,24.144229888916016,24.35576820373535,22.663461685180664,22.73076820373535,5446896,3.921372621994621,B,22.73076820373535
2021-10-11,23.49038314819336,24.43269157409668,23.259614944458008,24.086538314819336,2746640,73.17474642756936,S,24.365768203735353
2021-10-25,22.98076820373535,23.644229888916016,22.759614944458008,22.788461685180664,3778112,24.04353431166865,B,22.788461685180664
2021-11-29,23.259614944458008,24.028846740722656,23.038461685180664,23.61538314819336,8376576,75.71391824867607,S,23.683076629638673
2021-12-20,23.586538314819336,23.586538314819336,22.961538314819336,23.048076629638672,2602704,19.67734707264708,B,23.048076629638672
2022-01-17,22.836538314819336,23.701923370361328,22.644229888916016,23.625,2710448,84.84981769991929,S,23.346538314819338
2022-04-11,26.375,26.471153259277344,24.35576820373535,24.778846740722656,4562688,14.296347747310591,B,24.778846740722656
2022-05-02,25.269229888916016,25.875,24.538461685180664,25.25,5916976,56.10710036405413,S,25.71192337036133
2022-06-06,25.68269157409668,26.086538314819336,24.798076629638672,24.961538314819336,3441568,16.816364996618688,B,24.961538314819336
2022-06-27,24.423076629638672,25.86538314819336,24.067306518554688,25.60576820373535,7179328,69.65113566268164,S,25.490768203735353
2022-09-26,27.519229888916016,27.519229888916016,25.375,26.153846740722656,4259424,11.91944945097542,B,26.153846740722656
2022-10-31,25.961538314819336,27.519229888916016,25.759614944458008,26.961538314819336,3185312,67.75692157922444,S,27.183076629638673
2022-11-07,26.836538314819336,27.009614944458008,24.413461685180664,25.701923370361328,3527680,24.495734265429732,B,25.701923370361328
2022-12-19,25.48076820373535,27.05769157409668,24.951923370361328,27.0,3712176,90.18899806964716,S,25.981153259277345
2023-02-27,26.961538314819336,27.913461685180664,26.134614944458008,26.24038314819336,4701112,15.582695468428767,B,26.24038314819336
2023-04-03,25.86538314819336,26.894229888916016,25.442306518554688,26.836538314819336,5179928,85.25091941324453,S,26.70230651855469
