Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-09,2.8299999237060547,2.9800000190734863,2.809999942779541,2.9600000381469727,2793600,82.33816598976058,S,2.8900001144409178
2022-03-11,2.890000104904175,2.950000047683716,2.7699999809265137,2.7799999713897705,1485000,22.51581330280493,B,2.7799999713897705
2022-03-16,2.799999952316284,2.8399999141693115,2.720000028610229,2.809999942779541,2548200,68.86271414290852,S,2.809999952316284
2022-03-21,2.809999942779541,2.8499999046325684,2.720000028610229,2.75,3041800,17.42044327479573,B,2.75
2022-03-23,2.8399999141693115,2.9200000762939453,2.819999933242798,2.890000104904175,3451900,81.08172063216554,S,2.869999895095825
2022-04-06,3.5199999809265137,3.5199999809265137,3.289999961853028,3.390000104904175,3858600,23.98260469349907,B,3.390000104904175
2022-04-13,3.2300000190734863,3.390000104904175,3.180000066757202,3.3399999141693115,2550800,78.48885550088083,S,3.2999999618530276
2022-04-18,3.2300000190734863,3.2300000190734863,3.039999961853028,3.059999942779541,4077800,13.890337809339997,B,3.059999942779541
2022-04-20,3.0999999046325684,3.25,3.039999961853028,3.1700000762939453,4531800,62.83325041233221,S,3.240000019073486
2022-04-29,3.369999885559082,3.380000114440918,3.130000114440918,3.190000057220459,6640300,13.854401524797467,B,3.190000057220459
2022-05-10,2.700000047683716,2.819999933242798,2.680000066757202,2.7799999713897705,3306100,55.18726008467908,S,2.7799999713897705
2022-05-26,3.3499999046325684,3.390000104904175,3.1600000858306885,3.1700000762939453,6501100,16.217097381371133,B,3.1700000762939453
2022-06-06,3.190000057220459,3.200000047683716,3.109999895095825,3.140000104904175,4015400,69.7676296160696,S,3.140000104904175
2022-06-07,3.130000114440918,3.140000104904175,2.890000104904175,2.890000104904175,5857500,4.058369792991854,B,2.890000104904175
2022-06-17,2.6600000858306885,2.6600000858306885,2.559999942779541,2.559999942779541,8395300,26.795858813326674,S,2.559999942779541
2022-06-21,2.609999895095825,2.6600000858306885,2.4800000190734863,2.509999990463257,3604100,21.301945281350342,B,2.509999990463257
2022-06-30,2.309999942779541,2.309999942779541,2.190000057220459,2.259999990463257,3628300,5.342408234602999,S,2.259999990463257
2022-07-01,2.240000009536743,2.299999952316284,2.200000047683716,2.259999990463257,3000300,5.342408234602999,B,2.259999990463257
2022-07-06,2.2100000381469727,2.319999933242798,2.180000066757202,2.299999952316284,3859100,83.73696429331835,S,2.2899999713897703
2022-07-11,2.2699999809265137,2.289999961853028,2.130000114440918,2.1600000858306885,5233700,8.644506099434508,B,2.1600000858306885
2022-07-20,2.0899999141693115,2.180000066757202,2.069999933242798,2.140000104904175,4090500,88.81451574867097,S,2.0999999141693113
2022-08-16,2.6700000762939453,2.7100000381469727,2.559999942779541,2.5999999046325684,4429300,13.33460999623405,B,2.5999999046325684
2022-08-24,2.3399999141693115,2.390000104904175,2.299999952316284,2.369999885559082,3551800,69.28018597665894,S,2.369999895095825
2022-08-31,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.4200000762939453,8070300,11.292654098752578,B,2.4200000762939453
2022-09-01,2.4100000858306885,2.609999895095825,2.4100000858306885,2.5299999713897705,9572400,71.30081348234498,S,2.559999952316284
2022-09-06,2.5199999809265137,2.539999961853028,2.400000095367432,2.440000057220459,5114100,16.557454711023837,B,2.440000057220459
2022-09-09,2.4600000381469727,2.549999952316284,2.4200000762939453,2.5199999809265137,4326900,75.52406514574349,S,2.5499999618530276
2022-09-16,2.450000047683716,2.4800000190734863,2.390000104904175,2.470000028610229,5026300,24.41468378279943,B,2.470000028610229
2022-09-19,2.4600000381469727,2.559999942779541,2.450000047683716,2.539999961853028,2319200,82.66518918194383,S,2.5399999713897703
2022-09-26,2.569999933242798,2.569999933242798,2.400000095367432,2.400000095367432,3848100,16.463548043090753,B,2.400000095367432
2022-10-03,2.440000057220459,2.5999999046325684,2.430000066757202,2.559999942779541,5923900,88.36286142884548,S,2.410000095367432
2022-10-10,2.5299999713897705,2.559999942779541,2.4600000381469727,2.470000028610229,2194500,13.471333394758048,B,2.470000028610229
2022-10-20,2.4800000190734863,2.509999990463257,2.400000095367432,2.4800000190734863,2801900,82.61632732883955,S,2.500000009536743
2022-10-26,2.4600000381469727,2.5,2.369999885559082,2.4100000858306885,6367300,11.20711925268671,B,2.4100000858306885
2022-10-27,2.430000066757202,2.5899999141693115,2.400000095367432,2.5799999237060547,4445100,77.01686384490309,S,2.569999942779541
2022-11-10,2.9600000381469727,2.990000009536743,2.7300000190734863,2.8399999141693115,10253900,13.192607967169153,B,2.8399999141693115
2022-11-11,3.0,3.130000114440918,2.8299999237060547,2.8299999237060547,8959000,12.168789683362576,S,3.0799999332427976
2022-11-14,2.880000114440918,2.900000095367432,2.75,2.819999933242798,3674200,10.533825186409857,B,2.819999933242798
2022-11-24,2.5299999713897705,2.650000095367432,2.5299999713897705,2.619999885559082,3039400,66.27299111608974,S,2.619999885559082
2022-11-28,2.5,2.5199999809265137,2.4200000762939453,2.4200000762939453,1329500,14.891490023218736,B,2.4200000762939453
2022-11-30,2.609999895095825,2.6700000762939453,2.5,2.6700000762939453,4694000,80.31136565296377,S,2.629999885559082
2022-12-07,2.609999895095825,2.700000047683716,2.490000009536743,2.490000009536743,10168900,16.065492866302975,B,2.490000009536743
2022-12-16,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2699999809265137,2282600,21.58473564340332,S,2.2699999809265137
2022-12-19,2.2699999809265137,2.309999942779541,2.180000066757202,2.220000028610229,3852700,5.693615031355463,B,2.220000028610229
2022-12-20,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.2699999809265137,7925000,61.856966451609104,S,2.319999942779541
2022-12-27,2.359999895095825,2.380000114440918,2.240000009536743,2.240000009536743,6619200,20.37068371267185,B,2.240000009536743
2022-12-29,2.289999961853028,2.400000095367432,2.25,2.259999990463257,7782000,34.840612062717994,S,2.3900001144409178
2023-01-02,2.2300000190734863,2.25,2.150000095367432,2.1700000762939453,2147300,12.064290528983634,B,2.1700000762939453
2023-01-09,2.0899999141693115,2.1600000858306885,2.0299999713897705,2.0799999237060547,5164600,42.58335294796126,S,2.1500001049041746
2023-01-16,2.109999895095825,2.119999885559082,2.049999952316284,2.049999952316284,3380500,7.931239951932426,B,2.049999952316284
2023-01-20,2.069999933242798,2.150000095367432,2.0299999713897705,2.150000095367432,3897400,91.93635558892865,S,2.119999895095825
2023-01-30,2.1700000762939453,2.2100000381469727,2.119999885559082,2.150000095367432,2484300,18.25882015886569,B,2.150000095367432
2023-01-31,2.140000104904175,2.2300000190734863,2.130000114440918,2.1700000762939453,4316900,63.99033655586863,S,2.2200000381469724
2023-02-03,2.220000028610229,2.220000028610229,2.109999895095825,2.140000104904175,5747000,17.95485504027249,B,2.140000104904175
2023-02-13,1.809999942779541,1.8600000143051147,1.7899999618530271,1.809999942779541,2756100,26.532245227628408,S,1.860000023841858
2023-02-22,1.9299999475479128,1.940000057220459,1.7999999523162842,1.8200000524520876,4778200,13.083583908130521,B,1.8200000524520876
2023-02-28,1.809999942779541,1.850000023841858,1.7899999618530271,1.850000023841858,4188100,78.45422079224392,S,1.819999942779541
2023-03-03,1.809999942779541,1.830000042915344,1.7599999904632568,1.7599999904632568,1904000,15.968565526034908,B,1.7599999904632568
2023-03-07,1.809999942779541,1.8600000143051147,1.7899999618530271,1.840000033378601,4381000,73.97214408920405,S,1.840000042915344
2023-03-15,1.940000057220459,1.940000057220459,1.840000033378601,1.840000033378601,8809100,6.331994513190537,B,1.840000033378601
2023-03-17,1.899999976158142,1.9800000190734863,1.899999976158142,1.9700000286102293,4446300,73.9745278995247,S,1.9800000286102293
