Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-09,6.699999809265137,6.829999923706055,6.599999904632568,6.75,1231200,B,6.76
2020-10-23,6.619999885559082,6.960000038146973,6.480000019073486,6.849999904632568,13695400,S,6.52000020980835
2020-12-11,6.5,6.699999809265137,6.5,6.579999923706055,4428300,B,6.660000095367431
2020-12-15,6.519999980926514,6.610000133514404,6.400000095367432,6.550000190734863,2622300,S,6.439999809265137
2021-02-02,6.789999961853027,6.880000114440918,6.710000038146973,6.769999980926514,1773400,B,6.85000015258789
2021-02-05,6.710000038146973,6.78000020980835,6.53000020980835,6.639999866485596,2103800,S,6.609999885559082
2021-03-04,6.070000171661377,6.230000019073486,6.010000228881836,6.190000057220459,4320600,B,6.2099998092651365
2021-03-08,5.900000095367432,5.940000057220459,5.320000171661377,5.389999866485596,7804900,S,5.799999942779541
2021-03-12,5.349999904632568,5.420000076293945,5.199999809265137,5.380000114440918,10265200,B,5.419999847412109
2021-03-19,5.71999979019165,6.039999961853027,5.679999828338623,5.840000152587891,19973300,S,6.029999732971191
2021-03-26,5.949999809265137,6.03000020980835,5.769999980926514,5.940000057220459,2989500,B,6.01
2021-04-30,6.699999809265137,6.849999904632568,6.699999809265137,6.760000228881836,8377500,S,6.840000152587891
2021-06-17,6.070000171661377,6.110000133514404,6.03000020980835,6.090000152587891,3457300,B,6.10000015258789
2021-06-30,6.340000152587891,6.440000057220459,6.179999828338623,6.429999828338623,5116100,S,6.370000839233398
2021-08-18,4.309999942779541,4.650000095367432,4.179999828338623,4.360000133514404,7276300,B,4.299999961853027
2021-09-20,4.150000095367432,4.150000095367432,3.7699999809265137,3.829999923706055,7117200,S,3.9200000667572024
2021-11-10,3.0199999809265137,3.109999895095825,3.0,3.069999933242798,5284500,B,3.0999999141693113
2021-11-30,2.900000095367432,2.900000095367432,2.680000066757202,2.7100000381469727,4611400,S,2.7699999713897707
2021-12-09,3.0899999141693115,3.130000114440918,2.970000028610229,3.0799999237060547,3744100,B,3.129999885559082
2022-01-06,2.990000009536743,3.0799999237060547,2.8499999046325684,2.890000104904175,6918700,S,2.8499998950958254
2022-01-26,2.970000028610229,2.990000009536743,2.890000104904175,2.930000066757202,3288300,B,2.9600000476837156
2022-02-03,2.819999933242798,2.859999895095825,2.759999990463257,2.789999961853028,2262900,S,2.779999961853028
2022-02-07,2.799999952316284,2.8299999237060547,2.720000028610229,2.789999961853028,2188100,B,2.809999952316284
2022-02-09,2.940000057220459,3.039999961853028,2.869999885559082,2.880000114440918,1568400,S,3.0199997425079346
2022-03-09,2.8299999237060547,2.9800000190734863,2.809999942779541,2.9600000381469727,2793600,B,2.819999942779541
2022-03-24,2.809999942779541,3.2799999713897705,2.809999942779541,3.2799999713897705,8504700,S,3.0699996948242188
2022-04-20,3.0999999046325684,3.25,3.039999961853028,3.1700000762939453,4531800,B,3.1500001049041746
2022-04-27,3.450000047683716,3.4600000381469727,3.289999961853028,3.4600000381469727,5440600,S,3.4200003147125244
2022-05-30,3.25,3.299999952316284,3.1600000858306885,3.1600000858306885,1944000,B,3.2899999713897703
2022-05-31,3.200000047683716,3.200000047683716,3.0899999141693115,3.140000104904175,3708000,S,3.0899999046325686
2022-07-20,2.0899999141693115,2.180000066757202,2.069999933242798,2.140000104904175,4090500,B,2.0999999141693113
2022-07-28,2.2300000190734863,2.319999933242798,2.220000028610229,2.289999961853028,2885700,S,2.2899997234344482
2022-08-23,2.319999933242798,2.359999895095825,2.25,2.3399999141693115,4233800,B,2.319999942779541
2022-08-26,2.569999933242798,2.569999933242798,2.4100000858306885,2.5199999809265137,5976000,S,2.5699996948242188
2022-10-18,2.440000057220459,2.490000009536743,2.4200000762939453,2.450000047683716,4929900,B,2.490000019073486
2022-10-31,2.5999999046325684,2.819999933242798,2.539999961853028,2.819999933242798,5409200,S,2.7200002670288086
2022-11-09,3.009999990463257,3.069999933242798,3.0,3.0299999713897705,2263400,B,3.059999952316284
2022-11-10,2.9600000381469727,2.990000009536743,2.7300000190734863,2.8399999141693115,10253900,S,2.8599998855590822
2022-11-30,2.609999895095825,2.6700000762939453,2.5,2.6700000762939453,4694000,B,2.629999885559082
2022-12-09,2.470000028610229,2.5,2.369999885559082,2.4200000762939453,2689700,S,2.4000000858306887
2022-12-15,2.259999990463257,2.319999933242798,2.220000028610229,2.2799999713897705,5548100,B,2.2999999618530276
2022-12-19,2.2699999809265137,2.309999942779541,2.180000066757202,2.220000028610229,3852700,S,2.180000057220459
2022-12-29,2.289999961853028,2.400000095367432,2.25,2.259999990463257,7782000,B,2.3299999332427976
2023-01-02,2.2300000190734863,2.25,2.150000095367432,2.1700000762939453,2147300,S,2.2100000286102293
2023-02-13,1.809999942779541,1.8600000143051147,1.7899999618530271,1.809999942779541,2756100,B,1.8300000524520876
2023-02-24,1.7699999809265137,1.7899999618530271,1.7200000286102295,1.7300000190734863,8388700,S,1.7200000190734863
2023-02-28,1.809999942779541,1.850000023841858,1.7899999618530271,1.850000023841858,4188100,B,1.819999942779541
2023-03-22,1.9299999475479128,2.119999885559082,1.899999976158142,2.0199999809265137,10165900,S,2.049999713897705
