Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-01,7.239999771118164,7.329999923706055,7.050000190734863,7.320000171661377,3141300,B,7.26
2020-10-07,7.0,7.0,6.630000114440918,6.650000095367432,5389600,S,6.879999866485596
2020-10-15,6.829999923706055,6.96999979019165,6.760000228881836,6.909999847412109,1392200,B,6.8399999237060545
2020-10-23,6.619999885559082,6.960000038146973,6.480000019073486,6.849999904632568,13695400,S,6.52000020980835
2020-11-04,6.5,6.75,6.420000076293945,6.53000020980835,3199800,B,6.499999771118164
2020-12-03,7.599999904632568,7.730000019073486,7.329999923706055,7.440000057220459,2769600,S,7.709999084472656
2020-12-14,6.610000133514404,6.760000228881836,6.5,6.519999980926514,2091200,B,6.7099998092651365
2020-12-15,6.519999980926514,6.610000133514404,6.400000095367432,6.550000190734863,2622300,S,6.439999809265137
2020-12-17,6.619999885559082,6.769999980926514,6.610000133514404,6.619999885559082,1123000,B,6.680000076293945
2021-01-07,6.349999904632568,6.380000114440918,6.159999847412109,6.199999809265137,6598500,S,6.390000095367432
2021-01-19,7.010000228881836,7.420000076293945,6.960000038146973,7.309999942779541,4258200,B,7.049999961853027
2021-02-05,6.710000038146973,6.78000020980835,6.53000020980835,6.639999866485596,2103800,S,6.609999885559082
2021-02-12,6.449999809265137,6.539999961853027,6.389999866485596,6.480000019073486,4281800,B,6.450000057220459
2021-03-02,6.239999771118164,6.340000152587891,5.96999979019165,6.099999904632568,3943000,S,6.209999790191651
2021-03-15,5.360000133514404,5.670000076293945,5.269999980926514,5.670000076293945,7678500,B,5.430000076293945
2021-04-06,6.099999904632568,6.21999979019165,5.989999771118164,6.110000133514404,3016200,S,6.140000343322754
2021-04-20,6.320000171661377,6.5,6.260000228881836,6.5,2897300,B,6.35000015258789
2021-06-16,6.010000228881836,6.090000152587891,5.949999809265137,6.050000190734863,6434300,S,5.959999790191651
2021-06-18,6.099999904632568,6.210000038146973,6.050000190734863,6.179999828338623,1761900,B,6.120000133514404
2021-07-02,6.449999809265137,6.559999942779541,6.369999885559082,6.539999961853027,2831200,S,6.5500006675720215
2021-07-14,6.329999923706055,6.550000190734863,6.329999923706055,6.460000038146973,5408100,B,6.359999904632568
2021-07-16,6.260000228881836,6.300000190734863,6.130000114440918,6.300000190734863,2848300,S,6.14999984741211
2021-08-02,5.590000152587891,5.650000095367432,5.440000057220459,5.480000019073486,2252300,B,5.5899999237060545
2021-08-03,5.5,5.5,5.289999961853027,5.300000190734863,5457900,S,5.359999885559082
2021-08-19,4.300000190734863,4.670000076293945,4.239999771118164,4.460000038146973,3339500,B,4.660000095367431
2021-09-20,4.150000095367432,4.150000095367432,3.7699999809265137,3.829999923706055,7117200,S,3.9200000667572024
2021-09-22,3.930000066757202,4.039999961853027,3.7799999713897705,3.9700000286102295,6845500,B,3.9600000476837156
2021-09-28,3.849999904632568,3.869999885559082,3.7200000286102295,3.75,4248400,S,3.759999980926514
2021-10-01,3.839999914169312,3.890000104904175,3.759999990463257,3.869999885559082,3516200,B,3.809999952316284
2021-10-04,3.890000104904175,3.930000066757202,3.670000076293945,3.7699999809265137,2863500,S,3.690000047683716
2021-10-06,3.890000104904175,4.059999942779541,3.859999895095825,4.0,4286800,B,4.049999961853027
2021-10-20,3.819999933242798,3.829999923706055,3.640000104904175,3.690000057220459,5445200,S,3.660000076293945
2021-11-11,3.109999895095825,3.359999895095825,3.109999895095825,3.3299999237060547,4386600,B,3.119999895095825
2021-11-30,2.900000095367432,2.900000095367432,2.680000066757202,2.7100000381469727,4611400,S,2.7699999713897707
2021-12-03,2.690000057220459,3.059999942779541,2.690000057220459,3.059999942779541,5464200,B,2.750000009536743
2021-12-10,3.0899999141693115,3.4100000858306885,3.0899999141693115,3.3399999141693115,4257900,S,3.3400003910064706
2021-12-17,3.0,3.259999990463257,3.0,3.25,7263000,B,3.1500001049041746
2022-01-06,2.990000009536743,3.0799999237060547,2.8499999046325684,2.890000104904175,6918700,S,2.9000000858306887
2022-01-12,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9600000381469727,4793300,B,2.9600000476837156
2022-02-04,2.799999952316284,2.799999952316284,2.690000057220459,2.799999952316284,3047500,S,2.7200000190734865
2022-02-08,2.799999952316284,2.950000047683716,2.7799999713897705,2.930000066757202,2980400,B,2.8399999237060545
2022-02-22,2.9200000762939453,3.180000066757202,2.900000095367432,3.0899999141693115,5664400,S,3.169999599456787
2022-03-02,3.0299999713897705,3.039999961853028,2.869999885559082,2.9100000858306885,2328300,B,3.0399999713897703
2022-03-04,2.900000095367432,2.900000095367432,2.7699999809265137,2.859999895095825,2282900,S,2.7899999523162844
2022-03-23,2.8399999141693115,2.9200000762939453,2.819999933242798,2.890000104904175,3451900,B,2.869999895095825
2022-03-25,3.299999952316284,3.380000114440918,3.190000057220459,3.380000114440918,4438400,S,3.299999952316285
2022-03-28,3.400000095367432,3.400000095367432,3.2799999713897705,3.309999942779541,2655600,B,3.3900001144409178
2022-05-04,2.8499999046325684,2.940000057220459,2.7300000190734863,2.940000057220459,7302800,S,2.7999999427795412
2022-05-11,2.759999990463257,2.950000047683716,2.7300000190734863,2.900000095367432,4504000,B,2.8299999332427976
2022-05-20,3.190000057220459,3.2699999809265137,3.130000114440918,3.220000028610229,4908200,S,3.2599995136260977
2022-07-07,2.309999942779541,2.390000104904175,2.2799999713897705,2.299999952316284,3521000,B,2.3299999332427976
2022-07-12,2.150000095367432,2.180000066757202,2.109999895095825,2.140000104904175,2583200,S,2.120000114440918
2022-07-26,2.1700000762939453,2.180000066757202,2.0999999046325684,2.130000114440918,3458800,B,2.1400001144409178
2022-08-04,2.4100000858306885,2.509999990463257,2.390000104904175,2.4600000381469727,5185300,S,2.4100003242492676
2022-08-10,2.609999895095825,2.799999952316284,2.5799999237060547,2.720000028610229,7078700,B,2.629999885559082
