Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-08-26,2.569999933242798,2.569999933242798,2.4100000858306885,2.5199999809265137,5976000,2.447891778014103,B,2.5199999904632566
2022-09-08,2.4600000381469727,2.490000009536743,2.390000104904175,2.440000057220459,4399300,2.477800142277798,S,2.3900000953674323
2022-09-12,2.569999933242798,2.609999895095825,2.5,2.509999990463257,3316500,2.4909920860986845,B,2.559999952316284
2022-09-16,2.450000047683716,2.4800000190734863,2.390000104904175,2.470000028610229,5026300,2.4856383686436336,S,2.4100000762939455
2022-10-04,2.640000104904175,2.640000104904175,2.509999990463257,2.549999952316284,2794900,2.465520100388412,B,2.609999904632568
2022-10-11,2.4600000381469727,2.549999952316284,2.4100000858306885,2.470000028610229,3320200,2.494848820632848,S,2.4200000667572024
2022-10-20,2.4800000190734863,2.509999990463257,2.400000095367432,2.4800000190734863,2801900,2.4641165621693273,B,2.480000028610229
2022-10-26,2.4600000381469727,2.5,2.369999885559082,2.4100000858306885,6367300,2.473574155049249,S,2.4000000858306887
2022-10-28,2.559999942779541,2.619999885559082,2.539999961853028,2.5999999046325684,1844400,2.515887427951002,B,2.5999999141693113
2022-11-16,2.799999952316284,2.890000104904175,2.619999885559082,2.6700000762939453,6139800,2.8233249615885416,S,2.7200000190734865
2022-11-30,2.609999895095825,2.6700000762939453,2.5,2.6700000762939453,4694000,2.6071176167889485,B,2.629999885559082
2022-12-08,2.490000009536743,2.5199999809265137,2.4100000858306885,2.470000028610229,5309400,2.5648808649709474,S,2.4800000095367434
2022-12-26,2.4600000381469727,2.5,2.309999942779541,2.359999895095825,3424200,2.3198424307405228,B,2.3900001144409178
2022-12-27,2.359999895095825,2.380000114440918,2.240000009536743,2.240000009536743,6619200,2.303873946499767,S,2.24
2023-01-11,2.2100000381469727,2.259999990463257,2.1700000762939453,2.190000057220459,3486400,2.1609629817431815,B,2.2200000381469724
2023-01-13,2.130000114440918,2.200000047683716,2.0799999237060547,2.130000114440918,4241200,2.153016346462609,S,2.120000114440918
2023-01-23,2.150000095367432,2.220000028610229,2.130000114440918,2.130000114440918,3195600,2.112793933643208,B,2.160000095367432
2023-02-06,2.140000104904175,2.140000104904175,1.9900000095367432,1.9900000095367432,8340000,2.133497414032574,S,2.0199999713897707
2023-03-01,1.850000023841858,1.8799999952316284,1.809999942779541,1.870000004768372,6087000,1.8445371044149448,B,1.860000023841858
2023-03-03,1.809999942779541,1.830000042915344,1.7599999904632568,1.7599999904632568,1904000,1.8221037357629428,S,1.7799999618530271
2023-03-08,1.830000042915344,1.9600000381469729,1.830000042915344,1.9600000381469729,4483800,1.850997118356379,B,1.8700000143051148
2023-04-17,0.0,0.0,0.0,2.559999942779541,0,2.3148320526068176,S,1.7799999618530271
