Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-14,6.659999847412109,6.820000171661377,6.619999885559082,6.800000190734863,2034400,B,6.799999961853027
2020-10-21,6.78000020980835,6.78000020980835,6.570000171661377,6.610000133514404,1557200,S,6.589999904632569
2020-11-09,6.849999904632568,6.849999904632568,6.539999961853027,6.559999942779541,1313800,B,6.799999961853027
2020-11-10,6.610000133514404,6.71999979019165,6.369999885559082,6.429999828338623,1479500,S,6.4700000190734865
2020-12-01,7.25,7.5,7.130000114440918,7.380000114440918,4832100,B,7.25
2020-12-02,7.539999961853027,7.559999942779541,7.25,7.559999942779541,11436800,S,7.25
2021-01-13,6.590000152587891,6.78000020980835,6.46999979019165,6.75,3019500,B,6.590000152587891
2021-01-14,6.769999980926514,6.880000114440918,6.710000038146973,6.849999904632568,4339100,S,6.809999465942383
2021-04-05,6.090000152587891,6.130000114440918,5.96999979019165,6.090000152587891,2493400,B,6.040000209808349
2021-04-20,6.320000171661377,6.5,6.260000228881836,6.5,2897300,S,6.350000858306885
2021-05-05,6.789999961853027,6.880000114440918,6.730000019073486,6.75,1988900,B,6.819999942779541
2021-05-06,6.760000228881836,6.769999980926514,6.599999904632568,6.699999809265137,2453100,S,6.669999828338623
2021-06-29,6.139999866485596,6.349999904632568,6.070000171661377,6.269999980926514,4090300,B,6.129999885559082
2021-06-30,6.340000152587891,6.440000057220459,6.179999828338623,6.429999828338623,5116100,S,6.380000114440918
2021-07-14,6.329999923706055,6.550000190734863,6.329999923706055,6.460000038146973,5408100,B,6.35000015258789
2021-07-16,6.260000228881836,6.300000190734863,6.130000114440918,6.300000190734863,2848300,S,6.209999790191651
2021-08-02,5.590000152587891,5.650000095367432,5.440000057220459,5.480000019073486,2252300,B,5.569999942779541
2021-08-03,5.5,5.5,5.289999961853027,5.300000190734863,5457900,S,5.430000057220459
2021-08-24,4.630000114440918,4.840000152587891,4.619999885559082,4.730000019073486,3052100,B,4.799999961853027
2021-08-31,4.699999809265137,4.75,4.409999847412109,4.440000057220459,3558200,S,4.509999980926514
2021-09-02,4.619999885559082,4.659999847412109,4.460000038146973,4.570000171661377,2712500,B,4.660000095367431
2021-09-09,4.510000228881836,4.510000228881836,4.170000076293945,4.25,5701500,S,4.4100000762939455
2021-09-13,4.329999923706055,4.46999979019165,4.28000020980835,4.380000114440918,1757800,B,4.390000114440918
2021-09-15,4.28000020980835,4.349999904632568,4.210000038146973,4.289999961853027,933600,S,4.250000228881836
2021-09-22,3.930000066757202,4.039999961853027,3.7799999713897705,3.9700000286102295,6845500,B,3.9600000476837156
2021-09-28,3.849999904632568,3.869999885559082,3.7200000286102295,3.75,4248400,S,3.7699999713897707
2021-10-01,3.839999914169312,3.890000104904175,3.759999990463257,3.869999885559082,3516200,B,3.809999952316284
2021-10-04,3.890000104904175,3.930000066757202,3.670000076293945,3.7699999809265137,2863500,S,3.7100000286102297
2021-11-03,3.0799999237060547,3.2100000381469727,3.0299999713897705,3.150000095367432,5050100,B,3.1400001144409178
