Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-29,7.210000038146973,7.21999979019165,6.889999866485596,7.050000190734863,5687500,B,7.02000020980835
2020-10-01,7.239999771118164,7.329999923706055,7.050000190734863,7.320000171661377,3141300,S,7.26
2020-10-05,7.179999828338623,7.199999809265137,7.010000228881836,7.050000190734863,2250800,B,7.0400001907348635
2020-10-15,6.829999923706055,6.96999979019165,6.760000228881836,6.909999847412109,1392200,S,6.830000171661377
2020-10-19,6.929999828338623,6.929999828338623,6.75,6.800000190734863,1069200,B,6.750000228881836
2020-10-23,6.619999885559082,6.960000038146973,6.480000019073486,6.849999904632568,13695400,S,6.790000209808349
2020-10-28,6.5,6.550000190734863,6.070000171661377,6.150000095367432,1810200,B,6.549999942779541
2020-11-03,6.300000190734863,6.489999771118164,6.190000057220459,6.449999809265137,5906600,S,6.270000228881836
2020-11-10,6.610000133514404,6.71999979019165,6.369999885559082,6.429999828338623,1479500,B,6.4700000190734865
2020-11-19,6.320000171661377,6.449999809265137,6.170000076293945,6.449999809265137,2085800,S,6.419999847412109
2020-12-04,7.489999771118164,7.489999771118164,7.059999942779541,7.150000095367432,1711900,B,7.24
2020-12-14,6.610000133514404,6.760000228881836,6.5,6.519999980926514,2091200,S,6.7099998092651365
2020-12-15,6.519999980926514,6.610000133514404,6.400000095367432,6.550000190734863,2622300,B,6.49
2020-12-17,6.619999885559082,6.769999980926514,6.610000133514404,6.619999885559082,1123000,S,6.680000076293945
2020-12-21,6.599999904632568,6.659999847412109,6.460000038146973,6.659999847412109,784300,B,6.589999904632569
2020-12-23,6.769999980926514,6.869999885559082,6.679999828338623,6.869999885559082,1676800,S,6.7799999809265135
2021-01-04,6.809999942779541,6.880000114440918,6.510000228881836,6.610000133514404,5413900,B,6.810000171661377
2021-01-13,6.590000152587891,6.78000020980835,6.46999979019165,6.75,3019500,S,6.4599998092651365
2021-01-22,7.329999923706055,7.389999866485596,7.079999923706055,7.25,2508800,B,7.1000001335144045
2021-02-12,6.449999809265137,6.539999961853027,6.389999866485596,6.480000019073486,4281800,S,6.450000057220459
2021-02-22,6.599999904632568,6.980000019073486,6.340000152587891,6.849999904632568,5637400,B,6.459999790191651
2021-03-15,5.360000133514404,5.670000076293945,5.269999980926514,5.670000076293945,7678500,S,5.430000076293945
2021-03-23,5.78000020980835,5.909999847412109,5.659999847412109,5.710000038146973,2149000,B,5.669999828338623
2021-03-25,5.699999809265137,6.0,5.579999923706055,5.929999828338623,3412300,S,5.919999847412109
2021-03-30,5.78000020980835,5.929999828338623,5.730000019073486,5.920000076293945,2317000,B,5.74
2021-03-31,5.929999828338623,6.070000171661377,5.860000133514404,5.960000038146973,3099500,S,5.939999828338623
