Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-05,20.399999618530277,22.0,20.0,22.0,27000,B,20.01
2008-03-07,21.0,24.0,21.0,22.959999084472656,13700,S,23.799999237060547
2008-03-11,23.0,23.0,22.5,23.0,4800,B,22.969999084472658
2008-03-14,19.200000762939453,19.799999237060547,19.200000762939453,19.799999237060547,300,S,20.99
2008-03-25,21.0,22.0,18.299999237060547,19.0,12400,B,19.800000915527345
2008-03-28,18.5,19.450000762939453,18.0,19.200000762939453,11000,S,18.280000915527342
2008-04-09,19.0,20.5,18.989999771118164,20.5,9300,B,19.899999389648443
2008-10-10,15.0,24.299999237060547,15.0,24.290000915527344,3700,S,16.49
2008-10-20,22.799999237060547,24.5,22.799999237060547,24.5,2600,B,24.300000915527345
2008-12-04,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,700,S,14.99
2008-12-12,15.0,15.0,15.0,15.0,500,B,15.0
2008-12-19,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,2200,S,16.989999771118164
2009-05-14,16.940000534057617,18.489999771118164,16.940000534057617,18.489999771118164,900,B,16.95000053405762
2009-08-06,22.5,22.5,22.5,22.5,100,S,22.5
2009-08-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,B,16.200000762939453
2009-12-03,22.0,24.0,22.0,24.0,2100,S,23.24999904632568
2010-01-15,27.0,27.0,25.0,25.0,200,B,25.51
2010-01-21,23.0,23.0,23.0,23.0,1000,S,24.99
2010-04-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,900,B,23.100000381469727
2010-05-04,21.0,21.0,21.0,21.0,1000,S,22.99
2010-06-28,21.0,21.01000022888184,21.0,21.0,1900,B,21.0
2010-08-26,22.899999618530277,22.899999618530277,22.5,22.5,1100,S,22.899999618530277
2010-11-24,19.700000762939453,20.5,19.700000762939453,20.5,2100,B,19.710000762939455
2010-12-08,20.0,21.0,20.0,20.61000061035156,28100,S,20.88000106811524
2010-12-27,23.0,23.5,23.0,23.5,21100,B,23.0
2010-12-28,24.5,25.0,24.399999618530277,25.0,24700,S,24.5
2011-01-18,28.07999992370605,29.0,28.07999992370605,28.200000762939453,2000,B,28.40999961853028
2011-01-26,26.799999237060547,26.799999237060547,26.0,26.0,1950,S,26.99
2011-02-17,24.0,25.799999237060547,22.84000015258789,25.799999237060547,325,B,24.40999961853028
2011-03-11,20.920000076293945,23.959999084472656,20.920000076293945,23.959999084472656,50,S,22.389999618530275
2011-04-14,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,50,B,22.559999465942383
2011-04-19,22.559999465942383,22.559999465942383,21.36000061035156,21.36000061035156,75,S,21.590000381469725
2011-04-25,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,150,B,22.399999618530277
2011-05-19,21.559999465942383,21.559999465942383,19.239999771118164,19.959999084472656,5950,S,21.350000610351557
2011-05-23,19.600000381469727,20.280000686645508,19.600000381469727,20.280000686645508,50,B,20.210000762939455
2011-05-30,19.600000381469727,19.600000381469727,19.200000762939453,19.200000762939453,200,S,19.229999771118162
2011-06-21,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,250,B,19.200000762939453
2011-07-12,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,50,S,17.99
2011-10-03,11.84000015258789,12.0,10.960000038146973,10.960000038146973,2925,B,11.570000419616699
2011-11-23,10.31999969482422,10.4399995803833,10.0,10.0,6925,S,10.109999885559082
2012-01-04,8.0,8.0,7.800000190734863,7.800000190734863,10300,B,8.0
2012-02-03,7.519999980926514,7.519999980926514,7.440000057220459,7.440000057220459,125,S,7.669999828338623
2012-03-20,8.039999961853027,8.039999961853027,7.599999904632568,7.639999866485596,725,B,7.6499998664855955
2012-03-22,8.0,8.0,8.0,8.0,75,S,8.0
2012-04-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,250,B,8.399999618530273
2012-04-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,S,8.399999618530273
2012-04-25,7.199999809265137,7.920000076293945,7.119999885559082,7.119999885559082,11600,B,7.2099998092651365
2012-04-26,7.119999885559082,7.800000190734863,7.119999885559082,7.800000190734863,400,S,7.760000228881836
2012-05-29,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,25,B,8.039999961853027
2012-07-30,6.440000057220459,6.440000057220459,5.840000152587891,5.840000152587891,17500,S,6.7900001907348635
2012-08-16,6.28000020980835,6.28000020980835,5.599999904632568,5.599999904632568,975,B,5.609999904632568
2012-08-21,5.559999942779541,5.519999980926514,5.440000057220459,5.440000057220459,10700,S,5.549999942779541
2012-09-18,4.519999980926514,4.519999980926514,4.360000133514404,4.440000057220459,2975,B,4.490000019073486
2012-12-11,4.400000095367432,4.400000095367432,3.799999952316284,3.920000076293945,17225,S,3.950000038146973
2012-12-21,4.079999923706055,4.320000171661377,4.079999923706055,4.320000171661377,325,B,4.169999847412109
2013-04-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,175,S,3.5499999427795412
2013-05-10,3.920000076293945,3.920000076293945,3.799999952316284,3.920000076293945,150,B,3.8900001144409178
2013-05-29,3.640000104904175,3.799999952316284,3.5199999809265137,3.5999999046325684,16750,S,3.5899999046325686
