Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-22,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1000,B,21.899999618530277
2008-04-23,21.799999237060547,21.799999237060547,20.0,21.299999237060547,5300,S,21.479999771118162
2009-05-18,18.309999465942383,18.5,18.309999465942383,18.5,300,B,18.32999969482422
2009-05-19,18.5,18.5,18.5,18.5,0,S,18.5
2010-01-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,500,B,25.700000762939453
2010-01-15,27.0,27.0,25.0,25.0,200,S,25.89999771118164
2011-04-25,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,150,B,22.399999618530277
2011-05-19,21.559999465942383,21.559999465942383,19.239999771118164,19.959999084472656,5950,S,21.8699991607666
2011-05-23,19.600000381469727,20.280000686645508,19.600000381469727,20.280000686645508,50,B,20.210000762939455
2011-05-30,19.600000381469727,19.600000381469727,19.200000762939453,19.200000762939453,200,S,19.590000381469725
2012-08-01,6.199999809265137,6.400000095367432,6.0,6.0,18000,B,6.01
2012-08-02,6.559999942779541,6.559999942779541,5.840000152587891,5.840000152587891,1050,S,6.319999694824219
2012-12-17,4.039999961853027,4.199999809265137,4.0,4.199999809265137,2925,B,4.169999847412109
2012-12-18,3.880000114440918,4.159999847412109,3.559999942779541,4.159999847412109,1825,S,3.950000038146973
2013-01-17,4.0,4.079999923706055,4.0,4.0,11450,B,4.01
2013-01-21,4.079999923706055,4.360000133514404,4.079999923706055,4.28000020980835,1250,S,4.15999984741211
2013-02-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250,B,4.199999809265137
2013-02-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,S,4.199999809265137
2013-07-24,2.400000095367432,2.559999942779541,2.400000095367432,2.559999942779541,400,B,2.5299999809265135
2013-07-31,2.400000095367432,2.400000095367432,2.2799999713897705,2.2799999713897705,3425,S,2.3900000953674323
2013-10-18,2.5199999809265137,2.680000066757202,2.4800000190734863,2.5199999809265137,107400,B,2.609999904632568
2013-10-21,2.5199999809265137,2.559999942779541,2.400000095367432,2.5199999809265137,52175,S,2.430000057220459
2013-10-23,2.5199999809265137,2.720000028610229,2.5199999809265137,2.5999999046325684,77650,B,2.5299999809265135
2013-10-24,2.5999999046325684,2.680000066757202,2.440000057220459,2.5999999046325684,81150,S,2.4700000190734865
2013-11-27,2.440000057220459,2.440000057220459,2.400000095367432,2.440000057220459,4400,B,2.410000095367432
2013-12-03,2.4800000190734863,2.5199999809265137,2.440000057220459,2.440000057220459,11700,S,2.480000495910646
2013-12-11,2.5199999809265137,2.5199999809265137,2.440000057220459,2.4800000190734863,3575,B,2.490000019073486
2013-12-12,2.4800000190734863,2.4800000190734863,2.400000095367432,2.400000095367432,15800,S,2.430000057220459
2014-01-16,2.559999942779541,2.680000066757202,2.5199999809265137,2.680000066757202,9450,B,2.6500001049041746
2014-01-24,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.5999999046325684,12400,S,2.509999980926514
2014-04-03,2.240000009536743,2.400000095367432,2.240000009536743,2.400000095367432,13825,B,2.2899999713897703
2014-04-04,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,S,2.400000095367432
2014-05-15,2.240000009536743,2.2799999713897705,2.1600000858306885,2.200000047683716,19725,B,2.2100000476837156
2014-05-20,2.1600000858306885,2.2799999713897705,2.119999885559082,2.2799999713897705,225,S,2.1500000858306887
2015-05-27,1.919999957084656,2.0,1.919999957084656,1.9600000381469729,1450,B,1.929999957084656
2015-05-29,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,400,S,1.8699999952316284
2016-02-26,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,4175,B,1.4900000190734863
2016-03-02,1.4800000190734863,1.559999942779541,1.3600000143051147,1.559999942779541,14025,S,1.389999976158142
2016-03-04,1.559999942779541,1.559999942779541,1.4800000190734863,1.5199999809265137,10600,B,1.4900000190734863
2016-03-15,1.5199999809265137,1.8799999952316284,1.4800000190734863,1.559999942779541,127850,S,1.7200000286102295
2016-04-11,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,21000,B,1.3799999952316284
2016-05-06,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,36900,S,1.4300001859664917
2016-06-03,1.340000033378601,1.4199999570846558,1.340000033378601,1.4199999570846558,3000,B,1.340000033378601
2016-06-06,1.4600000381469729,1.4600000381469729,1.440000057220459,1.440000057220459,2700,S,1.440000057220459
2016-07-19,1.4500000476837158,1.7300000190734863,1.4500000476837158,1.6200000047683716,113800,B,1.4500000476837158
