Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-02-29,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,450,1.7505220601166906,1.5939999997615815,1.4374779394064723,S,1.6019999957084656
2017-11-03,9.119999885559082,9.300000190734863,8.989999771118164,9.300000190734863,1144000,10.003106542600156,9.542500066757203,9.08189359091425,B,9.119999656677246
2017-11-06,9.34000015258789,9.390000343322754,9.029999732971191,9.18000030517578,1221000,10.014078240955469,9.527500104904174,9.04092196885288,S,9.099999656677246
2018-05-07,8.119999885559082,8.130000114440918,7.599999904632568,7.679999828338623,707500,9.31254848303112,8.518000030517578,7.7234515780040365,B,8.049999961853027
2018-05-08,7.690000057220459,7.900000095367432,7.360000133514404,7.650000095367432,1081100,9.284190176129217,8.44700005054474,7.609809924960262,S,7.549999942779541
2018-05-09,7.730000019073486,7.960000038146973,7.389999866485596,7.78000020980835,1479500,9.257174869005304,8.39350004196167,7.529825214918035,B,7.910000095367431
2018-05-17,7.53000020980835,7.539999961853027,7.150000095367432,7.25,1041000,8.874004571606296,7.996500015258789,7.118995458911282,S,7.3500001335144045
2018-06-20,6.510000228881836,6.769999980926514,6.510000228881836,6.630000114440918,140500,7.6429845816365605,6.964999985694885,6.28701538975321,B,6.76
2018-06-26,6.349999904632568,6.349999904632568,6.130000114440918,6.210000038146973,158100,7.721102484432492,6.853499984741211,5.98589748504993,S,6.24
2019-03-14,7.739999771118164,7.849999904632568,7.639999866485596,7.639999866485596,501900,8.232120209946592,7.933499836921692,7.634879463896793,B,7.76
2019-03-15,7.650000095367432,7.699999809265137,7.300000190734863,7.300000190734863,1299800,8.307397497071875,7.900999855995178,7.4946022149184826,S,7.620000114440918
2020-01-29,8.890000343322754,8.890000343322754,8.649999618530273,8.789999961853027,401100,9.335467372265608,9.00149998664856,8.66753260103151,B,8.85000015258789
2020-01-31,8.800000190734863,8.800000190734863,8.520000457763672,8.520000457763672,505800,9.372911991155998,8.976000022888183,8.579088054620367,S,8.540000190734863
2020-02-04,8.75,8.859999656677246,8.640000343322754,8.729999542236328,540000,9.3742678171268,8.950000047683716,8.525732278240632,B,8.739999542236328
2020-02-05,8.84000015258789,9.050000190734863,8.770000457763672,8.970000267028809,1113400,9.372980197681397,8.949000072479247,8.525019947277098,S,8.960000047683716
2020-03-03,8.050000190734863,8.170000076293945,7.75,7.900000095367432,1097100,9.177996366467669,8.506000018119812,7.8340036697719535,B,8.140000114440918
2020-03-04,7.980000019073486,7.980000019073486,7.710000038146973,7.940000057220459,1147200,9.174394564268727,8.467000007629395,7.759605450990062,S,7.830000152587891
2020-05-14,3.7300000190734863,3.900000095367432,3.569999933242798,3.900000095367432,785000,4.572514781000276,4.127500009536743,3.6824852380732107,B,3.750000009536743
2020-05-19,4.010000228881836,4.119999885559082,3.869999885559082,3.900000095367432,891900,4.583480644975514,4.090000009536743,3.596519374097972,S,4.112999997138977
2021-02-24,7.730000019073486,7.920000076293945,7.690000057220459,7.920000076293945,397500,9.094364781549313,8.372999954223634,7.651635126897955,B,7.799999961853027
2021-02-26,7.800000190734863,7.849999904632568,7.340000152587891,7.5,1119400,9.16192452200101,8.30799994468689,7.454075367372768,S,7.609999885559082
2021-03-31,7.230000019073486,7.300000190734863,7.150000095367432,7.28000020980835,283400,7.688547701446412,7.383499979972839,7.078452258499267,B,7.249999771118164
2021-04-05,7.159999847412109,7.489999771118164,7.159999847412109,7.489999771118164,642100,7.662882261385265,7.365999960899353,7.069117660413442,S,7.3839999771118165
2021-11-03,8.949999809265137,9.420000076293944,8.9399995803833,9.329999923706056,959300,10.430256851564618,9.655000019073487,8.879743186582356,B,9.180000076293943
2021-11-04,8.9399995803833,9.0,8.579999923706055,8.579999923706055,572100,10.438001903718654,9.574000024795533,8.709998145872412,S,8.620000114440918
2022-01-07,8.229999542236328,8.369999885559082,7.96999979019165,8.220000267028809,516500,10.767137657792894,9.357500076293945,7.947862494794996,B,8.230000267028808
2022-01-20,8.489999771118164,8.720000267028809,8.359999656677246,8.609999656677246,412200,9.656657456383874,8.620499992370606,7.584342528357337,S,8.68350001335144
2022-12-16,11.68000030517578,11.90999984741211,11.390000343322754,11.460000038146973,1242000,13.631843900738044,12.394999980926514,11.158156061114983,B,11.85000015258789
2022-12-20,12.239999771118164,12.479999542236328,12.0,12.3100004196167,319700,13.417736757508681,12.305000019073486,11.19226328063829,S,12.346499977111817
2023-02-16,11.06999969482422,11.31999969482422,11.020000457763672,11.220000267028809,163200,12.496235162751677,11.705500078201293,10.914764993650909,B,11.270000228881836
2023-02-23,10.90999984741211,11.199999809265137,10.8100004196167,11.050000190734863,165400,12.357491809127579,11.566000080108642,10.774508351089706,S,10.849999656677246
