Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-09-28,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-09-29,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-10-10,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-10-11,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-10-21,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-10-24,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-11-03,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-11-04,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-11-16,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-11-17,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-11-28,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-11-29,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-12-08,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-12-09,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2005-12-20,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2005-12-21,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-01-02,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-01-03,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-01-12,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-01-13,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-01-24,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-01-25,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-02-03,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-02-06,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-02-15,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-02-16,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-02-27,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-02-28,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-03-09,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-03-10,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-03-21,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-03-22,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-03-31,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-04-03,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-04-12,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-04-13,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-04-24,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-04-25,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-05-04,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-05-05,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-05-16,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-05-17,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-05-26,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-05-29,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-06-07,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-06-08,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-06-19,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-06-20,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-06-29,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-06-30,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-07-11,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-07-12,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-07-21,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-07-24,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-08-02,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-08-03,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-08-14,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-08-15,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-08-24,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-08-25,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-09-05,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-09-06,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-09-15,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,S,101100.0
2006-09-18,101100.0,101100.0,101100.0,101100.0,0,0.11196844102308035,B,101100.0
2006-10-05,2100.0,2100.0,2100.0,2100.0,1,0.8118081180811743,S,2100.0
2006-10-06,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-10-17,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-10-18,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-10-27,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-10-30,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-11-08,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-11-09,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-11-20,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-11-21,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-11-30,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-12-01,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-12-12,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-12-13,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2006-12-22,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2006-12-26,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2007-01-08,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2007-01-09,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2007-01-18,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2007-01-19,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2007-01-31,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,S,2100.0
2007-02-01,2100.0,2100.0,2100.0,2100.0,0,0.8118081180811743,B,2100.0
2007-02-22,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-02-23,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-03-06,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-03-07,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-03-16,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-03-19,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-03-28,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-03-29,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-04-10,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-04-11,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-04-20,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-04-23,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-05-03,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-05-04,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-05-15,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-05-16,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-05-25,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-05-28,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-06-06,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,S,2100.0
2007-06-08,2100.0,2100.0,2100.0,2100.0,0,1.538461538461533,B,2100.0
2007-06-21,15.0,15.0,15.0,15.0,0,0.9478672985782026,S,15.0
2007-06-22,15.0,15.0,15.0,15.0,0,0.9478672985782026,B,15.0
2007-07-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.02384752192575945,S,10.010000228881836
2007-07-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.02384752192575945,B,10.010000228881836
2007-07-06,14.5,14.5,14.5,14.5,100,87.52993392263046,S,10.020000228881836
2007-07-27,12.140000343322754,13.5,12.140000343322754,13.489999771118164,1700,0.014747025085256382,B,13.489999771118164
2007-08-07,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.014747025085256382,S,13.489999771118164
2007-08-08,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.014747025085256382,B,13.489999771118164
2007-08-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,1.568542727170552e-05,S,10.550000190734863
2007-08-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,1.568542727170552e-05,B,10.550000190734863
2007-08-29,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,17.75193343379506,S,10.100000381469728
2007-08-30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,17.75193343379506,B,10.100000381469728
2007-09-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.008134335394956338,S,10.010000228881836
2007-09-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-09-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-09-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0.008134335394956338,S,10.010000228881836
2007-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-10-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-10-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-11-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-11-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-12-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-12-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2007-12-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,S,10.010000228881836
2007-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.008134335394956338,B,10.010000228881836
2008-01-17,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,300,57.69026711636546,S,10.020000228881836
2008-01-30,20.0,20.0,20.0,20.0,100,0.006468357174938433,B,20.0
2008-02-12,20.0,20.0,20.0,20.0,0,0.006468357174938433,S,20.0
2008-02-13,20.0,20.0,20.0,20.0,0,0.006468357174938433,B,20.0
2008-02-22,20.0,20.0,20.0,20.0,0,0.006468357174938433,S,20.0
2008-02-27,19.01000022888184,19.01000022888184,18.899999618530277,18.899999618530277,1100,17.98551202678442,B,18.899999618530277
2008-02-29,20.5,20.5,18.600000381469727,20.0,3500,45.81929332343076,S,20.30999923706055
2008-03-14,19.200000762939453,19.799999237060547,19.200000762939453,19.799999237060547,300,1.788432567433773,B,19.799999237060547
2008-03-25,21.0,22.0,18.299999237060547,19.0,12400,0.7893051664263169,S,20.01
2008-03-26,18.950000762939453,19.600000381469727,18.950000762939453,19.0,500,0.7893051664263169,B,19.0
2008-03-31,19.0,20.489999771118164,19.0,20.489999771118164,2000,96.01501036459248,S,19.460000762939455
2008-04-02,19.0,19.0,17.5,17.5,8800,13.400487245191883,B,17.5
2008-04-07,18.0,19.88999938964844,18.0,19.88999938964844,6100,87.82158395300047,S,18.51
2008-04-14,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,100,12.763788369072074,B,18.989999771118164
2008-04-15,19.989999771118164,20.5,19.5,20.5,3700,73.5283981617813,S,20.01
2008-04-28,21.399999618530277,21.5,21.0,21.200000762939453,14000,19.845272497914266,B,21.200000762939453
2008-05-05,21.899999618530277,23.0,21.899999618530277,23.0,3500,96.64994202229224,S,21.48999954223633
2008-05-16,22.0,22.049999237060547,22.0,22.049999237060547,300,0.8645341883282214,B,22.049999237060547
2008-05-28,22.0,22.0,22.0,22.0,0,62.14702397402186,S,22.0
2008-06-03,23.850000381469727,25.0,22.0,22.0,11200,12.588326808212415,B,22.0
2008-06-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2000,93.72429493448567,S,22.51
2008-07-03,22.0,22.0,22.0,22.0,100,0.004090657734565184,B,22.0
2008-07-10,23.0,23.0,23.0,23.0,100,72.93196122646204,S,22.01
2008-08-21,20.0,21.5,20.0,20.0,10700,8.407984495306664e-07,B,20.0
2008-08-27,20.5,20.5,19.0,19.0,3600,2.0019011515159946e-07,S,20.01
2008-08-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,600,7.980244731697894e-08,B,18.010000228881836
2008-09-03,18.899999618530277,19.5,18.899999618530277,19.0,5000,73.2409873991632,S,18.51
2008-09-19,22.0,22.0,22.0,22.0,5000,12.766337261529912,B,22.0
2008-09-22,23.299999237060547,23.96999931335449,23.299999237060547,23.96999931335449,2600,78.48367795710891,S,23.01
2008-09-24,23.96999931335449,23.96999931335449,21.100000381469727,22.0,4100,19.555439954284694,B,22.0
2008-09-25,22.0,24.020000457763672,22.0,24.020000457763672,2200,68.32620635106538,S,23.97999931335449
2008-10-10,15.0,24.299999237060547,15.0,24.290000915527344,3700,1.0996279547397734,B,24.290000915527344
2008-10-20,22.799999237060547,24.5,22.799999237060547,24.5,2600,69.35804810165084,S,24.300000915527345
2008-10-27,20.0,20.01000022888184,20.0,20.0,300,1.1943741283956797,B,20.0
2008-11-04,23.5,23.5,23.5,23.5,100,98.0207437888157,S,20.01
2008-11-24,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,2200,0.8015315231727129,B,23.790000915527344
2008-12-03,15.0,15.0,15.0,15.0,17300,0.0002625562342188914,S,15.0
2008-12-04,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,700,0.00018859836004025965,B,14.010000228881836
2008-12-12,15.0,15.0,15.0,15.0,500,89.9696232007844,S,13.51
2009-01-15,18.0,18.0,18.0,18.0,2100,0.08749327907686677,B,18.0
2009-01-26,18.0,18.0,18.0,18.0,0,0.08749327907686677,S,18.0
2009-01-27,18.0,18.0,18.0,18.0,0,0.08749327907686677,B,18.0
2009-02-05,18.0,18.0,18.0,18.0,0,0.08749327907686677,S,18.0
2009-02-06,18.0,18.0,18.0,18.0,0,0.08749327907686677,B,18.0
2009-02-17,18.0,18.0,18.0,18.0,0,0.08749327907686677,S,18.0
2009-02-18,18.0,18.0,18.0,18.0,0,0.08749327907686677,B,18.0
2009-03-03,18.0,18.0,18.0,18.0,0,0.08749327907686677,S,18.0
2009-03-04,18.0,18.0,18.0,18.0,0,0.08749327907686677,B,18.0
2009-03-13,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,4.902744876744691e-12,S,17.489999771118164
2009-03-16,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,4.902744876744691e-12,B,17.489999771118164
2009-03-25,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,4.902744876744691e-12,S,17.489999771118164
2009-03-26,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,4.902744876744691e-12,B,17.489999771118164
2009-04-13,17.950000762939453,17.950000762939453,17.940000534057617,17.940000534057617,2200,99.22947723762294,S,17.499999771118166
2009-05-05,17.989999771118164,17.989999771118164,16.5,16.940000534057617,3900,0.030142211586152712,B,16.940000534057617
2009-05-14,16.940000534057617,18.489999771118164,16.940000534057617,18.489999771118164,900,99.49849483090547,S,16.95000053405762
2009-06-16,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,2.139440827904437,B,19.59000015258789
2009-06-25,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0,0.006810356143205354,S,19.38999938964844
2009-06-26,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0,0.006810356143205354,B,19.38999938964844
2009-07-07,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0,0.006810356143205354,S,19.38999938964844
2009-07-08,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0,0.006810356143205354,B,19.38999938964844
2009-07-17,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0,0.006810356143205354,S,19.38999938964844
2009-07-20,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,0,0.006810356143205354,B,19.38999938964844
2009-07-29,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,3.2578384434600594e-09,S,19.190000534057617
2009-07-30,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,3.2578384434600594e-09,B,19.190000534057617
2009-08-04,19.190000534057617,19.38999938964844,19.0,19.0,3800,3.353761712787673e-12,S,19.20000053405762
2009-08-05,19.0,19.0,19.0,19.0,0,3.353761712787673e-12,B,19.0
2009-08-06,22.5,22.5,22.5,22.5,100,98.65966722655685,S,19.399999389648443
2009-08-21,21.5,21.5,19.01000022888184,19.01000022888184,2600,0.06855933418714244,B,19.01000022888184
2009-08-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,41.93593891987292,S,15.820000419616699
2009-09-17,17.0,17.0,17.0,17.0,1800,0.989104254319642,B,17.0
2009-09-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1200,69.31844949605022,S,17.409999618530275
2009-10-26,17.610000610351562,17.610000610351562,17.200000762939453,17.200000762939453,900,3.6170458713513653e-05,B,17.200000762939453
2009-11-04,17.5,17.5,17.5,17.5,2000,98.0592434736047,S,17.210000762939455
2010-01-04,25.0,25.0,25.0,25.0,2000,1.9800680470487748,B,25.0
2010-01-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,500,65.28225899183897,S,25.30999923706055
2010-01-15,27.0,27.0,25.0,25.0,200,2.2954715906195418,B,25.0
2010-01-27,23.0,23.0,23.0,23.0,0,0.03748105147053593,S,23.0
2010-01-28,23.0,23.0,23.0,23.0,0,0.03748105147053593,B,23.0
2010-01-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,97.06436188248499,S,23.01
2010-02-24,25.0,25.0,25.0,25.0,1000,0.25129598447948354,B,25.0
2010-02-26,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,10000,56.209211999161305,S,25.01
2010-03-10,25.0,25.0,25.0,25.0,1000,3.3485949911946307,B,25.0
2010-03-19,25.0,25.0,25.0,25.0,2000,3.3485949911946307,S,25.0
2010-03-22,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,100,0.13138176658955558,B,24.899999618530277
2010-03-29,24.899999618530277,25.0,24.899999618530277,25.0,4600,96.85398508736723,S,24.90999961853028
2010-03-31,24.799999237060547,24.799999237060547,24.0,24.0,700,2.437204203315389,B,24.0
2010-04-12,24.0,24.0,24.0,24.0,0,2.437204203315389,S,24.0
2010-04-13,24.0,24.0,24.0,24.0,0,2.437204203315389,B,24.0
2010-04-23,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,0,0.00015412664508573926,S,23.01000022888184
2010-04-26,23.049999237060547,24.0,23.0,23.01000022888184,8000,0.00015412664508573926,B,23.01000022888184
2010-04-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,900,84.76753988110218,S,23.01
2010-05-04,21.0,21.0,21.0,21.0,1000,1.1739931636364958,B,21.0
2010-05-13,21.0,21.0,21.0,21.0,0,1.1739931636364958,S,21.0
2010-05-14,21.0,21.0,21.0,21.0,0,1.1739931636364958,B,21.0
2010-05-25,21.0,21.0,21.0,21.0,0,1.1739931636364958,S,21.0
2010-05-26,21.0,21.0,21.0,21.0,0,1.1739931636364958,B,21.0
2010-06-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,1.633009347301595e-06,S,20.270000457763672
2010-06-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,1.633009347301595e-06,B,20.270000457763672
2010-06-14,20.5,20.5,20.5,20.5,100,97.58037139544383,S,20.280000457763673
2010-07-06,20.399999618530277,20.399999618530277,20.0,20.0,1100,1.493197528089624,B,20.0
2010-07-16,20.0,20.0,20.0,20.0,0,1.493197528089624,S,20.0
2010-07-19,20.0,20.0,20.0,20.0,0,1.493197528089624,B,20.0
2010-07-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,100,99.99891479674173,S,20.01
2010-08-25,21.0,21.0,21.0,21.0,100,4.762086413846163,B,21.0
2010-08-26,22.899999618530277,22.899999618530277,22.5,22.5,1100,85.8156068659239,S,21.51
2010-09-09,19.5,19.5,19.5,19.5,400,0.0983572235756327,B,19.5
2010-09-16,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,100,24.296322322927907,S,19.51
2010-09-17,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,24.296322322927907,B,19.530000686645508
2010-09-22,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,200,96.87847924795098,S,19.54000068664551
2010-09-28,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100,5.634917142756237,B,19.520000457763672
2010-10-07,19.0,19.0,19.0,19.0,2200,0.017026880936370503,S,19.0
2010-10-08,19.0,19.0,19.0,19.0,0,0.017026880936370503,B,19.0
2010-10-20,19.0,19.0,18.899999618530277,18.899999618530277,200,0.00033997900645488244,S,18.899999618530277
2010-10-21,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,0,0.00033997900645488244,B,18.899999618530277
2010-11-01,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,0,0.00033997900645488244,S,18.899999618530277
2010-11-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100,1.3497464266265524e-06,B,18.850000381469727
2010-11-09,19.709999084472656,20.0,19.709999084472656,20.0,1400,99.72792408999557,S,18.860000381469728
2010-12-02,20.0,20.0,20.0,20.0,10000,3.076368590861108,B,20.0
