Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-09-20,4.679999828338623,4.639999866485596,4.639999866485596,4.639999866485596,175,4.465630454547627,B,4.5299999809265135
2012-10-02,4.639999866485596,4.639999866485596,4.159999847412109,4.159999847412109,305550,4.566471508156394,S,4.3500001335144045
2012-10-18,4.760000228881836,5.039999961853027,4.760000228881836,4.880000114440918,5750,4.602278956639455,B,4.770000228881836
2012-10-24,4.800000190734863,4.800000190734863,4.360000133514404,4.400000095367432,11275,4.63568549631457,S,4.509999980926514
2012-11-05,4.599999904632568,4.71999979019165,4.599999904632568,4.71999979019165,1225,4.546737533561408,B,4.609999904632568
2012-12-10,4.440000057220459,4.599999904632568,4.400000095367432,4.599999904632568,3725,4.689215614493159,S,4.549999942779541
2012-12-28,4.440000057220459,4.480000019073486,4.199999809265137,4.480000019073486,6125,4.261543488516168,B,4.249999771118164
2013-01-03,4.199999809265137,4.199999809265137,4.159999847412109,4.199999809265137,2050,4.284187797555133,S,4.229999771118164
2013-01-17,4.0,4.079999923706055,4.0,4.0,11450,3.9848039454714774,B,4.01
2013-02-06,4.360000133514404,4.360000133514404,3.880000114440918,4.199999809265137,11900,4.263816813688986,S,3.910000076293945
2013-03-14,3.9600000381469727,4.0,3.9600000381469727,4.0,2575,3.8657276688556017,B,3.9300000762939447
2013-03-18,3.5999999046325684,4.0,3.5999999046325684,4.0,3200,3.914065708067585,S,3.910000076293945
2013-04-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,325,3.7287045378876984,B,3.690000066757202
2013-06-07,3.5199999809265137,3.5199999809265137,3.2799999713897705,3.319999933242798,10025,3.6386107900962905,S,3.3499998950958254
2013-06-11,3.319999933242798,3.759999990463257,3.200000047683716,3.759999990463257,10700,3.66951091443543,B,3.690000066757202
2013-06-21,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,250,3.5612024461701512,S,3.309999933242798
2013-09-06,2.359999895095825,2.5999999046325684,2.319999933242798,2.5199999809265137,125400,2.377237408405908,B,2.4500000572204588
2013-10-02,2.4800000190734863,2.4800000190734863,2.319999933242798,2.400000095367432,82000,2.4297898586842113,S,2.3900000953674323
2013-10-04,2.640000104904175,3.359999895095825,2.559999942779541,2.9600000381469727,645175,2.556665508032016,B,2.609999904632568
2013-10-21,2.5199999809265137,2.559999942779541,2.400000095367432,2.5199999809265137,52175,2.580389728781439,S,2.430000057220459
2013-11-25,2.359999895095825,2.5199999809265137,2.359999895095825,2.440000057220459,15350,2.361059526952296,B,2.4500000572204588
2014-02-05,2.400000095367432,2.440000057220459,2.400000095367432,2.440000057220459,8475,2.5205620596206533,S,2.430000057220459
2014-06-13,2.0799999237060547,2.240000009536743,2.0,2.240000009536743,10250,2.1442893983369498,B,2.2100000476837156
2014-07-02,2.200000047683716,2.200000047683716,2.0799999237060547,2.200000047683716,4450,2.2216442776499217,S,2.1500000858306887
2014-07-24,2.0,2.039999961853028,1.8799999952316284,2.039999961853028,5125,2.005788984631136,B,2.01
2014-07-28,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,25,1.9957049577933217,S,1.99
2014-11-12,1.440000057220459,1.5199999809265137,1.440000057220459,1.5199999809265137,4875,1.356300821484162,B,1.409999976158142
2014-11-18,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.3600000143051147,2500,1.4017488111317076,S,1.389999976158142
2015-01-13,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,2500,1.1579379974714121,B,1.169999966621399
2015-01-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1500,1.16048089969241,S,1.149999966621399
2015-03-17,1.159999966621399,1.5199999809265137,1.159999966621399,1.5199999809265137,40275,1.1524129080103607,B,1.169999966621399
2015-05-15,1.840000033378601,1.840000033378601,1.7599999904632568,1.840000033378601,5975,1.93700664283952,S,1.9500000381469729
2015-05-27,1.919999957084656,2.0,1.919999957084656,1.9600000381469729,1450,1.873365053844209,B,1.929999957084656
2015-05-29,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,400,1.8741536342695593,S,1.8699999952316284
2015-08-05,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,2700,1.5963177812242273,B,1.610000023841858
2015-08-10,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,1000,1.6176346970059088,S,1.590000023841858
2015-11-09,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7599999904632568,2525,1.6748256490380147,B,1.7300000286102295
2015-11-19,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6399999856948853,4900,1.7541696965601785,S,1.7100000286102295
2016-02-01,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,375,1.6145019598012924,B,1.6499999856948853
2016-02-04,1.440000057220459,1.4800000190734863,1.440000057220459,1.440000057220459,28750,1.6048650127261235,S,1.549999942779541
2016-02-17,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,4225,1.6171651505461224,B,1.6499999856948853
2016-02-23,1.6399999856948853,1.6399999856948853,1.399999976158142,1.559999942779541,13800,1.6082468347383991,S,1.5099999809265137
2016-03-17,1.940000057220459,1.940000057220459,1.409999966621399,1.600000023841858,13500,1.5565945663688323,B,1.8899999952316284
2016-03-18,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.3799999952316284,52300,1.5212756521413917,S,1.4700000190734863
2016-04-13,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.3899999856948853,5500,1.347579689522928,B,1.409999976158142
2016-04-14,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3899999856948853,3500,1.3560637487573195,S,1.3699999952316284
2016-05-06,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,36900,1.382051869082914,B,1.3700000143051148
2016-05-16,1.340000033378601,1.440000057220459,1.340000033378601,1.440000057220459,400,1.432550712560229,S,1.340000023841858
2016-05-27,1.4600000381469729,1.5,1.4600000381469729,1.5,14300,1.409120642939265,B,1.4700000381469729
2016-05-31,1.399999976158142,1.4500000476837158,1.340000033378601,1.340000033378601,2000,1.4050372227344867,S,1.4400000476837158
2016-06-06,1.4600000381469729,1.4600000381469729,1.440000057220459,1.440000057220459,2700,1.38382324612687,B,1.4299999570846558
2016-06-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3600,1.3760468771397272,S,1.330000033378601
2016-06-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200,1.3810097792787515,B,1.409999976158142
2016-06-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600,1.3997970206091903,S,1.389999976158142
2016-07-12,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,2600,1.4074907384012325,B,1.450000057220459
2016-07-25,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,22900,1.4298945433548202,S,1.3799999856948852
2016-08-04,1.559999942779541,2.859999895095825,1.559999942779541,2.859999895095825,755600,1.766235899810193,B,1.6499999856948853
2016-08-19,2.5999999046325684,2.5999999046325684,2.5,2.5,19000,2.6308686131890013,S,2.6400000953674323
2016-10-25,2.190000057220459,2.450000047683716,2.0899999141693115,2.450000047683716,567600,2.157523458785127,B,2.2899999713897703
2016-11-03,2.119999885559082,2.190000057220459,2.0899999141693115,2.130000114440918,46200,2.2125994235128745,S,2.0999998950958254
2016-11-08,2.2799999713897705,2.369999885559082,2.2799999713897705,2.299999952316284,54000,2.2354109004898373,B,2.3299999332427976
2016-11-09,2.190000057220459,2.289999961853028,2.190000057220459,2.2300000190734863,32000,2.2343287242065673,S,2.190000047683716
2016-11-18,2.299999952316284,2.490000009536743,2.220000028610229,2.450000047683716,35600,2.301948194288978,B,2.410000095367432
2016-12-02,2.259999990463257,2.3499999046325684,2.259999990463257,2.3499999046325684,5700,2.366412446672774,S,2.2899999523162844
2016-12-08,2.299999952316284,2.700000047683716,2.299999952316284,2.569999933242798,80900,2.3975224906260406,B,2.379999885559082
2016-12-16,2.390000104904175,2.5199999809265137,2.390000104904175,2.4200000762939453,4400,2.4666747371010325,S,2.3900000953674323
2016-12-28,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,3600,2.4576481517187343,B,2.490000019073486
2016-12-29,2.4100000858306885,2.4800000190734863,2.400000095367432,2.400000095367432,6700,2.4461185404484738,S,2.4100000762939455
2017-01-04,2.4800000190734863,2.539999961853028,2.4800000190734863,2.5199999809265137,20100,2.4616927029330076,B,2.500000009536743
2017-02-10,2.869999885559082,3.0,2.819999933242798,2.950000047683716,10900,2.969414243233115,S,2.8900000953674323
2017-02-14,3.0799999237060547,3.0799999237060547,3.009999990463257,3.059999942779541,13900,3.0020250950698286,B,3.0799999332427976
2017-04-12,4.269999980926514,4.269999980926514,4.0,4.25,16800,4.269452245811792,S,4.189999809265137
2017-04-20,4.239999771118164,4.329999923706055,4.230000019073486,4.329999923706055,64600,4.246454052703507,B,4.249999771118164
2017-06-06,5.039999961853027,5.039999961853027,4.75,4.860000133514404,7600,4.920919686819441,S,4.8500001335144045
2017-06-22,5.0,5.050000190734863,5.0,5.050000190734863,5400,4.968604621896969,B,5.01
2017-08-31,9.5,9.5,9.199999809265137,9.300000190734863,39800,9.642668444313516,S,9.429999580383301
2017-09-27,8.930000305175781,9.350000381469728,8.630000114440918,8.779999732971191,54700,8.758188496141672,B,9.110000381469728
2017-10-27,9.619999885559082,9.699999809265137,9.399999618530272,9.529999732971191,2387000,9.65497028168921,S,9.5500004196167
2017-11-16,9.470000267028809,9.699999809265137,9.40999984741211,9.43000030517578,2999200,9.300284016782475,B,9.470000038146972
2017-11-27,9.300000190734863,9.40999984741211,9.210000038146973,9.359999656677246,293300,9.381677694499135,S,9.319999923706057
2017-12-18,8.550000190734863,8.75,8.550000190734863,8.75,703900,8.329568818173776,B,8.480000267028808
2018-01-23,10.100000381469728,10.25,10.0,10.100000381469728,301300,10.251827263219493,S,10.08000015258789
2018-01-26,10.600000381469728,10.739999771118164,10.539999961853027,10.65999984741211,691700,10.379015484305489,B,10.530000457763672
2018-02-06,10.289999961853027,10.380000114440918,10.020000457763672,10.380000114440918,633500,10.482837289283191,S,10.120000114440918
2018-02-23,10.300000190734863,10.449999809265137,10.300000190734863,10.43000030517578,415800,10.275097255982322,B,10.390000114440918
2018-03-02,10.390000343322754,10.390000343322754,10.010000228881836,10.170000076293944,494600,10.355849526188923,S,10.139999618530272
2018-03-12,10.65999984741211,10.800000190734863,10.600000381469728,10.649999618530272,444000,10.471089100053621,B,10.6999995803833
2018-03-19,10.5,10.5,10.25,10.25,423600,10.514920060289947,S,10.319999923706057
2018-04-26,8.770000457763672,8.819999694824219,8.630000114440918,8.779999732971191,500500,8.659857562100148,B,8.789999732971191
2018-05-02,8.359999656677246,8.460000038146973,8.0600004196167,8.140000343322754,607900,8.474007144121936,S,8.269999732971192
2018-06-01,7.25,7.610000133514404,7.03000020980835,7.590000152587891,777700,7.147213898066861,B,7.3999998664855955
2018-06-07,7.340000152587891,7.340000152587891,6.650000095367432,6.929999828338623,1365200,7.223898726436029,S,6.890000095367432
2018-07-20,6.070000171661377,6.300000190734863,6.070000171661377,6.199999809265137,617200,6.029924368428004,B,6.129999885559082
2018-07-27,6.170000076293945,6.170000076293945,5.849999904632568,5.960000038146973,599900,6.076071252727642,S,5.870000114440918
2018-08-27,5.46999979019165,5.650000095367432,5.360000133514404,5.570000171661377,696500,5.384869398878024,B,5.580000171661377
2018-08-30,5.400000095367432,5.449999809265137,5.289999961853027,5.300000190734863,299400,5.38889321248678,S,5.3500001335144045
2018-09-03,5.480000019073486,5.550000190734863,5.349999904632568,5.53000020980835,834200,5.426891667435632,B,5.499999771118164
2018-09-05,5.400000095367432,5.449999809265137,5.309999942779541,5.389999866485596,260600,5.415210655714713,S,5.310000171661377
2018-09-10,5.389999866485596,5.539999961853027,5.369999885559082,5.440000057220459,460100,5.42093484330854,B,5.499999771118164
2018-09-13,5.329999923706055,5.420000076293945,5.119999885559082,5.150000095367432,652200,5.349838696689257,S,5.2200000190734865
2018-10-03,5.289999961853027,5.400000095367432,5.239999771118164,5.309999942779541,991700,5.152072065430729,B,5.2099998092651365
2018-11-08,6.329999923706055,6.329999923706055,6.079999923706055,6.190000057220459,440200,6.340582226836316,S,6.250000228881836
2018-11-16,6.309999942779541,6.480000019073486,6.309999942779541,6.480000019073486,356100,6.3196403631485625,B,6.359999904632568
2018-11-26,6.329999923706055,6.409999847412109,6.110000133514404,6.179999828338623,576400,6.385565297867177,S,6.339999904632569
2018-12-03,6.400000095367432,6.46999979019165,6.349999904632568,6.360000133514404,490200,6.332831647858584,B,6.390000114440918
2018-12-19,6.449999809265137,6.519999980926514,6.349999904632568,6.489999771118164,190100,6.500444675576485,S,6.4100000762939455
2018-12-28,6.639999866485596,7.150000095367432,6.639999866485596,7.099999904632568,1207300,6.642865683064145,B,6.660000095367431
2019-02-01,8.180000305175781,8.270000457763672,8.050000190734863,8.130000114440918,396800,8.192638432915038,S,8.170000305175781
2019-02-20,7.949999809265137,7.989999771118164,7.860000133514404,7.96999979019165,275400,7.94807246556193,B,7.9599998092651365
2019-02-22,7.920000076293945,7.949999809265137,7.800000190734863,7.889999866485596,251700,7.9239663329462084,S,7.810000171661377
2019-02-27,8.199999809265137,8.25,7.909999847412109,8.149999618530273,1777400,8.006750678850295,B,8.190000305175781
2019-03-01,7.940000057220459,8.050000190734863,7.820000171661377,7.989999771118164,415700,7.995920394791339,S,7.859999885559082
2019-05-24,6.039999961853027,6.050000190734863,5.849999904632568,5.989999771118164,293700,5.972142964231415,B,6.01
2019-07-25,7.070000171661377,7.099999904632568,6.940000057220459,7.0,505400,7.130263830473381,S,6.99
2019-08-01,7.099999904632568,7.289999961853027,7.03000020980835,7.059999942779541,721200,7.046876797922888,B,7.1499998664855955
2019-08-05,6.940000057220459,6.949999809265137,6.800000190734863,6.909999847412109,472100,7.007201086583735,S,6.919999828338623
2019-08-07,7.269999980926514,7.380000114440918,7.170000076293945,7.289999961853027,1488800,7.102608687784197,B,7.270000228881836
2019-08-14,7.429999828338623,7.429999828338623,6.980000019073486,7.119999885559082,1669200,7.3216739161925215,S,7.060000171661377
2019-08-30,7.190000057220459,7.320000171661377,7.099999904632568,7.289999961853027,608900,6.971900884577548,B,7.1499998664855955
2019-10-04,7.730000019073486,7.75,7.46999979019165,7.75,386100,7.775079390193554,S,7.500000228881836
2019-10-11,7.920000076293945,8.0,7.829999923706055,7.880000114440918,551400,7.796493208975598,B,7.910000095367431
2019-10-29,7.900000095367432,7.920000076293945,7.800000190734863,7.809999942779541,250600,7.937604819751248,S,7.799999942779541
2019-11-04,8.100000381469727,8.210000038146973,8.010000228881836,8.09000015258789,663700,7.972603004970894,B,8.10000015258789
2019-11-05,8.069999694824219,8.109999656677246,7.71999979019165,7.840000152587891,1086000,7.946082434494294,S,7.8500001335144045
2019-11-22,7.809999942779541,7.940000057220459,7.739999771118164,7.929999828338623,347300,7.846423412522813,B,7.8999998664855955
2019-11-28,7.760000228881836,7.800000190734863,7.710000038146973,7.789999961853027,276600,7.824375027022763,S,7.74
2019-12-05,7.989999771118164,8.199999809265137,7.980000019073486,8.109999656677246,1082100,7.892527920585779,B,8.039999732971191
2020-01-16,9.06999969482422,9.149999618530272,8.869999885559082,9.079999923706056,697000,9.092134802152259,S,9.040000190734863
2020-01-20,9.1899995803833,9.239999771118164,9.06999969482422,9.170000076293944,570600,9.12176633746436,B,9.19000030517578
2020-01-21,9.170000076293944,9.170000076293944,8.869999885559082,9.020000457763672,1375900,9.101413161524222,S,8.99
2020-02-19,8.75,8.949999809265137,8.670000076293945,8.850000381469727,629900,8.707776339875403,B,8.76
2020-02-26,8.289999961853027,8.300000190734863,7.949999809265137,8.0,923600,8.566221390801365,S,8.5500004196167
2020-04-09,4.159999847412109,4.349999904632568,4.119999885559082,4.119999885559082,463200,4.065032050260417,B,4.290000209808349
2020-04-13,4.090000152587891,4.090000152587891,3.910000085830689,4.0,839000,4.052025640208334,S,3.99
2020-04-16,4.170000076293945,4.340000152587891,4.059999942779541,4.090000152587891,840000,4.080797192483933,B,4.330000171661377
2020-04-28,4.300000190734863,4.380000114440918,4.070000171661377,4.230000019073486,1928800,4.247537764304304,S,4.109999885559082
2020-05-21,4.039999961853027,4.21999979019165,4.010000228881836,4.21999979019165,821100,3.9844464856433683,B,4.160000095367431
2020-06-24,5.070000171661377,5.099999904632568,4.860000133514404,5.0,1072200,5.094312355058491,S,4.99
2020-06-30,5.190000057220459,5.329999923706055,5.050000190734863,5.239999771118164,1210200,5.122662323053834,B,5.2099998092651365
2020-07-23,5.550000190734863,5.670000076293945,5.309999942779541,5.309999942779541,1379500,5.571158311121211,S,5.500000228881836
2020-08-07,5.329999923706055,5.380000114440918,5.239999771118164,5.320000171661377,735800,5.29016589496436,B,5.3399999237060545
2020-08-11,5.210000038146973,5.559999942779541,5.170000076293945,5.489999771118164,2235800,5.326906123949066,S,5.169999828338623
2020-08-12,5.5,5.670000076293945,5.389999866485596,5.420000076293945,1613100,5.345524914418043,B,5.569999942779541
2020-09-11,6.170000076293945,6.28000020980835,5.980000019073486,6.079999923706055,830600,6.154050909757553,S,6.1000001335144045
2020-09-15,6.420000076293945,6.420000076293945,6.199999809265137,6.21999979019165,786200,6.188992534179649,B,6.35000015258789
2020-09-29,6.230000019073486,6.300000190734863,6.019999980926514,6.099999904632568,974200,6.240198606416298,S,6.02000020980835
2020-10-01,6.289999961853027,6.510000228881836,6.21999979019165,6.460000038146973,763400,6.285727115735826,B,6.35000015258789
2020-10-29,6.800000190734863,7.119999885559082,6.539999961853027,7.119999885559082,1507800,7.172810992859844,S,6.729999771118164
2020-11-09,7.260000228881836,7.400000095367432,7.059999942779541,7.21999979019165,1243500,7.026304793409567,B,7.160000095367431
2020-11-11,7.0,7.099999904632568,6.739999771118164,6.960000038146973,1250200,7.005635078463276,S,6.8500001335144045
2020-11-16,7.090000152587891,7.190000057220459,6.900000095367432,7.03000020980835,1646900,6.9810452057969785,B,7.060000190734863
2020-11-18,6.949999809265137,7.0,6.800000190734863,6.829999923706055,724000,6.950668919503035,S,6.8500001335144045
2020-11-25,7.010000228881836,7.360000133514404,7.010000228881836,7.239999771118164,1097100,7.014865931567116,B,7.189999828338623
2021-01-07,7.730000019073486,7.840000152587891,7.599999904632568,7.730000019073486,800000,7.831517720400747,S,7.640000095367432
2021-01-14,7.860000133514404,8.199999809265137,7.809999942779541,8.180000305175781,822200,7.907767819150215,B,7.890000114440918
2021-02-10,8.630000114440918,8.710000038146973,8.300000190734863,8.359999656677246,659900,8.57784509770428,S,8.500000228881836
2021-03-15,7.579999923706055,7.599999904632568,7.440000057220459,7.480000019073486,502200,7.447625283900599,B,7.549999961853027
2021-03-23,7.409999847412109,7.53000020980835,7.289999961853027,7.380000114440918,505800,7.474837279554188,S,7.319999923706055
2021-04-06,7.480000019073486,7.679999828338623,7.380000114440918,7.679999828338623,654800,7.387886135452315,B,7.499999771118164
2021-04-28,7.829999923706055,7.909999847412109,7.71999979019165,7.739999771118164,304900,7.993439850776163,S,7.819999923706055
2021-05-07,8.170000076293945,8.4399995803833,8.079999923706055,8.380000114440918,956300,7.9667100613465225,B,8.030000457763672
2021-07-19,10.31999969482422,10.359999656677246,10.010000228881836,10.079999923706056,1127900,10.32860808084222,S,10.340000381469729
2021-08-12,9.600000381469728,9.869999885559082,9.359999656677246,9.399999618530272,1246300,9.22774269740442,B,9.659999618530271
2021-08-13,9.399999618530272,9.520000457763672,8.930000305175781,9.210000038146973,857400,9.22419416555293,S,9.05999969482422
2021-08-25,9.140000343322754,9.199999809265137,9.010000228881836,9.130000114440918,418200,8.959178959226225,B,9.150000343322754
2021-09-06,9.220000267028809,9.25,9.09000015258789,9.149999618530272,239600,9.232432582480977,S,9.090000381469729
2021-09-14,9.15999984741211,9.239999771118164,9.079999923706056,9.1899995803833,434400,9.01893143739934,B,9.1999995803833
2021-09-20,8.779999732971191,8.8100004196167,8.510000228881836,8.6899995803833,937800,8.99951429142918,S,8.769999732971192
2021-09-23,9.539999961853027,9.710000038146973,9.4399995803833,9.619999885559082,818300,9.187751202770823,B,9.51
2021-10-22,9.649999618530272,9.699999809265137,8.90999984741211,9.420000076293944,1814800,9.832953516847347,S,8.939999809265137
2021-11-11,10.010000228881836,10.170000076293944,9.979999542236328,10.09000015258789,1231000,9.34072314557813,B,9.869999656677246
2021-11-30,10.239999771118164,10.300000190734863,9.890000343322754,10.100000381469728,1046700,10.240729758450922,S,10.019999732971192
2021-12-09,10.399999618530272,10.739999771118164,10.220000267028809,10.329999923706056,790800,10.124518539756872,B,10.520000228881836
2021-12-14,10.260000228881836,10.390000343322754,9.75,9.760000228881836,607900,10.079113615036185,S,9.8000004196167
2022-01-20,8.489999771118164,8.720000267028809,8.359999656677246,8.609999656677246,412200,8.41351528222357,B,8.51
2022-02-04,8.890000343322754,8.890000343322754,8.420000076293945,8.65999984741211,724900,8.993609590724681,S,8.83000015258789
2022-02-16,9.140000343322754,9.15999984741211,8.9399995803833,9.0600004196167,462600,8.863688431234062,B,9.07999969482422
2022-03-04,8.90999984741211,8.930000305175781,8.630000114440918,8.899999618530273,395900,8.977033114930418,S,8.89999984741211
2022-03-10,9.460000038146973,9.829999923706056,9.34000015258789,9.829999923706056,611100,9.168624810384289,B,9.650000343322754
2022-03-15,9.130000114440918,9.260000228881836,8.9399995803833,9.210000038146973,370900,9.219535922753183,S,9.160000076293944
2022-03-17,9.550000190734863,9.880000114440918,9.539999961853027,9.84000015258789,536600,9.410903076011257,B,9.680000076293943
2022-03-31,10.350000381469728,10.350000381469728,9.8100004196167,9.979999542236328,587200,10.135166482874933,S,10.120000114440918
2022-04-20,10.119999885559082,10.25,10.029999732971191,10.050000190734863,238200,10.036538295845412,B,10.119999656677246
2022-04-22,9.90999984741211,10.0,9.760000228881836,9.949999809265137,221500,10.019230598529358,S,9.840000381469729
2022-05-04,10.1899995803833,10.359999656677246,9.800000190734863,10.199999809265137,874700,9.963113663464988,B,10.039999732971191
2022-06-07,11.479999542236328,11.479999542236328,10.899999618530272,11.079999923706056,546700,11.51134509430172,S,11.370000114440918
2022-06-23,10.800000190734863,11.130000114440918,10.6899995803833,11.09000015258789,525900,10.807258215912812,B,10.999999771118164
2022-06-29,10.75,10.75,10.369999885559082,10.369999885559082,186300,10.696876923062595,S,10.429999580383301
2022-07-07,10.489999771118164,10.739999771118164,10.449999809265137,10.5,241900,10.49224884533026,B,10.629999885559082
2022-07-11,10.399999618530272,10.510000228881836,10.239999771118164,10.470000267028809,234600,10.47623932662416,S,10.279999961853028
2022-07-13,10.640000343322754,10.850000381469728,10.520000457763672,10.699999809265137,390100,10.556793100374913,B,10.709999809265137
2022-07-15,10.43000030517578,10.619999885559082,10.119999885559082,10.520000457763672,268700,10.52274773072432,S,10.290000190734863
2022-07-21,10.65999984741211,11.09000015258789,10.579999923706056,10.829999923706056,336200,10.56168549723808,B,10.780000457763672
2022-09-15,14.43000030517578,14.619999885559082,13.9399995803833,14.149999618530272,1126500,14.412952072893042,S,14.319999923706057
2022-09-22,14.449999809265137,15.0,14.4399995803833,14.899999618530272,759500,14.35032412169579,B,14.44000030517578
2022-09-27,14.25,14.300000190734863,13.989999771118164,14.170000076293944,437400,14.318966002188128,S,14.090000381469729
