Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-07-13,6.0,6.0,5.929999828338623,5.949999809265137,4200,5.948473656710033,B,5.97999979019165
2015-07-22,6.210000038146973,6.289999961853027,5.769999980926514,5.769999980926514,42200,6.054775289920028,S,5.7900001907348635
2015-08-27,4.230000019073486,4.320000171661377,4.190000057220459,4.21999979019165,62800,4.1875452871599315,B,4.200000057220459
2015-09-01,4.119999885559082,4.130000114440918,4.010000228881836,4.070000171661377,15000,4.173703229292731,S,4.140000095367432
2015-09-03,4.239999771118164,4.320000171661377,4.099999904632568,4.230000019073486,60500,4.189170040044467,B,4.290000209808349
2015-09-08,4.28000020980835,4.28000020980835,4.099999904632568,4.119999885559082,60000,4.167468781377972,S,4.1000001335144045
2015-09-11,4.150000095367432,4.239999771118164,4.099999904632568,4.199999809265137,212000,4.151343953504487,B,4.169999847412109
2015-09-21,4.070000171661377,4.099999904632568,3.890000104904175,3.890000104904175,83100,4.123688658843941,S,3.930000057220459
2015-09-30,3.900000095367432,4.139999866485596,3.900000095367432,4.050000190734863,792300,3.917570160272014,B,3.9600000476837156
2015-10-27,4.019999980926514,4.050000190734863,3.950000047683716,4.03000020980835,48300,4.069690057105574,S,4.000000228881836
2015-11-17,3.9800000190734863,4.03000020980835,3.920000076293945,3.9600000381469727,65500,3.948118827896737,B,3.990000019073486
2015-11-25,3.9600000381469727,3.9800000190734863,3.869999885559082,3.900000095367432,53500,3.9484332104902915,S,3.8900000953674323
2015-12-30,3.650000095367432,3.7200000286102295,3.569999933242798,3.619999885559082,71600,3.5810324059653684,B,3.7100000476837156
2016-01-04,3.5199999809265137,3.569999933242798,3.299999952316284,3.3499999046325684,40100,3.5348259056988085,S,3.49
2016-01-22,3.2100000381469727,3.400000095367432,3.2100000381469727,3.400000095367432,2100,3.3003018526699184,B,3.359999904632568
2016-01-26,3.400000095367432,3.400000095367432,3.0299999713897705,3.119999885559082,44400,3.264241459247751,S,3.180000057220459
2016-03-04,2.900000095367432,3.049999952316284,2.900000095367432,2.900000095367432,302300,2.870828290360082,B,2.910000095367432
2016-03-15,3.0,3.0,2.880000114440918,2.890000104904175,30800,2.983451391026155,S,2.99
2016-03-22,3.0999999046325684,3.299999952316284,3.049999952316284,3.200000047683716,59300,3.0449837514238776,B,3.119999895095825
2016-05-30,5.0,5.0,4.820000171661377,4.900000095367432,15000,4.984095495514535,S,4.830000152587891
2016-06-30,4.190000057220459,4.300000190734863,4.179999828338623,4.289999961853027,6000,4.190707940210868,B,4.22999979019165
2016-07-07,4.210000038146973,4.360000133514404,4.110000133514404,4.139999866485596,26000,4.236167924827058,S,4.169999828338623
2016-07-11,4.300000190734863,4.349999904632568,4.269999980926514,4.349999904632568,12400,4.261147452815831,B,4.310000190734863
2016-08-16,5.159999847412109,5.28000020980835,5.070000171661377,5.099999904632568,33000,5.170513201440174,S,5.14999984741211
2016-09-30,4.28000020980835,4.380000114440918,4.269999980926514,4.360000133514404,18900,4.319793066560194,B,4.359999904632568
2016-11-04,4.539999961853027,4.579999923706055,4.400000095367432,4.480000019073486,830400,4.569995217413156,S,4.5400001907348635
2016-11-08,4.440000057220459,4.679999828338623,4.440000057220459,4.650000095367432,55300,4.598796973476696,B,4.669999847412109
2016-11-09,4.369999885559082,4.650000095367432,4.320000171661377,4.650000095367432,348700,4.609037597854843,S,4.49
2016-12-29,3.509999990463257,3.5999999046325684,3.400000095367432,3.5999999046325684,32100,3.5494660061654697,B,3.5499999618530276
2017-03-10,4.650000095367432,4.650000095367432,4.5,4.5,32100,4.6450682504915655,S,4.6000001335144045
2017-04-19,4.0,4.139999866485596,4.0,4.119999885559082,32700,4.010972746576961,B,4.01
2017-05-18,3.809999942779541,4.170000076293945,3.799999952316284,4.03000020980835,97700,4.607081611116118,S,3.8499998950958254
2017-06-12,4.079999923706055,4.239999771118164,4.079999923706055,4.230000019073486,24000,4.161617322772028,B,4.2099998092651365
2017-06-13,4.199999809265137,4.199999809265137,4.03000020980835,4.059999942779541,34200,4.141293846773531,S,4.049999942779541
2017-06-20,4.159999847412109,4.159999847412109,4.0,4.130000114440918,40100,4.103351960984678,B,4.120000133514404
2017-06-21,4.03000020980835,4.130000114440918,4.019999980926514,4.070000171661377,18700,4.096681603120018,S,4.060000171661377
2017-06-23,4.099999904632568,4.139999866485596,4.059999942779541,4.119999885559082,21600,4.1018761878498395,B,4.120000133514404
2017-06-26,4.090000152587891,4.239999771118164,4.0,4.059999942779541,21300,4.09350093883578,S,4.000000228881836
2017-07-12,4.170000076293945,4.320000171661377,4.159999847412109,4.289999961853027,48900,4.087572195594656,B,4.189999828338623
2017-07-31,4.269999980926514,4.389999866485596,4.070000171661377,4.159999847412109,729000,4.227209145768824,S,4.189999809265137
2017-08-15,4.150000095367432,4.21999979019165,4.150000095367432,4.199999809265137,787100,4.159426567120245,B,4.2099998092651365
2017-08-17,4.199999809265137,4.199999809265137,4.119999885559082,4.150000095367432,201600,4.15283304034099,S,4.120000114440918
2017-09-08,4.179999828338623,4.480000019073486,4.139999866485596,4.300000190734863,269900,4.151123846840478,B,4.2099998092651365
2017-09-27,4.769999980926514,4.800000190734863,4.599999904632568,4.619999885559082,151900,4.776305702746697,S,4.6600000762939455
2017-10-13,4.829999923706055,4.849999904632568,4.710000038146973,4.800000190734863,121900,4.724136360194947,B,4.799999961853027
2017-10-30,4.559999942779541,4.599999904632568,4.349999904632568,4.449999809265137,139700,4.6638728276260935,S,4.52000020980835
2017-11-21,4.070000171661377,4.150000095367432,4.019999980926514,4.139999866485596,57100,4.070496251332219,B,4.080000171661377
2017-11-27,4.090000152587891,4.099999904632568,3.9800000190734863,4.0,38300,4.079563240619897,S,4.049999942779541
2017-12-28,3.539999961853028,3.5799999237060547,3.5,3.549999952316284,469100,3.5085552123500787,B,3.559999952316284
2018-01-23,3.809999942779541,3.829999923706055,3.660000085830689,3.7300000190734863,82200,3.8486488574585738,S,3.829999914169312
2018-02-02,3.839999914169312,3.890000104904175,3.7799999713897705,3.890000104904175,76900,3.803416336423115,B,3.879999885559082
2018-02-06,3.829999923706055,3.829999923706055,3.670000076293945,3.670000076293945,95200,3.769786469043704,S,3.749999990463257
2018-02-21,3.559999942779541,3.75,3.559999942779541,3.660000085830689,218200,3.6407720407928696,B,3.6700000858306887
2018-03-01,3.650000095367432,3.680000066757202,3.539999961853028,3.5999999046325684,137500,3.693580924676304,S,3.5899999046325686
2018-03-07,3.680000066757202,3.680000066757202,3.559999942779541,3.650000095367432,148600,3.6360427784551783,B,3.6500001049041746
2018-03-15,3.740000009536743,3.740000009536743,3.490000009536743,3.5899999141693115,144900,3.6992627703291,S,3.49
2018-04-13,2.5899999141693115,2.690000057220459,2.569999933242798,2.6600000858306885,393500,2.5541308598807086,B,2.660000095367432
2018-04-17,2.609999895095825,2.609999895095825,2.369999885559082,2.440000057220459,242700,2.5354437495607147,S,2.4100000762939455
2018-05-08,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5999999046325684,56000,2.5145488534053415,B,2.51
2018-05-10,2.430000066757202,2.4600000381469727,2.400000095367432,2.4100000858306885,122800,2.48171129250083,S,2.430000057220459
2018-06-27,1.7400000095367432,1.850000023841858,1.7400000095367432,1.75,75600,1.6864193125997704,B,1.7699999904632568
2018-08-10,2.0,2.0199999809265137,1.950000047683716,2.0,60300,2.0706420049994345,S,2.0199999713897707
2018-10-03,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7999999523162842,117600,1.6944528826901644,B,1.76
2018-11-05,2.009999990463257,2.0199999809265137,1.8600000143051147,1.8600000143051147,180900,1.9747967281320533,S,1.9600000286102293
2018-11-07,2.200000047683716,2.25,2.0199999809265137,2.0799999237060547,239500,2.038269892271604,B,2.250000009536743
2018-12-10,2.25,2.259999990463257,2.140000104904175,2.25,77800,2.269744839344378,S,2.24
2018-12-14,2.299999952316284,2.4200000762939453,2.299999952316284,2.4100000858306885,143800,2.298087495732201,B,2.3900001144409178
2019-01-21,2.890000104904175,2.890000104904175,2.8299999237060547,2.869999885559082,41500,2.9009780506231113,S,2.8599998855590822
2019-02-15,2.680000066757202,2.75,2.569999933242798,2.75,92800,2.6523975585904207,B,2.690000066757202
2019-02-19,2.6700000762939453,2.6700000762939453,2.609999895095825,2.640000104904175,72300,2.646334476789251,S,2.620000114440918
2019-03-18,2.450000047683716,2.450000047683716,2.3399999141693115,2.380000114440918,41000,2.3778623882387584,B,2.4500000572204588
2019-03-27,2.390000104904175,2.400000095367432,2.319999933242798,2.380000114440918,95500,2.4056765758483363,S,2.380000104904175
2019-03-29,2.539999961853028,2.5899999141693115,2.430000066757202,2.440000057220459,84700,2.4276330199870273,B,2.5399999713897703
2019-04-02,2.369999885559082,2.4200000762939453,2.369999885559082,2.4100000858306885,76000,2.4196851652166247,S,2.3900000953674323
2019-04-08,2.5199999809265137,2.720000028610229,2.5199999809265137,2.5999999046325684,213100,2.4707830401632087,B,2.559999952316284
2019-04-29,2.5,2.549999952316284,2.369999885559082,2.369999885559082,329300,2.524885442126164,S,2.370000114440918
2019-05-17,2.299999952316284,2.3499999046325684,2.2100000381469727,2.299999952316284,325400,2.231545597963133,B,2.309999952316284
2019-05-31,2.3299999237060547,2.3299999237060547,2.259999990463257,2.259999990463257,198300,2.3231604825655827,S,2.2999999427795412
2019-06-10,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4100000858306885,161800,2.389997826613084,B,2.480000028610229
2019-06-17,2.400000095367432,2.430000066757202,2.3499999046325684,2.3499999046325684,117000,2.3884248544932767,S,2.3499998950958254
2019-07-08,2.2300000190734863,2.289999961853028,2.2300000190734863,2.289999961853028,342200,2.2283786398855066,B,2.240000019073486
2019-07-26,2.4800000190734863,2.5,2.450000047683716,2.4800000190734863,86700,2.490215623263829,S,2.450000038146973
2019-08-01,2.609999895095825,2.740000009536743,2.609999895095825,2.7300000190734863,394900,2.5810322858721166,B,2.6500001049041746
2019-08-14,2.490000009536743,2.490000009536743,2.319999933242798,2.3499999046325684,916600,2.60045300100826,S,2.4600000286102293
2019-09-12,2.069999933242798,2.180000066757202,2.069999933242798,2.109999895095825,393500,2.077823547417994,B,2.109999904632568
2019-09-26,2.1700000762939453,2.190000057220459,2.109999895095825,2.119999885559082,97800,2.1491652303684443,S,2.130000104904175
2019-10-21,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,45200,2.139589498940839,B,2.160000095367432
2019-10-30,2.109999895095825,2.119999885559082,2.0999999046325684,2.109999895095825,48100,2.1419200508485563,S,2.0999998950958254
2019-11-06,2.140000104904175,2.2300000190734863,2.140000104904175,2.2300000190734863,168700,2.152280377734467,B,2.1700000858306883
2019-11-12,2.150000095367432,2.2100000381469727,2.0899999141693115,2.119999885559082,225200,2.167014036006171,S,2.0899999046325686
2019-11-28,2.130000114440918,2.140000104904175,2.109999895095825,2.119999885559082,17700,2.1146092144077726,B,2.1400001144409178
2019-12-02,2.0999999046325684,2.130000114440918,2.0799999237060547,2.0999999046325684,125500,2.109349862888699,S,2.0899999046325686
2019-12-12,2.3399999141693115,2.6600000858306885,2.259999990463257,2.630000114440918,596000,2.3217092021749632,B,2.410000095367432
2020-01-06,3.109999895095825,3.400000095367432,3.0899999141693115,3.130000114440918,556100,3.2657350760383577,S,3.1400000953674323
2020-01-10,3.630000114440918,3.7799999713897705,3.3399999141693115,3.369999885559082,1475700,3.322685062120898,B,3.609999904632568
2020-01-21,3.299999952316284,3.359999895095825,3.2100000381469727,3.2799999713897705,324900,3.370079117323218,S,3.24
2020-02-05,3.059999942779541,3.140000104904175,2.930000066757202,2.9800000190734863,384900,2.969688998335788,B,3.0199999904632566
2020-02-07,2.8499999046325684,2.869999885559082,2.720000028610229,2.819999933242798,214600,2.9222009287987962,S,2.7899999523162844
2020-03-30,1.2999999523162842,1.4199999570846558,1.2899999618530271,1.3200000524520874,168800,1.3102360703949931,B,1.360000023841858
2020-04-01,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.0700000524520874,310300,1.246151101646729,S,1.180000057220459
2020-04-09,1.2100000381469729,1.2300000190734863,1.159999966621399,1.1699999570846558,148400,1.1530678203321578,B,1.1799999570846558
2020-05-04,1.2100000381469729,1.2100000381469729,1.149999976158142,1.1699999570846558,299300,1.2403871238287856,S,1.2200000190734863
2020-05-26,1.159999966621399,1.1799999475479126,1.100000023841858,1.1100000143051147,248300,1.077302350791061,B,1.159999976158142
2020-06-25,1.649999976158142,1.6799999475479126,1.559999942779541,1.6200000047683716,547400,1.631529381669709,S,1.590000023841858
2020-08-31,1.0700000524520874,1.2100000381469729,1.0700000524520874,1.1299999952316284,3143600,1.0730499850003412,B,1.0900000429153442
2020-09-09,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,313900,1.0719400168334816,S,1.049999942779541
2020-09-15,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,862200,1.0671626378606314,B,1.0900000429153442
2020-09-18,1.0800000429153442,1.0800000429153442,1.0399999618530271,1.0399999618530271,495300,1.0654272753148681,S,1.0399999523162842
2020-10-20,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.100000023841858,3653500,1.0447009485748735,B,1.100000033378601
2020-10-29,1.0299999713897705,1.0299999713897705,0.9399999976158142,1.0,1873000,1.057832713451136,S,0.9999999904632568
2020-11-09,1.0700000524520874,1.090000033378601,1.0399999618530271,1.059999942779541,1130900,1.0359566390021713,B,1.0599999523162842
2020-12-22,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2699999809265137,1193100,1.3370225786479943,S,1.2899999523162842
2021-02-02,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2899999618530271,1287800,1.2551233696805673,B,1.3099999523162842
2021-03-01,1.4700000286102295,1.5299999713897705,1.399999976158142,1.4299999475479126,979500,1.504411172875641,S,1.430000057220459
2021-03-11,1.4600000381469729,1.5199999809265137,1.4199999570846558,1.4900000095367432,2008000,1.4153268728980866,B,1.450000057220459
2021-03-22,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4500000476837158,1615000,1.4977813308622918,S,1.4800000095367432
2021-03-29,1.5800000429153442,1.6100000143051147,1.4900000095367432,1.5,2442100,1.4978649756326983,B,1.5800000524520874
2021-05-14,2.5199999809265137,2.6600000858306885,2.309999942779541,2.430000066757202,4329000,2.5443257572656135,S,2.3399999046325686
2021-05-28,2.5199999809265137,2.680000066757202,2.440000057220459,2.450000047683716,5506500,2.345148983270193,B,2.51
2021-06-08,2.380000114440918,2.4100000858306885,2.25,2.2699999809265137,2442500,2.378250231011544,S,2.3399999046325686
2021-06-23,2.509999990463257,2.8299999237060547,2.440000057220459,2.7699999809265137,11571000,2.4439022393326195,B,2.480000028610229
2021-07-08,2.990000009536743,3.069999933242798,2.880000114440918,2.9200000762939453,3838300,3.1094356235022484,S,3.059999933242798
2021-08-13,2.8499999046325684,2.900000095367432,2.75,2.789999961853028,3824800,2.697603752617206,B,2.8299999332427976
2021-08-17,2.6700000762939453,2.720000028610229,2.569999933242798,2.650000095367432,2295300,2.6916664253261353,S,2.6099998855590822
2021-08-25,2.809999942779541,3.130000114440918,2.7699999809265137,3.119999885559082,6073200,2.7728093152171005,B,2.859999904632568
2021-09-21,3.509999990463257,3.569999933242798,3.319999933242798,3.3499999046325684,4518100,3.580870451435907,S,3.3599998855590822
2021-10-04,3.450000047683716,3.690000057220459,3.2100000381469727,3.430000066757202,9183300,3.2840788912881202,B,3.500000009536743
2021-10-27,3.1700000762939453,3.319999933242798,3.109999895095825,3.1600000858306885,2104000,3.4887436959395,S,3.120000114440918
2022-01-13,2.069999933242798,2.150000095367432,2.009999990463257,2.109999895095825,900000,2.0813915615030187,B,2.1400001144409178
2022-02-11,2.5299999713897705,2.619999885559082,2.380000114440918,2.440000057220459,3540000,2.5203831009068147,S,2.509999980926514
2022-02-16,2.5899999141693115,2.630000114440918,2.5299999713897705,2.559999942779541,1030400,2.5240361346943185,B,2.5999999141693113
2022-02-18,2.490000009536743,2.509999990463257,2.4100000858306885,2.4200000762939453,636200,2.4977831429890323,S,2.4200000667572024
2022-03-10,2.140000104904175,2.190000057220459,2.049999952316284,2.180000066757202,2126800,2.12786817055666,B,2.160000095367432
2022-03-11,2.180000066757202,2.2100000381469727,2.0,2.059999942779541,1429700,2.1142945250012364,S,2.009999980926514
2022-03-17,2.319999933242798,2.4100000858306885,2.25,2.390000104904175,2169300,2.195407029246537,B,2.3900001144409178
2022-04-12,2.880000114440918,2.9600000381469727,2.740000009536743,2.740000009536743,1752200,2.888223846885141,S,2.7999999427795412
2022-05-13,2.549999952316284,2.690000057220459,2.549999952316284,2.640000104904175,600600,2.4793732301924627,B,2.5499999618530276
2022-05-24,2.4200000762939453,2.450000047683716,2.3399999141693115,2.430000066757202,256800,2.475517472067481,S,2.4200000667572024
2022-06-02,2.4100000858306885,2.549999952316284,2.4100000858306885,2.509999990463257,1950800,2.4363994470529264,B,2.490000019073486
2022-06-08,2.380000114440918,2.4800000190734863,2.319999933242798,2.450000047683716,437500,2.454221232326966,S,2.3499998950958254
2022-06-17,2.380000114440918,2.490000009536743,2.3399999141693115,2.490000009536743,448000,2.398060841567575,B,2.4600000476837156
2022-06-22,2.3399999141693115,2.440000057220459,2.25,2.400000095367432,625700,2.409887187045929,S,2.3499998950958254
2022-06-27,2.4200000762939453,2.490000009536743,2.4100000858306885,2.490000009536743,464300,2.4198622416748643,B,2.480000028610229
2022-06-29,2.380000114440918,2.430000066757202,2.359999895095825,2.400000095367432,260000,2.4143118674783097,S,2.370000114440918
2022-07-07,2.450000047683716,2.4800000190734863,2.4100000858306885,2.430000066757202,499500,2.3851015282540304,B,2.4500000572204588
2022-07-19,2.4100000858306885,2.430000066757202,2.3399999141693115,2.3499999046325684,505300,2.39029506375574,S,2.3599998855590822
2022-08-03,2.3499999046325684,2.390000104904175,2.319999933242798,2.319999933242798,163500,2.299574356577975,B,2.359999904632568
2022-08-19,2.5299999713897705,2.5299999713897705,2.400000095367432,2.4100000858306885,611000,2.5177374164606263,S,2.49
2022-08-24,2.630000114440918,2.75,2.549999952316284,2.5899999141693115,409700,2.538281529380551,B,2.7100000476837156
2022-09-08,2.509999990463257,2.5299999713897705,2.430000066757202,2.4600000381469727,359900,2.553454868700583,S,2.440000047683716
2022-11-01,2.190000057220459,2.259999990463257,2.180000066757202,2.259999990463257,427400,2.176739909423801,B,2.230000028610229
2022-11-10,2.190000057220459,2.220000028610229,2.069999933242798,2.150000095367432,991000,2.2402532422102808,S,2.1099998855590822
2022-12-02,2.1600000858306885,2.220000028610229,2.0899999141693115,2.190000057220459,456300,2.126097783444127,B,2.180000076293945
