Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-21,17.389999389648438,17.950000762939453,17.350000381469727,17.950000762939453,50600,B,17.39999938964844
2011-07-29,16.90999984741211,17.5,15.989999771118164,17.0,718500,S,16.389999618530272
2011-08-11,15.329999923706056,15.850000381469728,14.5,15.25,243700,B,15.459999809265137
2011-11-09,13.800000190734863,13.800000190734863,13.029999732971191,13.029999732971191,68300,S,13.460000267028809
2011-11-14,13.0,13.130000114440918,12.81999969482422,13.130000114440918,16500,B,13.01
2012-02-17,15.90999984741211,16.649999618530273,15.899999618530272,16.450000762939453,200600,S,16.600000381469727
2012-03-02,17.889999389648438,18.5,17.360000610351562,17.700000762939453,145700,B,17.690000305175783
2012-04-13,17.09000015258789,17.5,16.989999771118164,17.5,20000,S,17.01000045776367
2012-04-17,18.200000762939453,18.200000762939453,17.770000457763672,18.170000076293945,169800,B,18.15999961853028
2012-05-15,17.440000534057617,17.440000534057617,16.600000381469727,17.200000762939453,68000,S,16.979999771118162
2012-05-22,16.709999084472656,16.709999084472656,16.25,16.360000610351562,50200,B,16.460000762939455
2012-05-23,16.360000610351562,16.420000076293945,15.550000190734863,15.699999809265137,126900,S,15.99
2012-05-28,16.739999771118164,16.899999618530273,16.549999237060547,16.65999984741211,9100,B,16.569999465942384
2012-07-17,18.8700008392334,19.489999771118164,18.850000381469727,19.299999237060547,123200,S,19.17999839782715
2012-07-26,19.479999542236328,19.479999542236328,19.0,19.13999938964844,29000,B,19.430000076293947
2012-09-12,20.309999465942383,21.399999618530277,20.440000534057617,21.399999618530277,232100,S,21.19999885559082
2012-09-28,21.549999237060547,21.780000686645508,21.200000762939453,21.780000686645508,35200,B,21.51
2012-10-17,22.600000381469727,23.149999618530277,22.600000381469727,23.149999618530277,118700,S,22.81999969482421
2012-10-29,23.299999237060547,23.299999237060547,22.84000015258789,22.989999771118164,13900,B,23.20000053405762
2012-11-06,24.0,24.5,23.850000381469727,23.93000030517578,75000,S,24.490003585815423
2012-11-19,22.959999084472656,23.979999542236328,22.899999618530277,23.84000015258789,152700,B,23.02000022888184
2012-12-20,24.56999969482422,24.84000015258789,24.38999938964844,24.84000015258789,117300,S,24.789999008178714
2012-12-27,24.5,25.0,24.5,25.0,77300,B,24.710000762939455
2013-02-19,24.1299991607666,24.18000030517578,23.290000915527344,23.459999084472656,160600,S,24.04999946594238
2013-02-26,23.40999984741211,24.100000381469727,23.100000381469727,23.540000915527344,511100,B,23.399999389648443
2013-05-17,21.809999465942383,21.809999465942383,20.809999465942383,21.01000022888184,175900,S,21.6199991607666
2013-05-22,21.0,21.3700008392334,20.850000381469727,20.850000381469727,54600,B,21.050000915527345
2013-05-23,20.700000762939453,20.850000381469727,20.3799991607666,20.850000381469727,187000,S,20.51000045776367
2013-07-11,16.530000686645508,17.0,16.350000381469727,16.399999618530273,26100,B,16.82999969482422
2013-07-18,16.34000015258789,16.479999542236328,16.139999389648438,16.25,112800,S,16.139999618530272
2013-07-23,16.290000915527344,16.3700008392334,15.859999656677246,15.899999618530272,55400,B,16.360000381469728
2013-12-12,15.279999732971191,15.34000015258789,14.770000457763672,15.210000038146973,56100,S,15.200000038146973
2013-12-16,15.25,15.670000076293944,15.010000228881836,15.670000076293944,40200,B,15.41999984741211
2014-01-09,15.399999618530272,15.5,14.699999809265137,15.140000343322754,60600,S,14.760000457763672
2014-01-14,14.890000343322754,15.289999961853027,14.890000343322754,15.119999885559082,34400,B,15.07999969482422
2014-01-16,14.979999542236328,14.979999542236328,14.609999656677246,14.770000457763672,8800,S,14.620000114440918
2014-01-21,14.75,15.0600004196167,14.630000114440918,14.699999809265137,13900,B,15.01
2014-01-22,14.8100004196167,14.90999984741211,14.550000190734863,14.6899995803833,13000,S,14.569999923706057
2014-01-31,14.130000114440918,14.300000190734863,14.0,14.170000076293944,98800,B,14.1999995803833
2014-03-14,13.899999618530272,14.039999961853027,13.6899995803833,13.899999618530272,56400,S,13.700000038146973
2014-03-18,14.239999771118164,14.59000015258789,14.199999809265137,14.59000015258789,52000,B,14.239999542236328
2014-03-20,14.789999961853027,15.5,14.789999961853027,14.9399995803833,35700,S,15.309999465942383
2014-03-25,15.300000190734863,15.350000381469728,14.739999771118164,14.869999885559082,56700,B,15.32999969482422
2014-03-26,14.899999618530272,14.9399995803833,14.140000343322754,14.420000076293944,110900,S,14.599999656677246
2014-04-07,14.600000381469728,14.93000030517578,14.479999542236328,14.800000190734863,29200,B,14.659999618530271
2014-04-14,14.390000343322754,14.449999809265137,14.15999984741211,14.170000076293944,21300,S,14.210000267028809
2014-04-17,13.800000190734863,14.449999809265137,13.649999618530272,14.3100004196167,61800,B,14.01
