Date,Open,High,Low,Close,Volume,buy_sell,price
2011-07-06,17.799999237060547,17.979999542236328,17.65999984741211,17.889999389648438,40800,B,17.95000053405762
2011-07-08,17.809999465942383,17.809999465942383,17.5,17.700000762939453,520700,S,17.610000839233397
2011-07-21,17.389999389648438,17.950000762939453,17.350000381469727,17.950000762939453,50600,B,17.39999938964844
2011-07-28,17.40999984741211,17.40999984741211,16.809999465942383,17.0,123100,S,16.94000076293945
2011-08-11,15.329999923706056,15.850000381469728,14.5,15.25,243700,B,14.909999618530271
2011-08-18,14.649999618530272,14.989999771118164,14.010000228881836,14.899999618530272,160900,S,14.189999809265137
2011-09-06,16.280000686645508,17.0,16.270000457763672,16.899999618530273,15300,B,16.800000915527345
2011-09-22,16.799999237060547,16.799999237060547,15.899999618530272,15.899999618530272,106500,S,16.199999084472655
2011-10-14,14.670000076293944,15.149999618530272,14.5,14.600000381469728,30100,B,14.709999809265137
2011-10-17,14.550000190734863,14.550000190734863,14.210000038146973,14.399999618530272,10100,S,14.3000004196167
2011-10-28,14.800000190734863,14.800000190734863,14.520000457763672,14.600000381469728,134000,B,14.619999656677246
2011-11-01,14.3100004196167,14.399999618530272,13.550000190734863,14.100000381469728,28800,S,14.439999809265137
2011-11-07,14.050000190734863,14.100000381469728,13.899999618530272,14.100000381469728,47200,B,14.020000228881836
2011-11-08,14.100000381469728,14.109999656677246,13.649999618530272,13.800000190734863,64400,S,13.859999885559082
2011-11-14,13.0,13.130000114440918,12.81999969482422,13.130000114440918,16500,B,13.01
2011-11-30,13.970000267028809,14.9399995803833,13.970000267028809,14.699999809265137,447000,S,14.0
2011-12-05,15.0,15.300000190734863,14.800000190734863,14.800000190734863,49000,B,15.209999809265137
2012-02-23,16.850000381469727,17.399999618530273,16.5,17.399999618530273,104200,S,16.939999580383297
2012-04-05,18.190000534057617,18.290000915527344,17.799999237060547,18.290000915527344,18400,B,17.999999771118166
2012-04-09,18.100000381469727,18.100000381469727,17.75,17.75,110400,S,17.76000045776367
2012-06-04,16.31999969482422,16.649999618530273,16.239999771118164,16.399999618530273,89800,B,16.51
2012-06-05,16.399999618530273,16.610000610351562,16.149999618530273,16.200000762939453,30100,S,16.199999084472655
2012-06-27,18.200000762939453,18.200000762939453,17.75,17.979999542236328,41900,B,18.149999389648443
2012-07-17,18.8700008392334,19.489999771118164,18.850000381469727,19.299999237060547,123200,S,19.299999237060558
2012-08-21,19.780000686645508,19.989999771118164,19.549999237060547,19.649999618530277,164900,B,19.610000381469728
2012-08-23,19.76000022888184,20.190000534057617,19.36000061035156,19.36000061035156,83700,S,19.410000076293944
2012-10-05,22.170000076293945,22.170000076293945,21.979999542236328,21.989999771118164,99500,B,22.110000381469728
2012-10-09,22.059999465942383,22.059999465942383,21.729999542236328,22.0,57800,S,21.83000015258789
2012-10-11,22.049999237060547,22.559999465942383,21.950000762939453,22.559999465942383,122600,B,21.960000762939455
2012-10-15,22.559999465942383,22.559999465942383,22.229999542236328,22.450000762939453,11500,S,22.290000915527344
2012-10-16,22.57999992370605,22.61000061035156,22.350000381469727,22.5,22900,B,22.569999465942384
2012-10-22,23.190000534057617,23.799999237060547,23.0,23.239999771118164,53000,S,23.219999313354492
2012-10-31,23.26000022888184,23.600000381469727,23.049999237060547,23.600000381469727,174300,B,23.20000053405762
2012-11-05,23.649999618530277,24.25,23.649999618530277,23.989999771118164,95200,S,23.670000076293945
2012-12-10,23.96999931335449,24.280000686645508,23.690000534057617,23.799999237060547,35000,B,24.26
2013-01-02,25.780000686645508,25.979999542236328,25.700000762939453,25.790000915527344,223300,S,25.770000457763672
2013-01-10,25.09000015258789,25.100000381469727,24.899999618530277,25.0,168900,B,25.089999923706053
2013-01-14,25.0,25.059999465942383,24.670000076293945,25.059999465942383,44500,S,24.69000076293945
2013-01-17,24.61000061035156,25.0,24.61000061035156,25.0,28400,B,24.749999771118166
2013-01-18,25.25,25.290000915527344,24.899999618530277,24.899999618530277,79300,S,25.219999313354492
2013-02-08,24.700000762939453,25.0,24.700000762939453,24.90999984741211,82100,B,24.969999084472658
2013-02-14,24.709999084472656,24.76000022888184,24.3799991607666,24.6299991607666,55100,S,24.680000534057616
2013-02-28,23.899999618530277,24.76000022888184,23.899999618530277,24.200000762939453,171200,B,24.110000381469728
2013-03-13,25.290000915527344,25.989999771118164,25.1200008392334,25.600000381469727,422000,S,25.399999618530273
2013-03-28,25.649999618530277,26.63999938964844,25.51000022888184,26.549999237060547,579700,B,25.77000022888184
2013-04-03,25.850000381469727,25.850000381469727,25.21999931335449,25.290000915527344,33600,S,25.229999771118162
2013-04-09,24.0,24.3700008392334,23.989999771118164,24.13999938964844,90300,B,24.0
2013-04-11,24.09000015258789,24.32999992370605,23.07999992370605,23.5,253400,S,23.49
2013-05-02,22.950000762939453,23.46999931335449,22.950000762939453,23.200000762939453,200900,B,23.29000068664551
2013-05-08,22.88999938964844,23.030000686645508,22.75,22.899999618530277,32400,S,22.780000915527342
2013-05-22,21.0,21.3700008392334,20.850000381469727,20.850000381469727,54600,B,21.050000915527345
2013-05-23,20.700000762939453,20.850000381469727,20.3799991607666,20.850000381469727,187000,S,20.750000228881838
2013-09-10,16.59000015258789,16.8700008392334,16.299999237060547,16.600000381469727,47900,B,16.749999771118166
2013-09-19,17.399999618530273,18.229999542236328,17.31999969482422,17.600000381469727,176100,S,17.85999870300293
2013-10-18,17.15999984741211,17.43000030517578,16.969999313354492,17.399999618530273,667100,B,16.98999954223633
2013-10-21,17.5,17.770000457763672,16.90999984741211,17.399999618530273,211800,S,17.23999786376953
2013-10-25,17.649999618530273,17.950000762939453,17.5,17.600000381469727,128100,B,17.800000915527345
2013-10-28,17.510000228881836,17.649999618530273,17.209999084472656,17.399999618530273,73000,S,17.399999847412108
2013-11-14,16.540000915527344,16.81999969482422,16.479999542236328,16.700000762939453,344600,B,16.76
2013-11-21,15.970000267028809,16.299999237060547,15.75,15.75,213800,S,16.20999931335449
2014-01-14,14.890000343322754,15.289999961853027,14.890000343322754,15.119999885559082,34400,B,15.07999969482422
2014-01-16,14.979999542236328,14.979999542236328,14.609999656677246,14.770000457763672,8800,S,14.840000381469729
2014-01-31,14.130000114440918,14.300000190734863,14.0,14.170000076293944,98800,B,14.1999995803833
2014-02-06,14.100000381469728,14.489999771118164,13.949999809265137,14.489999771118164,331200,S,13.979999771118164
2014-02-20,14.020000457763672,14.510000228881836,14.020000457763672,14.329999923706056,135600,B,14.32999969482422
2014-02-25,14.229999542236328,14.34000015258789,13.989999771118164,14.130000114440918,155600,S,13.99
2014-05-20,11.960000038146973,12.399999618530272,11.93000030517578,12.199999809265137,152200,B,12.020000228881836
2014-05-23,12.199999809265137,12.279999732971191,11.300000190734863,11.300000190734863,184000,S,11.58000015258789
2014-06-27,12.0600004196167,12.100000381469728,12.029999732971191,12.079999923706056,8100,B,12.07999969482422
2014-06-30,12.0,12.779999732971191,11.829999923706056,12.779999732971191,162500,S,11.870000114440918
2014-07-11,11.460000038146973,11.699999809265137,11.449999809265137,11.699999809265137,60000,B,11.520000228881836
2014-07-14,11.65999984741211,11.93000030517578,11.640000343322754,11.829999923706056,36300,S,11.829999923706051
2014-08-14,11.609999656677246,11.899999618530272,11.600000381469728,11.800000190734863,18200,B,11.789999732971191
2014-08-15,11.75,12.31999969482422,11.609999656677246,12.0,13400,S,12.319998741149902
2014-08-25,11.8100004196167,11.90999984741211,11.770000457763672,11.90999984741211,7000,B,11.82999969482422
2014-08-26,11.920000076293944,11.93000030517578,11.529999732971191,11.529999732971191,21200,S,11.630000343322754
2014-08-28,11.93000030517578,12.029999732971191,11.800000190734863,11.960000038146973,77800,B,11.810000190734863
2014-08-29,12.109999656677246,12.40999984741211,12.020000457763672,12.390000343322754,75400,S,12.160000801086426
2014-09-11,11.649999618530272,11.670000076293944,11.510000228881836,11.609999656677246,8400,B,11.610000381469728
2014-09-15,11.789999961853027,11.84000015258789,11.43000030517578,11.550000190734863,167500,S,11.49
2014-09-24,10.350000381469728,10.529999732971191,10.25,10.359999656677246,48600,B,10.390000114440918
2014-09-25,10.229999542236328,10.449999809265137,9.899999618530272,9.90999984741211,232700,S,10.189999809265137
2014-10-03,10.15999984741211,10.279999732971191,10.109999656677246,10.25,73700,B,10.1999995803833
2014-10-06,10.5,10.6899995803833,10.420000076293944,10.550000190734863,29000,S,10.669999122619629
2014-10-10,10.489999771118164,10.579999923706056,10.300000190734863,10.43000030517578,97500,B,10.51
2014-10-14,10.300000190734863,10.399999618530272,10.109999656677246,10.210000038146973,76700,S,10.200000038146973
2014-12-17,7.380000114440918,7.400000095367432,7.179999828338623,7.179999828338623,4800,B,7.2799999809265135
2015-01-06,6.800000190734863,7.610000133514404,6.639999866485596,7.300000190734863,2128000,S,6.6600000762939455
2015-01-23,6.829999923706055,7.010000228881836,6.820000171661377,7.010000228881836,9800,B,6.8999998664855955
2015-01-26,6.920000076293945,6.920000076293945,6.670000076293945,6.670000076293945,1234400,S,6.750000228881836
2015-02-12,5.230000019073486,5.449999809265137,5.110000133514404,5.230000019073486,61900,B,5.450000057220459
2015-02-18,5.25,5.300000190734863,5.019999980926514,5.239999771118164,83000,S,5.069999923706055
2015-02-25,4.730000019073486,4.78000020980835,4.570000171661377,4.699999809265137,39500,B,4.76
2015-02-27,5.039999961853027,5.690000057220459,5.039999961853027,5.690000057220459,97100,S,5.109999656677246
2015-04-02,5.980000019073486,6.079999923706055,5.800000190734863,6.0,39900,B,5.890000114440918
2015-04-06,6.0,6.380000114440918,5.860000133514404,5.860000133514404,197200,S,6.280000686645508
2015-04-17,5.880000114440918,6.099999904632568,5.840000152587891,6.090000152587891,83600,B,6.049999961853027
2015-04-28,5.840000152587891,6.0,5.699999809265137,5.71999979019165,114700,S,5.799999942779541
2015-05-18,5.800000190734863,5.809999942779541,5.699999809265137,5.78000020980835,52500,B,5.76
2015-05-19,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,62400,S,5.64999984741211
2015-06-03,6.28000020980835,6.28000020980835,6.099999904632568,6.119999885559082,58700,B,6.180000076293945
2015-06-05,6.25,6.25,6.010000228881836,6.010000228881836,71600,S,6.02000020980835
2015-06-09,6.150000095367432,6.190000057220459,6.099999904632568,6.179999828338623,26300,B,6.169999847412109
2015-06-15,6.389999866485596,6.5,6.360000133514404,6.5,13200,S,6.419999122619629
2015-06-26,6.239999771118164,6.300000190734863,6.099999904632568,6.130000114440918,56600,B,6.290000209808349
2015-06-29,6.079999923706055,6.110000133514404,5.909999847412109,5.909999847412109,46100,S,6.089999904632569
2015-08-25,4.0,4.190000057220459,3.940000057220459,4.190000057220459,37100,B,4.01
2015-09-16,4.320000171661377,4.449999809265137,4.269999980926514,4.309999942779541,83100,S,4.400000095367432
2015-09-29,3.7899999618530273,3.950000047683716,3.7200000286102295,3.900000095367432,27400,B,3.8499999141693118
2015-09-30,3.900000095367432,4.139999866485596,3.900000095367432,4.050000190734863,792300,S,4.099999666213991
2015-10-05,4.0,4.039999961853027,3.920000076293945,3.9700000286102295,48200,B,4.000000009536743
2015-10-07,4.070000171661377,4.269999980926514,3.950000047683716,4.019999980926514,147200,S,4.2099997997283936
2015-10-22,4.03000020980835,4.239999771118164,4.0,4.230000019073486,46300,B,4.049999961853027
2015-10-23,4.300000190734863,4.300000190734863,4.159999847412109,4.21999979019165,55800,S,4.199999809265137
2015-11-06,3.910000085830689,3.9600000381469727,3.890000104904175,3.9600000381469727,46400,B,3.9600000476837156
2015-11-26,3.940000057220459,3.950000047683716,3.7699999809265137,3.7699999809265137,81000,S,3.8599998855590822
2015-12-29,3.5,3.700000047683716,3.5,3.5799999237060547,57300,B,3.5199999904632566
2016-01-04,3.5199999809265137,3.569999933242798,3.299999952316284,3.3499999046325684,40100,S,3.3299999141693117
2016-01-06,3.3499999046325684,3.640000104904175,3.3499999046325684,3.619999885559082,42800,B,3.4700000381469724
2016-01-14,3.400000095367432,3.400000095367432,3.200000047683716,3.3299999237060547,32400,S,3.3399999046325686
2016-01-21,3.190000057220459,3.3499999046325684,3.190000057220459,3.299999952316284,14000,B,3.190000057220459
2016-01-22,3.2100000381469727,3.400000095367432,3.2100000381469727,3.400000095367432,2100,S,3.2599997520446777
2016-02-16,2.950000047683716,3.150000095367432,2.950000047683716,3.0799999237060547,122200,B,2.950000047683716
2016-02-18,3.009999990463257,3.0799999237060547,2.970000028610229,2.9800000190734863,11000,S,3.0
2016-03-03,2.819999933242798,2.900000095367432,2.789999961853028,2.890000104904175,97700,B,2.9000001049041746
2016-03-08,3.0,3.150000095367432,3.0,3.109999895095825,64900,S,3.090000391006469
2016-03-17,2.970000028610229,3.109999895095825,2.970000028610229,3.0,29400,B,2.970000028610229
2016-03-18,3.0799999237060547,3.0799999237060547,3.0,3.0199999809265137,30500,S,3.0499999523162833
2016-04-13,3.5,3.619999885559082,3.4600000381469727,3.549999952316284,19500,B,3.51
2016-04-20,4.210000038146973,4.590000152587891,4.130000114440918,4.300000190734863,417300,S,4.130000114440918
2016-04-27,4.570000171661377,4.889999866485596,4.53000020980835,4.550000190734863,133600,B,4.580000171661377
2016-04-29,4.889999866485596,5.03000020980835,4.889999866485596,4.900000095367432,113500,S,4.9300007820129395
2016-05-19,5.199999809265137,5.239999771118164,5.170000076293945,5.170000076293945,42100,B,5.2099998092651365
2016-05-23,5.190000057220459,5.190000057220459,4.840000152587891,4.900000095367432,66400,S,5.0400001907348635
2016-05-27,4.929999828338623,5.019999980926514,4.929999828338623,5.0,10000,B,5.01
2016-05-30,5.0,5.0,4.820000171661377,4.900000095367432,15000,S,4.919999828338623
2016-06-03,4.909999847412109,4.949999809265137,4.869999885559082,4.889999866485596,76800,B,4.939999828338623
2016-06-06,4.900000095367432,4.900000095367432,4.829999923706055,4.829999923706055,14500,S,4.839999904632569
2016-06-20,4.050000190734863,4.179999828338623,4.03000020980835,4.179999828338623,12300,B,4.109999904632568
2016-06-22,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,8400,S,4.299999713897705
2016-06-29,4.179999828338623,4.21999979019165,4.179999828338623,4.179999828338623,14700,B,4.179999828338623
2016-06-30,4.190000057220459,4.300000190734863,4.179999828338623,4.289999961853027,6000,S,4.179999828338623
2016-07-05,4.349999904632568,4.590000152587891,4.349999904632568,4.409999847412109,22300,B,4.379999885559082
2016-07-06,4.409999847412109,4.420000076293945,4.210000038146973,4.210000038146973,32400,S,4.279999961853028
2016-07-11,4.300000190734863,4.349999904632568,4.269999980926514,4.349999904632568,12400,B,4.310000190734863
2016-07-13,4.400000095367432,4.789999961853027,4.400000095367432,4.739999771118164,53900,S,4.620000839233398
2016-07-27,4.909999847412109,5.050000190734863,4.860000133514404,4.960000038146973,16200,B,4.8999998664855955
2016-07-28,5.070000171661377,5.090000152587891,4.96999979019165,5.0,30300,S,5.049999713897705
2016-08-05,5.380000114440918,5.480000019073486,5.380000114440918,5.449999809265137,89000,B,5.410000095367431
2016-08-08,5.550000190734863,5.550000190734863,5.019999980926514,5.03000020980835,111100,S,5.330000152587891
2016-08-11,5.199999809265137,5.309999942779541,5.199999809265137,5.21999979019165,66500,B,5.199999809265137
2016-08-12,5.340000152587891,5.349999904632568,5.199999809265137,5.230000019073486,47900,S,5.299999713897705
2016-09-22,4.429999828338623,4.489999771118164,4.389999866485596,4.440000057220459,20300,B,4.47999979019165
2016-09-23,4.409999847412109,4.449999809265137,4.349999904632568,4.349999904632568,19300,S,4.359999885559082
2016-10-17,4.320000171661377,4.360000133514404,4.300000190734863,4.300000190734863,29600,B,4.319999942779541
2016-10-20,4.389999866485596,4.690000057220459,4.349999904632568,4.599999904632568,553900,S,4.389999866485596
2016-11-17,4.070000171661377,4.110000133514404,4.019999980926514,4.090000152587891,117500,B,4.049999961853027
2016-11-18,3.9700000286102295,4.010000228881836,3.930000066757202,4.010000228881836,26200,S,3.930000057220459
2017-01-16,3.869999885559082,4.050000190734863,3.869999885559082,3.990000009536743,23100,B,4.01
2017-02-03,4.039999961853027,4.5,4.039999961853027,4.5,141900,S,4.28000020980835
2017-02-15,4.449999809265137,4.5,4.340000152587891,4.449999809265137,59700,B,4.4599998092651365
