Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-02-18,24.690000534057617,25.0,24.06999969482422,24.06999969482422,135100,7.243641269386941,B,24.06999969482422
2013-02-26,23.40999984741211,24.100000381469727,23.100000381469727,23.540000915527344,511100,81.57424828381991,S,23.399999389648443
2013-03-21,25.229999542236328,25.25,25.0,25.0,49900,17.302020660866788,B,25.0
2013-03-25,25.729999542236328,26.899999618530277,25.299999237060547,25.600000381469727,641600,84.9380391746057,S,25.499999771118166
2013-04-03,25.850000381469727,25.850000381469727,25.21999931335449,25.290000915527344,33600,14.637097632607237,B,25.290000915527344
2013-04-09,24.0,24.3700008392334,23.989999771118164,24.13999938964844,90300,57.06653664733896,S,24.210000762939455
2013-04-11,24.09000015258789,24.32999992370605,23.07999992370605,23.5,253400,14.389494834149417,B,23.5
2013-04-17,23.780000686645508,24.049999237060547,23.06999969482422,23.809999465942383,110000,78.7611320727055,S,23.749999771118166
2013-04-25,24.0,24.040000915527344,23.489999771118164,23.520000457763672,100000,10.635076790864957,B,23.520000457763672
2013-05-03,23.46999931335449,24.0,22.799999237060547,22.799999237060547,102800,23.954837969925734,S,23.47999931335449
2013-05-15,22.899999618530277,23.040000915527344,22.520000457763672,22.520000457763672,641600,5.467329349174648,B,22.520000457763672
2013-05-24,20.940000534057617,22.399999618530277,20.850000381469727,21.799999237060547,206400,94.98144337278583,S,21.3800008392334
2013-05-31,21.59000015258789,21.59000015258789,20.649999618530277,20.649999618530277,460600,5.731772626751209,B,20.649999618530277
2013-06-11,19.540000915527344,19.600000381469727,19.270000457763672,19.270000457763672,52900,8.905927044308342,S,19.270000457763672
2013-06-12,19.6299991607666,19.71999931335449,19.25,19.299999237060547,49900,16.164225408454797,B,19.299999237060547
2013-06-13,19.200000762939453,20.38999938964844,19.200000762939453,19.520000457763672,200100,61.34251550945663,S,19.72999931335449
2013-06-18,18.899999618530277,19.299999237060547,18.899999618530277,18.93000030517578,105000,6.473995896913422,B,18.93000030517578
2013-06-25,18.06999969482422,18.06999969482422,17.459999084472656,17.5,115000,0.3779029148964952,S,17.860000381469728
2013-06-26,17.559999465942383,18.020000457763672,17.440000534057617,17.440000534057617,1826800,0.258206998633824,B,17.440000534057617
2013-07-04,16.479999542236328,16.899999618530273,15.880000114440918,16.600000381469727,91800,67.25614911174021,S,16.690000305175783
2013-07-18,16.34000015258789,16.479999542236328,16.139999389648438,16.25,112800,7.835382597077341,B,16.25
2013-07-23,16.290000915527344,16.3700008392334,15.859999656677246,15.899999618530272,55400,19.16505524431099,S,16.360000381469728
2013-07-29,16.1299991607666,16.219999313354492,16.059999465942383,16.059999465942383,9500,22.287687671421537,B,16.059999465942383
2013-08-01,15.880000114440918,16.1299991607666,15.81999969482422,15.90999984741211,97600,49.79711856567315,S,16.1300008392334
2013-08-07,16.010000228881836,16.049999237060547,15.460000038146973,15.460000038146973,38100,3.997602399042279,B,15.460000038146973
2013-08-09,15.970000267028809,17.399999618530273,15.630000114440918,17.399999618530273,263700,92.3936735302072,S,16.05999923706055
2013-08-15,16.510000228881836,16.68000030517578,16.09000015258789,16.5,145300,17.68837418116466,B,16.5
2013-08-23,15.729999542236328,16.989999771118164,15.720000267028809,16.989999771118164,79100,90.11576456616275,S,16.01
2013-08-28,16.200000762939453,16.200000762939453,15.899999618530272,16.0,62700,21.014164854775146,B,16.0
2013-08-30,16.190000534057617,16.309999465942383,15.65999984741211,16.309999465942383,78200,64.70755519329393,S,16.210000762939455
2013-09-05,16.209999084472656,16.219999313354492,16.0,16.200000762939453,66000,19.690365040507686,B,16.200000762939453
2013-09-06,16.079999923706055,16.940000534057617,16.079999923706055,16.940000534057617,483600,82.54618847819218,S,16.639999160766603
2013-09-26,17.8799991607666,17.8799991607666,17.399999618530273,17.399999618530273,55900,21.889784538065285,B,17.399999618530273
2013-10-02,17.020000457763672,17.6299991607666,16.729999542236328,17.0,2745200,48.06964288244814,S,17.409999618530275
2013-10-09,17.0,17.0,16.670000076293945,16.829999923706055,49900,4.8001114291059395,B,16.829999923706055
2013-10-15,16.920000076293945,16.989999771118164,16.84000015258789,16.899999618530273,70000,46.86321061531128,S,16.960000762939455
2013-11-04,17.34000015258789,17.540000915527344,17.290000915527344,17.309999465942383,80900,3.797013160659148,B,17.309999465942383
2013-11-13,16.75,16.75,16.219999313354492,16.440000534057617,48500,0.011574928569658027,S,16.440000534057617
2013-11-19,16.559999465942383,16.68000030517578,16.3799991607666,16.399999618530273,71300,18.715498043001332,B,16.399999618530273
2013-11-28,15.710000038146973,16.0,15.520000457763672,15.720000267028809,36800,74.2279740380103,S,15.69000030517578
2013-12-11,15.979999542236328,16.280000686645508,15.25,15.25,98400,14.987752090527067,B,15.25
2013-12-16,15.25,15.670000076293944,15.010000228881836,15.670000076293944,40200,74.41892380513004,S,15.41999984741211
2014-01-02,16.049999237060547,16.059999465942383,15.520000457763672,15.550000190734863,22800,15.72770263765284,B,15.550000190734863
2014-01-13,15.06999969482422,15.06999969482422,14.850000381469728,14.949999809265137,30300,3.5234937259567403,S,14.949999809265137
2014-01-15,15.100000381469728,15.199999809265137,14.890000343322754,14.890000343322754,18600,22.488924576833725,B,14.890000343322754
2014-01-20,14.829999923706056,15.0,14.65999984741211,14.720000267028809,49900,9.633348755288026,S,14.989999542236328
2014-01-21,14.75,15.0600004196167,14.630000114440918,14.699999809265137,13900,7.1263770667950155,B,14.699999809265137
2014-01-23,14.770000457763672,15.199999809265137,14.40999984741211,14.5,986400,0.639190423718901,S,15.070000419616699
2014-01-24,14.390000343322754,14.390000343322754,13.90999984741211,14.380000114440918,1020000,0.30145119725720804,B,14.380000114440918
2014-01-31,14.130000114440918,14.300000190734863,14.0,14.170000076293944,98800,46.16780614313493,S,14.239999542236328
2014-02-05,14.229999542236328,14.229999542236328,14.0,14.0,15400,14.952857792621728,B,14.0
2014-02-06,14.100000381469728,14.489999771118164,13.949999809265137,14.489999771118164,331200,78.76861705986772,S,14.4499995803833
2014-02-25,14.229999542236328,14.34000015258789,13.989999771118164,14.130000114440918,155600,15.148047817884475,B,14.130000114440918
2014-02-27,14.350000381469728,14.619999885559082,14.260000228881836,14.399999618530272,64800,71.87468652372718,S,14.379999885559082
2014-03-05,14.369999885559082,14.369999885559082,14.130000114440918,14.199999809265137,9100,16.716216232529177,B,14.199999809265137
2014-03-07,14.149999618530272,14.609999656677246,14.119999885559082,14.31999969482422,66400,69.00592950736944,S,14.379999885559082
2014-03-10,14.1899995803833,14.350000381469728,13.75,13.800000190734863,85100,13.918716183148277,B,13.800000190734863
2014-03-17,13.949999809265137,14.229999542236328,13.899999618530272,14.170000076293944,12800,79.04878936467387,S,14.140000114440918
2014-03-25,15.300000190734863,15.350000381469728,14.739999771118164,14.869999885559082,56700,24.548737611114774,B,14.869999885559082
2014-04-03,14.520000457763672,14.520000457763672,14.220000267028809,14.329999923706056,51500,6.2727936588255915,S,14.329999923706056
2014-04-14,14.390000343322754,14.449999809265137,14.15999984741211,14.170000076293944,21300,11.24518173571201,B,14.170000076293944
2014-04-17,13.800000190734863,14.449999809265137,13.649999618530272,14.3100004196167,61800,77.24379693411824,S,14.19000030517578
2014-04-23,14.050000190734863,14.050000190734863,13.739999771118164,13.770000457763672,40700,22.370165391334936,B,13.770000457763672
2014-05-05,12.489999771118164,12.770000457763672,12.460000038146973,12.600000381469728,75200,39.79005287282106,S,12.600000381469728
2014-05-13,12.579999923706056,12.81999969482422,12.40999984741211,12.449999809265137,59500,20.459280910589527,B,12.449999809265137
2014-05-20,11.960000038146973,12.399999618530272,11.93000030517578,12.199999809265137,152200,71.44489894371586,S,12.35000015258789
2014-05-23,12.199999809265137,12.279999732971191,11.300000190734863,11.300000190734863,184000,12.681304527402943,B,11.300000190734863
2014-05-28,11.65999984741211,11.880000114440918,11.420000076293944,11.449999809265137,64600,32.17470468706664,S,11.709999809265137
2014-06-04,11.609999656677246,11.609999656677246,11.449999809265137,11.510000228881836,7100,18.18748389052415,B,11.510000228881836
2014-06-06,11.720000267028809,11.949999809265137,11.630000114440918,11.93000030517578,44100,89.94287450279246,S,11.820000419616699
2014-06-25,12.050000190734863,12.100000381469728,11.859999656677246,11.859999656677246,19100,22.464708536415614,B,11.859999656677246
2014-06-30,12.0,12.779999732971191,11.829999923706056,12.779999732971191,162500,96.94130782519838,S,12.110000381469728
2014-07-02,12.029999732971191,12.109999656677246,11.75,11.75,53900,23.231067255944296,B,11.75
2014-07-11,11.460000038146973,11.699999809265137,11.449999809265137,11.699999809265137,60000,85.68951240283025,S,11.560000190734863
2014-08-01,12.729999542236328,12.729999542236328,12.510000228881836,12.65999984741211,87700,18.31099443760003,B,12.65999984741211
2014-08-12,11.960000038146973,12.0,11.3100004196167,11.550000190734863,84900,2.5291965422482434,S,11.550000190734863
2014-08-13,11.550000190734863,11.779999732971191,11.510000228881836,11.600000381469728,29700,21.68258144449571,B,11.600000381469728
2014-08-15,11.75,12.31999969482422,11.609999656677246,12.0,13400,86.29872785130857,S,11.909999618530271
2014-08-26,11.920000076293944,11.93000030517578,11.529999732971191,11.529999732971191,21200,22.157967091416438,B,11.529999732971191
2014-08-28,11.93000030517578,12.029999732971191,11.800000190734863,11.960000038146973,77800,79.21240095467897,S,11.94000030517578
2014-09-08,11.9399995803833,11.989999771118164,11.649999618530272,11.649999618530272,15800,16.634183132380258,B,11.649999618530272
2014-09-11,11.649999618530272,11.670000076293944,11.510000228881836,11.609999656677246,8400,44.20210568499983,S,11.629999885559082
2014-09-17,11.59000015258789,11.619999885559082,11.149999618530272,11.369999885559082,127500,10.18823158523702,B,11.369999885559082
2014-09-24,10.350000381469728,10.529999732971191,10.25,10.359999656677246,48600,54.0100142511026,S,10.390000114440918
2014-09-25,10.229999542236328,10.449999809265137,9.899999618530272,9.90999984741211,232700,13.895473026112057,B,9.90999984741211
2014-09-30,9.869999885559082,10.25,9.869999885559082,10.050000190734863,117000,31.539824987726206,S,10.209999809265137
2014-10-13,10.399999618530272,10.470000267028809,10.300000190734863,10.329999923706056,30000,24.09241462602452,B,10.329999923706056
2014-10-20,9.869999885559082,10.1899995803833,9.789999961853027,10.119999885559082,10300,76.73877473373948,S,9.999999771118164
2014-10-22,9.850000381469728,9.979999542236328,9.649999618530272,9.649999618530272,87500,20.181232764186234,B,9.649999618530272
2014-10-28,9.359999656677246,9.630000114440918,9.300000190734863,9.600000381469728,39500,71.30180219886108,S,9.57999969482422
2014-11-07,9.720000267028809,9.729999542236328,9.34000015258789,9.34000015258789,348300,12.546104466036226,B,9.34000015258789
2014-11-18,8.460000038146973,8.770000457763672,8.40999984741211,8.6899995803833,251800,50.07513856351452,S,8.6899995803833
2014-12-02,8.970000267028809,9.010000228881836,8.729999542236328,8.869999885559082,161316,10.839554503148278,B,8.869999885559082
2014-12-03,8.960000038146973,9.329999923706056,8.859999656677246,9.100000381469728,24100,64.36628554819723,S,9.10000015258789
2014-12-05,8.869999885559082,8.90999984741211,8.699999809265137,8.75,17900,18.090703413800554,B,8.75
2014-12-16,6.670000076293945,7.269999980926514,6.670000076293945,7.230000019073486,86700,39.769292901319595,S,7.230000019073486
2014-12-29,7.900000095367432,7.900000095367432,7.46999979019165,7.579999923706055,53200,10.820055794915987,B,7.579999923706055
2015-01-07,7.400000095367432,7.699999809265137,7.400000095367432,7.510000228881836,246500,73.3126002439538,S,7.620000133514404
2015-01-09,7.420000076293945,7.46999979019165,6.809999942779541,7.0,1304800,18.358681134081223,B,7.0
2015-01-15,6.650000095367432,7.099999904632568,6.650000095367432,6.760000228881836,88900,53.116999103363284,S,7.060000190734863
2015-01-21,6.929999828338623,6.949999809265137,6.760000228881836,6.760000228881836,324700,24.909919646200862,B,6.760000228881836
2015-01-23,6.829999923706055,7.010000228881836,6.820000171661377,7.010000228881836,9800,86.33176310591865,S,6.9599998092651365
2015-01-26,6.920000076293945,6.920000076293945,6.670000076293945,6.670000076293945,1234400,23.249440039240895,B,6.670000076293945
2015-01-29,6.659999847412109,6.889999866485596,6.659999847412109,6.659999847412109,45300,44.738139638057355,S,6.810000190734863
2015-02-03,6.619999885559082,6.699999809265137,6.539999961853027,6.539999961853027,23500,10.975946933002234,B,6.539999961853027
2015-02-12,5.230000019073486,5.449999809265137,5.110000133514404,5.230000019073486,61900,17.638638907132176,S,5.230000019073486
2015-02-19,5.130000114440918,5.130000114440918,4.880000114440918,4.880000114440918,59600,2.2447704827802397,B,4.880000114440918
2015-02-26,4.75,5.099999904632568,4.75,5.0,125300,91.47422593683712,S,4.790000209808349
2015-03-10,6.489999771118164,6.639999866485596,6.389999866485596,6.409999847412109,52600,18.211607957499027,B,6.409999847412109
2015-03-16,6.289999961853027,6.409999847412109,5.829999923706055,5.849999904632568,45000,1.3831990274674126,S,6.410000095367431
2015-03-25,6.300000190734863,6.300000190734863,5.96999979019165,6.03000020980835,130700,18.868066139896996,B,6.03000020980835
2015-03-30,6.090000152587891,6.139999866485596,5.900000095367432,5.900000095367432,66000,8.16422902448808,S,6.109999904632568
2015-03-31,5.989999771118164,5.989999771118164,5.570000171661377,5.570000171661377,47900,1.045677936635471,B,5.570000171661377
2015-04-02,5.980000019073486,6.079999923706055,5.800000190734863,6.0,39900,74.66865160651291,S,5.999999771118164
2015-04-14,5.920000076293945,5.989999771118164,5.800000190734863,5.800000190734863,61900,16.410117314650122,B,5.800000190734863
2015-04-15,5.809999942779541,6.179999828338623,5.809999942779541,6.0,80500,67.01697494811796,S,6.140000114440918
2015-04-27,6.039999961853027,6.099999904632568,5.849999904632568,5.849999904632568,252200,20.331690259828306,B,5.849999904632568
2015-05-07,5.820000171661377,5.820000171661377,5.679999828338623,5.730000019073486,57600,29.29735908365545,S,5.730000019073486
2015-05-08,5.840000152587891,5.840000152587891,5.400000095367432,5.489999771118164,399200,3.9900001289892515,B,5.489999771118164
2015-05-14,5.179999828338623,5.829999923706055,5.179999828338623,5.650000095367432,4105800,81.26614538051734,S,5.410000095367431
2015-06-05,6.25,6.25,6.010000228881836,6.010000228881836,71600,24.421098307794196,B,6.010000228881836
2015-06-10,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,57300,85.50940790123397,S,6.200000057220459
2015-06-22,6.449999809265137,6.449999809265137,6.099999904632568,6.210000038146973,47100,11.343598951391371,B,6.210000038146973
2015-07-01,5.989999771118164,5.989999771118164,5.900000095367432,5.900000095367432,18500,19.118807407042098,S,5.900000095367432
2015-07-02,5.949999809265137,5.949999809265137,5.860000133514404,5.880000114440918,63200,15.296543530110398,B,5.880000114440918
2015-07-03,5.909999847412109,6.03000020980835,5.900000095367432,5.900000095367432,48400,39.490759981059036,S,5.999999771118164
2015-07-08,5.869999885559082,5.900000095367432,5.800000190734863,5.820000171661377,12900,3.8944373943000983,B,5.820000171661377
2015-07-13,6.0,6.0,5.929999828338623,5.949999809265137,4200,64.73699309158428,S,5.97999979019165
2015-07-22,6.210000038146973,6.289999961853027,5.769999980926514,5.769999980926514,42200,5.083792396426887,B,5.769999980926514
2015-07-27,5.630000114440918,5.78000020980835,5.309999942779541,5.420000076293945,68100,9.435192270040645,S,5.640000114440918
2015-07-28,5.480000019073486,5.630000114440918,5.239999771118164,5.25,29800,4.7901548645992875,B,5.25
2015-07-31,5.300000190734863,5.400000095367432,5.139999866485596,5.28000020980835,455900,66.64644224331157,S,5.379999885559082
2015-08-06,5.190000057220459,5.21999979019165,5.119999885559082,5.159999847412109,10400,23.848101065993404,B,5.159999847412109
2015-08-07,5.300000190734863,5.300000190734863,4.820000171661377,5.059999942779541,120200,6.6821910550449815,S,5.2799999809265135
2015-08-10,4.929999828338623,4.980000019073486,4.710000038146973,4.75,87800,1.2232226847592784,B,4.75
2015-08-19,4.289999961853027,4.289999961853027,4.0,4.059999942779541,156900,3.4363812395760363,S,4.059999942779541
2015-08-20,4.099999904632568,4.199999809265137,3.5999999046325684,3.5999999046325684,357600,0.9930193975177559,B,3.5999999046325684
2015-08-25,4.0,4.190000057220459,3.940000057220459,4.190000057220459,37100,74.69938862991745,S,4.049999961853027
2015-09-01,4.119999885559082,4.130000114440918,4.010000228881836,4.070000171661377,15000,19.8427380776469,B,4.070000171661377
2015-09-03,4.239999771118164,4.320000171661377,4.099999904632568,4.230000019073486,60500,71.81806987474687,S,4.290000209808349
2015-09-09,4.28000020980835,4.28000020980835,4.0,4.0,33600,7.699991586456122,B,4.0
2015-09-14,4.300000190734863,4.309999942779541,4.210000038146973,4.269999980926514,54900,86.97892325694191,S,4.249999771118164
2015-09-18,4.25,4.25,4.0,4.0,115300,4.895929987502456,B,4.0
2015-09-29,3.7899999618530273,3.950000047683716,3.7200000286102295,3.900000095367432,27400,92.68795321523984,S,3.869999895095825
2015-10-08,4.019999980926514,4.019999980926514,3.920000076293945,3.920000076293945,91600,21.84630266573943,B,3.920000076293945
2015-10-15,4.099999904632568,4.170000076293945,4.050000190734863,4.079999923706055,38400,73.3139589431584,S,4.160000095367431
2015-10-20,4.050000190734863,4.050000190734863,3.940000057220459,4.010000228881836,54400,16.89898297692369,B,4.010000228881836
2015-10-22,4.03000020980835,4.239999771118164,4.0,4.230000019073486,46300,94.31127573862783,S,4.060000190734863
2015-10-26,4.25,4.25,4.010000228881836,4.010000228881836,74400,19.587403219247093,B,4.010000228881836
2015-11-04,4.019999980926514,4.070000171661377,3.869999885559082,3.869999885559082,114700,24.756918492922523,S,4.049999961853027
2015-11-18,3.950000047683716,3.9800000190734863,3.920000076293945,3.930000066757202,26000,21.422146847905523,B,3.930000066757202
2015-11-23,3.9700000286102295,4.039999961853027,3.9700000286102295,3.9800000190734863,147000,80.65815563968522,S,3.990000019073486
2015-11-25,3.9600000381469727,3.9800000190734863,3.869999885559082,3.900000095367432,53500,8.92129707061973,B,3.900000095367432
2015-12-02,3.680000066757202,4.0,3.650000095367432,3.910000085830689,45500,88.44257978437237,S,3.7699999904632566
2015-12-08,3.799999952316284,3.799999952316284,3.75,3.7899999618530273,18600,22.00178015490991,B,3.7899999618530273
2015-12-17,3.7300000190734863,3.799999952316284,3.630000114440918,3.7200000286102295,34000,66.02669635977723,S,3.76
2015-12-21,3.700000047683716,3.7200000286102295,3.5,3.539999961853028,26200,13.093285627609191,B,3.539999961853028
2015-12-29,3.5,3.700000047683716,3.5,3.5799999237060547,57300,80.60171648136374,S,3.559999952316284
2016-01-04,3.5199999809265137,3.569999933242798,3.299999952316284,3.3499999046325684,40100,17.187803990179944,B,3.3499999046325684
2016-01-06,3.3499999046325684,3.640000104904175,3.3499999046325684,3.619999885559082,42800,80.30225777458048,S,3.5799999332427976
2016-01-12,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,4900,24.890083388228902,B,3.450000047683716
2016-01-21,3.190000057220459,3.3499999046325684,3.190000057220459,3.299999952316284,14000,82.17066835884145,S,3.250000009536743
2016-02-02,3.0799999237060547,3.109999895095825,2.950000047683716,2.950000047683716,18100,10.565186623273746,B,2.950000047683716
