Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-04-27,23.61000061035156,23.850000381469727,23.239999771118164,23.729999542236328,221500,16.14088815681592,B,23.729999542236328
2017-05-02,24.0,25.700000762939453,23.96999931335449,25.399999618530277,871400,95.15490179524012,S,24.100000152587892
2017-05-10,25.81999969482422,26.38999938964844,25.63999938964844,25.690000534057617,444900,24.568742274110136,B,25.690000534057617
2017-05-15,26.690000534057617,26.690000534057617,25.36000061035156,25.68000030517578,1205200,74.13478308673783,S,25.800000915527345
2017-05-18,23.0,24.13999938964844,21.76000022888184,22.71999931335449,829700,7.556930628943448,B,22.71999931335449
2017-05-24,22.100000381469727,24.71999931335449,22.100000381469727,23.950000762939453,892100,79.1503514917171,S,23.1300008392334
2017-05-31,25.0,25.1299991607666,23.59000015258789,23.59000015258789,254600,9.134625534874829,B,23.59000015258789
2017-06-06,24.299999237060547,24.299999237060547,23.01000022888184,23.46999931335449,342600,47.72905101098584,S,23.690000305175783
2017-06-08,23.56999969482422,23.56999969482422,22.799999237060547,22.899999618530277,208700,13.622595066947781,B,22.899999618530277
2017-06-13,22.799999237060547,23.71999931335449,22.299999237060547,23.350000381469727,266900,69.57666635907277,S,23.319999465942384
2017-06-16,22.649999618530277,23.0,22.530000686645508,22.56999969482422,74400,15.859131514351944,B,22.56999969482422
2017-06-20,22.600000381469727,23.399999618530277,22.479999542236328,22.950000762939453,123900,76.28080438949749,S,23.01
2017-08-11,27.489999771118164,27.489999771118164,26.149999618530277,27.0,475200,11.350621772995112,B,27.0
2017-08-14,27.200000762939453,27.959999084472656,27.040000915527344,27.5,272300,58.9592505398492,S,27.76
2017-08-17,27.209999084472656,27.209999084472656,26.3799991607666,26.600000381469727,176300,15.09540777454103,B,26.600000381469727
2017-08-23,26.51000022888184,26.790000915527344,25.8799991607666,26.0,276200,23.607673384644684,S,26.79000068664551
2017-09-12,28.0,28.0,26.200000762939453,26.440000534057617,3393500,10.448340737099812,B,26.440000534057617
2017-09-14,27.799999237060547,29.700000762939453,27.5,28.809999465942383,1248100,81.6391986024503,S,28.01
2017-09-25,29.93000030517578,30.149999618530277,27.899999618530277,29.399999618530277,461800,12.046985362610144,B,29.399999618530277
2017-09-29,28.31999969482422,29.200000762939453,28.299999237060547,29.200000762939453,779100,70.60794225351984,S,29.16999984741211
2017-10-13,29.88999938964844,29.88999938964844,29.020000457763672,29.200000762939453,409800,6.911004235907157,B,29.200000762939453
2017-10-20,28.709999084472656,29.350000381469727,28.5,29.299999237060547,335400,75.78500889153963,S,29.26
2017-10-30,29.700000762939453,29.700000762939453,28.209999084472656,28.5,413500,13.630879892390212,B,28.5
2017-11-08,26.149999618530277,27.299999237060547,26.11000061035156,27.0,873400,66.08790213744311,S,27.0
2017-11-14,26.850000381469727,27.0,26.11000061035156,26.440000534057617,680100,14.260036102874096,B,26.440000534057617
2017-11-17,26.920000076293945,26.920000076293945,26.549999237060547,26.729999542236328,413000,70.75330747012443,S,26.90999961853028
2017-11-30,27.32999992370605,27.440000534057617,25.989999771118164,26.8700008392334,1283300,6.401047423300426,B,26.8700008392334
2017-12-04,26.989999771118164,27.65999984741211,26.989999771118164,27.25,1604000,56.60179585866999,S,27.45000053405762
2017-12-08,27.059999465942383,27.780000686645508,26.850000381469727,26.899999618530277,5397500,12.842613249980104,B,26.899999618530277
2017-12-13,27.299999237060547,27.299999237060547,26.40999984741211,26.549999237060547,1188500,16.266393714261184,S,27.110000381469728
2017-12-14,26.26000022888184,26.549999237060547,25.8700008392334,26.280000686645508,1320800,7.0862316365220295,B,26.280000686645508
2017-12-20,26.06999969482422,26.350000381469727,25.90999984741211,26.170000076293945,416600,76.74124593183798,S,26.02000022888184
2017-12-27,26.649999618530277,26.65999984741211,26.01000022888184,26.34000015258789,431900,18.886301158935197,B,26.34000015258789
2017-12-28,26.530000686645508,26.899999618530277,26.38999938964844,26.899999618530277,2295300,89.26812056711691,S,26.66999984741211
2018-01-08,27.200000762939453,27.200000762939453,26.76000022888184,26.90999984741211,230100,17.46009286784046,B,26.90999984741211
2018-01-11,26.450000762939453,27.239999771118164,26.280000686645508,26.549999237060547,2445400,30.919328920208073,S,27.16999984741211
2018-01-12,26.549999237060547,26.729999542236328,25.649999618530277,26.399999618530277,891200,16.66107005537036,B,26.399999618530277
2018-01-16,26.84000015258789,27.5,26.61000061035156,27.149999618530277,500500,87.48046811130111,S,26.98999954223633
2018-02-08,31.3700008392334,31.3700008392334,29.979999542236328,30.200000762939453,1006900,14.943765917980826,B,30.200000762939453
2018-02-15,30.0,30.200000762939453,29.709999084472656,29.76000022888184,896000,39.163034329439924,S,30.07999969482422
2018-02-16,29.850000381469727,29.96999931335449,29.36000061035156,29.40999984741211,2303700,18.689656385792276,B,29.40999984741211
2018-02-20,29.600000381469727,30.600000381469727,29.5,30.399999618530277,3602200,87.96506572221787,S,29.97999931335449
2018-03-02,33.27000045776367,33.27000045776367,32.150001525878906,32.900001525878906,521000,13.82275666061011,B,32.900001525878906
2018-03-06,33.22999954223633,34.380001068115234,32.720001220703125,33.70000076293945,1975000,81.97300071836747,S,33.66999984741211
2018-03-16,36.790000915527344,37.27999877929688,36.040000915527344,36.40999984741211,682500,17.679057343641958,B,36.40999984741211
2018-03-21,37.09000015258789,37.5,36.709999084472656,37.4900016784668,1161900,92.76757892975533,S,37.059999237060545
2018-04-04,37.68999862670898,37.68999862670898,36.18999862670898,36.70000076293945,1384600,20.61960736134408,B,36.70000076293945
2018-04-06,37.36000061035156,38.88999938964844,37.29999923706055,38.68999862670898,2761300,82.9544332871196,S,38.109998474121085
2018-04-10,39.02000045776367,39.380001068115234,37.150001525878906,37.380001068115234,1252200,24.901289911756677,B,37.380001068115234
2018-04-13,37.20000076293945,37.59000015258789,36.369998931884766,36.650001525878906,1758000,32.06927018031459,S,37.590001831054686
2018-04-16,36.650001525878906,36.900001525878906,35.56999969482422,35.88999938964844,1735700,15.539745143861865,B,35.88999938964844
2018-04-17,37.310001373291016,37.83000183105469,36.060001373291016,36.7599983215332,1397600,61.25788375640555,S,37.60000015258789
2018-04-24,36.93999862670898,37.5,35.650001525878906,35.849998474121094,1107600,12.997752595796669,B,35.849998474121094
2018-04-27,34.58000183105469,35.810001373291016,34.369998931884766,35.40999984741211,3682100,67.39518150814685,S,35.64000106811523
2018-05-03,35.11000061035156,35.79999923706055,33.599998474121094,33.779998779296875,2623200,14.79579504738355,B,33.779998779296875
2018-05-14,30.899999618530277,30.96999931335449,28.90999984741211,29.420000076293945,1484300,10.701468776612302,S,29.420000076293945
2018-05-15,28.5,28.649999618530277,27.149999618530277,27.899999618530277,4892000,4.74001351490935,B,27.899999618530277
2018-05-22,27.799999237060547,28.649999618530277,27.59000015258789,28.649999618530277,2040100,85.70938072610828,S,27.430000076293947
2018-05-30,27.239999771118164,27.399999618530277,25.90999984741211,26.51000022888184,2068700,14.74845914981826,B,26.51000022888184
2018-06-11,23.5,24.43000030517578,23.5,24.299999237060547,1355300,64.5976795569726,S,23.98999954223633
2018-06-15,23.43000030517578,23.489999771118164,22.51000022888184,22.82999992370605,3388400,6.8481485811740725,B,22.82999992370605
2018-06-20,23.31999969482422,23.8799991607666,22.88999938964844,23.36000061035156,818800,71.99048522068851,S,23.30999923706055
2018-06-21,23.5,23.5,22.09000015258789,22.15999984741211,2127200,17.747177796765854,B,22.15999984741211
2018-06-28,21.5,22.51000022888184,20.540000915527344,21.5,3653100,27.27888580871182,S,22.26
2018-06-29,21.809999465942383,21.88999938964844,20.979999542236328,21.32999992370605,2547300,16.49915149720495,B,21.32999992370605
2018-07-05,21.100000381469727,21.190000534057617,20.43000030517578,20.43000030517578,1286800,17.735602448692774,S,21.07999969482422
2018-07-30,25.479999542236328,25.5,24.270000457763672,24.31999969482422,1040400,12.22644195391166,B,24.31999969482422
2018-08-03,24.149999618530277,25.100000381469727,23.75,24.56999969482422,1807100,78.6997956666391,S,24.22999931335449
2018-08-08,24.43000030517578,24.670000076293945,23.18000030517578,23.3799991607666,641200,11.580826737614672,B,23.3799991607666
2018-08-14,23.709999084472656,24.1200008392334,23.600000381469727,24.1200008392334,1299100,76.49139797369455,S,24.01
2018-08-21,24.479999542236328,24.51000022888184,23.549999237060547,23.709999084472656,3077300,16.346766998259383,B,23.709999084472656
2018-08-29,22.75,23.059999465942383,22.440000534057617,22.649999618530277,963000,70.32846395038692,S,22.749999771118166
2018-08-30,22.440000534057617,22.770000457763672,22.07999992370605,22.309999465942383,1045400,20.951957034769535,B,22.309999465942383
2018-09-03,22.75,23.649999618530277,22.36000061035156,23.34000015258789,672400,88.12731276886173,S,23.01
2018-09-04,23.309999465942383,23.31999969482422,22.149999618530277,22.290000915527344,869900,24.444259401340645,B,22.290000915527344
2018-09-10,23.989999771118164,24.049999237060547,22.809999465942383,23.0,668700,79.33664647627916,S,22.899999389648443
2018-09-11,22.93000030517578,22.989999771118164,21.86000061035156,22.0,1581500,19.777478922625946,B,22.0
2018-09-14,22.049999237060547,22.770000457763672,21.88999938964844,22.600000381469727,671400,81.37693665737498,S,22.399999389648443
2018-10-01,24.049999237060547,24.200000762939453,22.63999938964844,22.920000076293945,1090200,13.10294284562984,B,22.920000076293945
2018-10-03,24.600000381469727,25.549999237060547,24.25,24.5,3607300,77.07039598884181,S,24.219999084472658
2018-10-24,28.700000762939453,29.0,27.540000915527344,27.700000762939453,1803600,20.834367646790497,B,27.700000762939453
2018-10-26,28.100000381469727,29.200000762939453,27.5,29.200000762939453,3253700,85.1646297039542,S,29.01
2018-11-08,31.649999618530277,31.96999931335449,29.90999984741211,30.450000762939453,2310600,14.093070031884508,B,30.450000762939453
2018-11-12,32.099998474121094,32.88999938964844,31.450000762939453,32.88999938964844,1363500,84.29688203666173,S,31.97999931335449
2018-11-26,35.9900016784668,36.18999862670898,33.11000061035156,33.11000061035156,3802500,14.234513265574279,B,33.11000061035156
2018-11-29,34.5,34.68000030517578,33.90999984741211,34.29999923706055,1491100,51.23062654488327,S,34.55000091552734
2018-12-03,34.75,35.130001068115234,32.970001220703125,33.119998931884766,3048400,17.061098893716647,B,33.119998931884766
2018-12-11,31.059999465942383,32.97999954223633,30.57999992370605,32.869998931884766,3010500,75.04760894566915,S,32.809999237060545
2018-12-17,33.70000076293945,33.7400016784668,31.799999237060547,31.850000381469727,1596600,13.76629214775869,B,31.850000381469727
2018-12-19,33.29999923706055,33.86000061035156,32.36000061035156,32.369998931884766,1378200,37.38528204117975,S,33.750001678466795
2019-01-07,36.15999984741211,36.470001220703125,34.90999984741211,35.29999923706055,1215300,11.934765200870288,B,35.29999923706055
2019-01-10,35.2599983215332,36.09999847412109,35.08000183105469,35.90999984741211,1942400,78.50077720900345,S,35.94999862670898
2019-01-18,37.09999847412109,37.68999862670898,36.36000061035156,36.36000061035156,6617600,11.48368036749261,B,36.36000061035156
2019-01-24,36.29999923706055,36.5,35.79999923706055,36.060001373291016,1217300,56.88761481529459,S,36.2699983215332
2019-01-28,36.060001373291016,36.13999938964844,34.90999984741211,35.060001373291016,1505300,12.368853639418376,B,35.060001373291016
2019-01-31,36.09000015258789,37.400001525878906,36.09000015258789,37.11000061035156,3107800,89.5407466006439,S,36.10000015258789
2019-02-07,37.56999969482422,37.619998931884766,35.7599983215332,36.18000030517578,1842300,14.604994100439598,B,36.18000030517578
2019-02-11,37.4900016784668,37.720001220703125,36.7400016784668,37.20000076293945,1872400,60.76073760963688,S,37.629998931884764
2019-02-20,39.0,39.20000076293945,37.83000183105469,38.150001525878906,2248600,17.381536804559644,B,38.150001525878906
2019-02-26,38.18000030517578,38.66999816894531,37.75,38.5,737100,82.10424735792785,S,38.359998474121085
2019-02-28,38.0,38.0099983215332,37.060001373291016,37.650001525878906,2324900,19.45336496484508,B,37.650001525878906
2019-03-08,36.29999923706055,37.150001525878906,35.75,37.060001373291016,2044500,68.23781177545614,S,37.149999389648436
2019-03-20,42.25,42.650001525878906,40.66999816894531,41.16999816894531,2077000,23.415263909009425,B,41.16999816894531
2019-03-29,37.75,38.27000045776367,37.0,38.27000045776367,2449100,57.503448988063795,S,38.27000045776367
2019-04-05,39.09000015258789,39.09000015258789,37.380001068115234,37.45000076293945,3412700,7.365957631171142,B,37.45000076293945
2019-04-11,36.34999847412109,36.59999847412109,34.7599983215332,34.779998779296875,2358300,8.891516708235429,S,36.469999084472654
2019-04-12,34.38999938964844,35.13999938964844,33.2599983215332,33.75,2251000,4.107968268376652,B,33.75
2019-04-18,32.400001525878906,34.2400016784668,31.88999938964844,33.630001068115234,3996700,67.57572666225147,S,33.590001831054686
2019-05-14,37.119998931884766,37.119998931884766,34.849998474121094,35.150001525878906,4542000,11.185884656995626,B,35.150001525878906
2019-05-21,33.970001220703125,35.38999938964844,33.560001373291016,35.2400016784668,2438100,83.80229501745654,S,33.649999389648436
2019-06-21,45.630001068115234,45.75,43.66999816894531,44.2599983215332,3041000,22.57089265797893,B,44.2599983215332
2019-07-01,43.5,43.79999923706055,41.959999084472656,42.09000015258789,1956500,24.705778745808104,S,43.30000091552734
2019-07-23,50.25,50.27000045776367,48.650001525878906,49.02999877929688,2365600,14.213679129984882,B,49.02999877929688
2019-07-25,49.54999923706055,50.88999938964844,48.09000015258789,50.88999938964844,2124600,87.84074261378535,S,50.28000045776367
2019-08-05,52.45000076293945,52.88999938964844,50.65999984741211,51.650001525878906,2814300,21.62627766806078,B,51.650001525878906
2019-08-08,54.220001220703125,55.31999969482422,53.880001068115234,54.54999923706055,3040200,86.61047822687844,S,53.48000122070312
2019-08-14,53.54999923706055,53.720001220703125,50.70000076293945,50.970001220703125,6174600,6.706951839388964,B,50.970001220703125
2019-08-23,48.59999847412109,48.72999954223633,46.40999984741211,47.29999923706055,4560000,9.867645731770239,S,47.29999923706055
2019-08-26,47.34999847412109,48.02000045776367,45.84999847412109,46.0,3966500,5.272140136184575,B,46.0
2019-08-29,46.79999923706055,48.97999954223633,45.45000076293945,48.54999923706055,5359600,87.30938850696438,S,46.78000045776367
2019-09-03,47.08000183105469,48.150001525878906,45.70000076293945,45.959999084472656,4196800,16.29958727288873,B,45.959999084472656
2019-09-05,47.52000045776367,49.43999862670898,47.38999938964844,49.220001220703125,3941100,87.45791067497862,S,48.160001525878904
2019-09-16,49.41999816894531,49.52999877929688,46.59999847412109,47.0,12723200,15.100318053085743,B,47.0
