Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-09-19,48.900001525878906,50.08000183105469,48.79999923706055,49.27999877929688,3224500,49.04511078692539,B,49.26
2019-09-23,48.47999954223633,48.68000030517578,47.77000045776367,48.130001068115234,1352200,48.811671044013124,S,47.83999847412109
2019-09-30,49.79999923706055,50.220001220703125,49.08000183105469,49.709999084472656,2112000,49.09874537697957,B,49.910001525878904
2019-10-02,48.61000061035156,48.61000061035156,46.709999084472656,47.90999984741211,3634400,48.835596791022795,S,48.28999923706055
2019-10-04,50.15999984741211,51.31999969482422,49.29999923706055,50.95000076293945,2782600,49.42718200118624,B,50.160001525878904
2019-10-10,49.84000015258789,49.900001525878906,48.70000076293945,49.68000030517578,2137500,49.7073899220023,S,49.33000015258789
2019-10-14,50.59999847412109,51.54999923706055,50.2599983215332,51.18000030517578,2491300,50.11272985525726,B,50.78000045776367
2019-11-07,52.09000015258789,52.77999877929688,51.0,52.4900016784668,3609100,52.71990740138014,S,51.71999954223633
2019-11-22,52.09999847412109,54.66999816894531,51.83000183105469,54.66999816894531,3020700,51.66320495973677,B,52.21000076293945
2019-11-26,53.84000015258789,53.84000015258789,50.310001373291016,51.400001525878906,5718300,51.95885150382138,S,50.60999893188477
2019-11-29,52.70000076293945,53.2599983215332,52.22999954223633,53.09999847412109,1930200,52.18965187962452,B,52.96000076293945
2020-01-06,56.61000061035156,56.61000061035156,54.560001373291016,55.0,4110500,56.901282699112855,S,56.600000610351564
2020-01-09,57.060001373291016,58.18000030517578,56.900001525878906,57.27999877929688,2106800,56.969616165773914,B,57.62000061035156
2020-01-27,56.70000076293945,58.130001068115234,56.65999984741211,57.47999954223633,2247000,59.356690291311914,S,59.24
2020-02-04,61.43000030517578,61.7599983215332,60.36000061035156,60.79999923706055,1920000,60.03503599194248,B,61.26
2020-02-06,61.95000076293945,61.95000076293945,58.88999938964844,59.06999969482422,3303500,60.03962304705023,S,58.96999954223633
2020-03-26,19.0,23.479999542236328,19.0,20.520000457763672,19715200,18.76114289449301,B,20.01
2020-04-01,16.040000915527344,16.09000015258789,14.369999885559082,14.850000381469728,16902000,17.902884103339222,S,16.539999237060545
2020-04-29,16.290000915527344,17.479999542236328,16.25,17.1200008392334,15686500,15.925817709394686,B,16.110000381469728
2020-05-06,15.119999885559082,15.260000228881836,14.449999809265137,14.770000457763672,7210900,15.625054942312987,S,14.870000114440918
2020-05-19,13.890000343322754,14.989999771118164,12.720000267028809,13.649999618530272,46196600,13.281819837541995,B,14.610000381469728
2020-06-19,22.600000381469727,22.71999931335449,21.350000381469727,21.799999237060547,20724800,21.905673352323902,S,21.81999992370605
2020-07-06,21.899999618530277,22.049999237060547,21.350000381469727,22.049999237060547,16135400,21.14831597894813,B,21.15999961853028
2020-07-23,21.549999237060547,21.700000762939453,20.780000686645508,20.950000762939453,8815800,21.569903768754294,S,21.160000076293944
2020-08-07,21.21999931335449,21.82999992370605,20.700000762939453,21.01000022888184,11753600,20.774810736368774,B,21.600000152587892
2020-08-20,21.0,21.739999771118164,20.729999542236328,21.56999969482422,7926000,21.697273916360743,S,21.31999992370605
2020-08-25,23.0,23.01000022888184,21.8700008392334,21.950000762939453,11596500,21.886524417295846,B,22.610000381469728
2020-08-26,21.899999618530277,22.149999618530277,21.239999771118164,21.59000015258789,8324900,21.827219564354255,S,21.58000015258789
2020-08-28,22.399999618530277,22.979999542236328,22.049999237060547,22.8799991607666,10505400,22.12462048761739,B,22.66999984741211
2020-09-22,26.18000030517578,26.920000076293945,25.809999465942383,26.270000457763672,13938900,26.93066454103124,S,25.87999938964844
2020-10-19,25.75,27.280000686645508,25.71999931335449,26.530000686645508,18874300,25.664749143822604,B,26.110000381469728
2020-10-28,24.899999618530277,25.0,23.299999237060547,23.399999618530277,17475700,25.604217806262806,S,25.139999618530275
2020-11-06,24.989999771118164,26.06999969482422,24.559999465942383,25.93000030517578,11486000,24.669791001315897,B,25.610000381469728
2020-12-15,39.540000915527344,39.9900016784668,38.630001068115234,39.90999984741211,8913600,40.03296642658216,S,39.42999862670898
2021-01-18,38.720001220703125,39.95000076293945,37.900001525878906,38.09999847412109,9158700,37.481540655811266,B,39.399999389648436
2021-01-20,37.70000076293945,38.70000076293945,36.18000030517578,37.90999984741211,8970700,37.5845860136157,S,36.280000915527346
2021-01-28,39.88999938964844,44.16999816894531,39.810001373291016,41.43999862670898,19296200,38.92819685075214,B,40.840001831054686
2021-02-26,42.25,42.52999877929688,40.310001373291016,40.59999847412109,7581600,42.56675342319348,S,41.510000457763674
2021-03-12,39.959999084472656,41.400001525878906,39.5,41.130001068115234,6783500,39.27736168838742,B,40.739999542236326
2021-03-23,38.90999984741211,38.97999954223633,36.5,36.75,15726900,39.72115852874939,S,38.83999847412109
2021-04-06,39.59000015258789,40.060001373291016,39.060001373291016,39.66999816894531,5371400,38.70400357406907,B,40.059999237060545
2021-04-12,39.33000183105469,39.68000030517578,38.09999847412109,38.34999847412109,8861200,38.973719275559795,S,38.39000152587891
2021-04-23,38.9900016784668,39.45000076293945,38.31999969482422,38.90999984741211,4743300,38.354326514131415,B,39.39000106811523
2021-05-03,38.79999923706055,39.130001068115234,37.650001525878906,38.20000076293945,5197900,38.914314437152115,S,37.82000183105469
2021-05-10,39.060001373291016,39.81999969482422,38.72999954223633,39.47999954223633,6951400,38.62024264387734,B,39.109998474121085
2021-06-25,46.90999984741211,47.20000076293945,45.619998931884766,45.970001220703125,3749500,46.814211351758935,S,46.67999862670898
2021-08-23,36.560001373291016,37.540000915527344,36.18999862670898,37.0,3381200,36.21831793865449,B,36.590001831054686
2021-08-31,38.02999877929688,38.560001373291016,37.369998931884766,37.72999954223633,3564400,37.946974423501665,S,37.87999938964844
2021-09-23,36.84000015258789,38.43999862670898,36.84000015258789,37.91999816894531,6078900,35.72608573366566,B,37.070001373291014
2021-10-05,37.380001068115234,37.459999084472656,36.09999847412109,36.25,3511600,36.905241716022914,S,36.78999923706055
2021-12-07,26.0,26.309999465942383,24.530000686645508,24.729999542236328,8314100,24.180993685687913,B,25.12000061035156
2021-12-28,25.6200008392334,25.96999931335449,25.350000381469727,25.75,3206800,25.757804226906615,S,25.610000839233397
2022-01-12,24.299999237060547,25.649999618530277,24.25,25.61000061035156,10824800,24.3947488207693,B,24.66999984741211
2022-02-04,27.299999237060547,27.420000076293945,26.01000022888184,26.3700008392334,6820400,27.307846481719377,S,27.12999938964844
2022-02-10,27.979999542236328,29.25,27.520000457763672,28.6200008392334,7878500,27.476398188321436,B,28.210000762939455
2022-02-14,26.76000022888184,27.86000061035156,26.6299991607666,26.989999771118164,10758600,27.29489491681967,S,26.840000381469725
2022-02-16,29.299999237060547,29.920000076293945,28.770000457763672,29.290000915527344,7855000,28.009933003112245,B,29.40999961853028
2022-02-24,25.520000457763672,26.239999771118164,24.989999771118164,26.059999465942383,20052300,27.62450593832509,S,27.340000381469725
2022-03-18,21.190000534057617,22.3700008392334,20.739999771118164,22.209999084472656,10857200,21.205674077963558,B,21.530000457763673
2022-04-06,23.399999618530277,23.6299991607666,22.440000534057617,23.559999465942383,8598500,23.93706644232489,S,23.639999618530275
2022-05-16,20.63999938964844,21.3700008392334,20.190000534057617,21.26000022888184,6572600,20.170470135491158,B,20.749999771118166
2022-05-25,20.489999771118164,20.489999771118164,19.809999465942383,20.06999969482422,7547400,20.820679256097623,S,20.350000610351557
2022-05-27,21.0,21.25,20.780000686645508,20.959999084472656,3460200,20.869234662867328,B,21.210000762939455
2022-05-31,20.440000534057617,20.84000015258789,20.07999992370605,20.11000061035156,4754700,20.659910342926498,S,20.289999237060545
2022-07-20,12.470000267028809,12.850000381469728,12.350000381469728,12.40999984741211,8970700,12.305108164905203,B,12.589999923706056
2022-07-21,12.420000076293944,12.489999771118164,12.0,12.109999656677246,11664600,12.266086463259612,S,12.139999618530272
2022-08-04,12.260000228881836,13.5,12.260000228881836,13.4399995803833,13406600,12.137969131387184,B,12.249999771118164
2022-08-22,15.600000381469728,15.770000457763672,15.1899995803833,15.699999809265137,6455500,16.013195405386213,S,15.859999885559082
2022-08-24,16.860000610351562,17.8700008392334,16.809999465942383,17.260000228881836,9144400,16.40604508080948,B,17.120000610351564
2022-08-31,16.780000686645508,16.969999313354492,16.18000030517578,16.489999771118164,8088100,16.811494415190005,S,16.33000015258789
2022-09-12,17.93000030517578,18.200000762939453,17.34000015258789,17.420000076293945,8243000,16.739465048956436,B,17.610000381469728
2022-09-14,17.0,17.0,16.360000610351562,16.8700008392334,9162400,16.802457689315517,S,16.379999389648436
2022-09-20,17.639999389648438,18.299999237060547,17.450000762939453,17.8700008392334,10292200,17.197726778796568,B,17.839999923706056
2022-09-23,17.0,17.049999237060547,16.0,16.139999389648438,12371700,17.04315591054853,S,16.530000915527342
2022-10-04,16.950000762939453,17.290000915527344,16.559999465942383,16.770000457763672,9943500,16.03695258317554,B,16.57999969482422
2022-10-14,16.280000686645508,16.510000228881836,15.539999961853027,15.550000190734863,6860600,16.4297817963619,S,15.840000381469729
2022-10-18,16.969999313354492,17.270000457763672,16.549999237060547,16.84000015258789,7838000,16.523060380189197,B,16.80999923706055
2022-10-25,16.25,16.299999237060547,15.130000114440918,15.149999618530272,15488500,16.291009166469262,S,15.8000004196167
2022-11-01,16.200000762939453,16.559999465942383,15.609999656677246,16.31999969482422,11681900,15.748490574098339,B,16.139999160766603
2022-11-08,15.100000381469728,15.5,14.81999969482422,15.149999618530272,10222000,15.646853501235642,S,15.160000076293944
2022-12-23,10.800000190734863,11.649999618530272,10.739999771118164,11.449999809265137,14119200,10.66934260992353,B,11.07999969482422
2023-01-03,10.43000030517578,10.68000030517578,10.079999923706056,10.15999984741211,10443000,10.65327788155767,S,10.279999961853028
2023-01-06,11.520000457763672,12.029999732971191,11.399999618530272,11.84000015258789,15117600,11.022158390103622,B,11.560000190734863
2023-01-16,11.59000015258789,11.8100004196167,11.170000076293944,11.25,5920900,11.643917477101263,S,11.590000381469729
2023-01-25,11.720000267028809,12.130000114440918,11.420000076293944,11.989999771118164,8661100,11.612579952244765,B,11.749999771118164
2023-02-01,11.880000114440918,11.979999542236328,11.229999542236328,11.609999656677246,12557500,11.695991001669048,S,11.269999732971192
2023-03-07,10.029999732971191,12.100000381469728,9.359999656677246,12.0,68642000,8.75611420752982,B,11.499999771118164
2023-03-23,12.359999656677246,12.420000076293944,10.979999542236328,11.1899995803833,14071700,12.188290448154468,S,12.200000038146973
