Date,Open,High,Low,Close,Volume,buy_sell,price
2017-04-20,24.11000061035156,24.38999938964844,23.51000022888184,23.86000061035156,740100,B,24.350000152587892
2017-05-18,23.0,24.13999938964844,21.76000022888184,22.71999931335449,829700,S,22.590000381469725
2017-05-24,22.100000381469727,24.71999931335449,22.100000381469727,23.950000762939453,892100,B,22.6300008392334
2017-07-31,26.600000381469727,27.739999771118164,26.399999618530277,27.299999237060547,237000,S,27.080003738403327
2017-08-03,27.229999542236328,28.040000915527344,27.15999984741211,28.040000915527344,509500,B,27.749999771118166
2017-08-31,26.149999618530277,26.600000381469727,25.5,26.549999237060547,212200,S,25.610000839233397
2017-09-04,27.0,27.36000061035156,26.899999618530277,27.18000030517578,227100,B,27.0
2017-09-14,27.799999237060547,29.700000762939453,27.5,28.809999465942383,1248100,S,29.669998168945323
2017-09-21,30.239999771118164,30.88999938964844,29.75,30.38999938964844,1047600,B,30.72999931335449
2017-09-25,29.93000030517578,30.149999618530277,27.899999618530277,29.399999618530277,461800,S,28.49
2017-09-29,28.31999969482422,29.200000762939453,28.299999237060547,29.200000762939453,779100,B,28.55999923706055
2017-10-31,28.5,28.5,27.399999618530277,27.399999618530277,425300,S,27.54999946594238
2017-11-09,27.76000022888184,28.90999984741211,26.799999237060547,27.200000762939453,1100500,B,27.30999923706055
2018-01-31,30.549999237060547,31.700000762939453,30.549999237060547,31.049999237060547,764000,S,31.579998016357422
2018-02-15,30.0,30.200000762939453,29.709999084472656,29.76000022888184,896000,B,29.969999084472658
2018-03-08,33.900001525878906,35.0,33.810001373291016,35.0,3485700,S,34.5
2018-03-21,37.09000015258789,37.5,36.709999084472656,37.4900016784668,1161900,B,37.059999237060545
2018-04-25,35.630001068115234,35.630001068115234,33.880001068115234,34.2400016784668,2003100,S,35.55000137329102
2018-04-27,34.58000183105469,35.810001373291016,34.369998931884766,35.40999984741211,3682100,B,34.64000106811523
2018-05-03,35.11000061035156,35.79999923706055,33.599998474121094,33.779998779296875,2623200,S,33.870001068115236
2018-05-22,27.799999237060547,28.649999618530277,27.59000015258789,28.649999618530277,2040100,B,27.799999237060547
2018-06-06,25.420000076293945,25.5,23.65999984741211,24.420000076293945,3066800,S,24.229999771118162
2018-06-11,23.5,24.43000030517578,23.5,24.299999237060547,1355300,B,23.940000305175783
2018-06-18,22.530000686645508,22.950000762939453,22.190000534057617,22.51000022888184,637900,S,22.479999771118162
2018-07-05,21.100000381469727,21.190000534057617,20.43000030517578,20.43000030517578,1286800,B,21.01
2018-07-16,22.290000915527344,23.049999237060547,22.290000915527344,22.790000915527344,1673400,S,22.979999542236328
2018-07-25,25.07999992370605,25.86000061035156,25.01000022888184,25.76000022888184,1993700,B,25.32999969482422
2018-07-31,24.149999618530277,24.229999542236328,23.549999237060547,24.1299991607666,676000,S,23.699999084472655
2018-08-14,23.709999084472656,24.1200008392334,23.600000381469727,24.1200008392334,1299100,B,23.6300008392334
2018-08-22,23.489999771118164,23.489999771118164,21.8799991607666,22.450000762939453,3657300,S,22.250000228881838
2018-08-27,22.100000381469727,22.739999771118164,21.959999084472656,22.5,879700,B,22.460000762939455
2018-09-13,21.84000015258789,22.149999618530277,21.600000381469727,21.979999542236328,1641600,S,21.770000686645506
2018-09-17,22.450000762939453,23.81999969482422,22.450000762939453,23.489999771118164,845900,B,22.780000457763673
2018-09-21,24.63999938964844,25.299999237060547,24.3700008392334,25.299999237060547,1028600,S,25.110000610351562
2018-09-27,23.739999771118164,24.559999465942383,23.739999771118164,24.530000686645508,1507000,B,24.249999771118166
2018-10-01,24.049999237060547,24.200000762939453,22.63999938964844,22.920000076293945,1090200,S,23.04999946594238
2018-10-03,24.600000381469727,25.549999237060547,24.25,24.5,3607300,B,24.600000381469727
2018-10-08,26.989999771118164,28.399999618530277,26.559999465942383,28.040000915527344,7009600,S,27.630001068115227
2018-10-16,27.030000686645508,28.13999938964844,26.799999237060547,27.739999771118164,2850800,B,27.16999984741211
2018-10-31,30.899999618530277,31.86000061035156,29.280000686645508,30.59000015258789,5614200,S,31.65999984741211
2018-11-12,32.099998474121094,32.88999938964844,31.450000762939453,32.88999938964844,1363500,B,31.850000152587892
2019-01-03,36.18999862670898,37.59999847412109,35.709999084472656,36.369998931884766,1636900,S,36.70000076293945
2019-01-10,35.2599983215332,36.09999847412109,35.08000183105469,35.90999984741211,1942400,B,35.219999084472654
