Date,Open,High,Low,Close,Volume,buy_sell,price
2017-06-06,24.299999237060547,24.299999237060547,23.01000022888184,23.46999931335449,342600,B,23.690000305175783
2017-06-13,22.799999237060547,23.71999931335449,22.299999237060547,23.350000381469727,266900,S,22.649999847412108
2017-06-20,22.600000381469727,23.399999618530277,22.479999542236328,22.950000762939453,123900,B,22.710000762939455
2017-06-23,22.86000061035156,23.6299991607666,22.82999992370605,23.309999465942383,157700,S,23.360000610351562
2017-06-30,22.899999618530277,23.450000762939453,22.899999618530277,23.450000762939453,158000,B,23.360000381469728
2017-07-07,24.26000022888184,25.3700008392334,24.100000381469727,25.030000686645508,546400,S,24.450002670288086
2017-07-24,26.270000457763672,26.450000762939453,26.059999465942383,26.32999992370605,624500,B,26.26
2017-08-04,28.07999992370605,28.36000061035156,27.5,27.799999237060547,1453100,S,28.049999237060547
2017-09-01,26.549999237060547,26.88999938964844,26.32999992370605,26.88999938964844,371400,B,26.610000381469728
2017-09-14,27.799999237060547,29.700000762939453,27.5,28.809999465942383,1248100,S,28.80000114440918
2017-12-13,27.299999237060547,27.299999237060547,26.40999984741211,26.549999237060547,1188500,B,27.050000915527345
2017-12-14,26.26000022888184,26.549999237060547,25.8700008392334,26.280000686645508,1320800,S,26.149999847412108
2017-12-20,26.06999969482422,26.350000381469727,25.90999984741211,26.170000076293945,416600,B,25.97999931335449
2017-12-28,26.530000686645508,26.899999618530277,26.38999938964844,26.899999618530277,2295300,S,26.889997482299787
2018-01-30,30.270000457763672,30.700000762939453,29.799999237060547,30.46999931335449,740100,B,30.66999984741211
2018-02-09,30.01000022888184,30.06999969482422,29.100000381469727,29.34000015258789,1057500,S,29.340000381469725
2018-05-21,27.100000381469727,27.420000076293945,26.479999542236328,27.399999618530277,2307100,B,27.100000381469727
2018-06-06,25.420000076293945,25.5,23.65999984741211,24.420000076293945,3066800,S,24.229999771118162
2018-06-20,23.31999969482422,23.8799991607666,22.88999938964844,23.36000061035156,818800,B,23.30999923706055
2018-06-21,23.5,23.5,22.09000015258789,22.15999984741211,2127200,S,22.090000381469725
2018-07-05,21.100000381469727,21.190000534057617,20.43000030517578,20.43000030517578,1286800,B,21.07999969482422
2018-07-16,22.290000915527344,23.049999237060547,22.290000915527344,22.790000915527344,1673400,S,22.829998016357422
2018-09-06,22.520000457763672,22.88999938964844,22.209999084472656,22.700000762939453,584100,B,22.550000915527345
2018-09-10,23.989999771118164,24.049999237060547,22.809999465942383,23.0,668700,S,23.360004425048828
2018-09-14,22.049999237060547,22.770000457763672,21.88999938964844,22.600000381469727,671400,B,22.15999961853028
2018-09-17,22.450000762939453,23.81999969482422,22.450000762939453,23.489999771118164,845900,S,23.249998092651378
2018-09-26,23.75,24.239999771118164,23.549999237060547,23.790000915527344,527300,B,23.87000061035156
2018-10-01,24.049999237060547,24.200000762939453,22.63999938964844,22.920000076293945,1090200,S,23.04999946594238
2018-10-26,28.100000381469727,29.200000762939453,27.5,29.200000762939453,3253700,B,28.280000457763673
2018-10-30,29.059999465942383,30.959999084472656,28.68000030517578,30.959999084472656,3389600,S,30.550003051757812
2018-11-28,33.810001373291016,34.540000915527344,33.20000076293945,34.470001220703125,1188100,B,33.82999969482422
2018-12-04,33.5099983215332,33.560001373291016,31.25,32.13999938964844,2073900,S,32.80000137329102
2018-12-19,33.29999923706055,33.86000061035156,32.36000061035156,32.369998931884766,1378200,B,33.32999969482422
2019-01-02,35.970001220703125,36.54999923706055,35.45000076293945,36.33000183105469,2795000,S,36.540000915527344
2019-01-18,37.09999847412109,37.68999862670898,36.36000061035156,36.36000061035156,6617600,B,37.410001525878904
2019-01-21,36.209999084472656,36.34000015258789,35.5,36.18000030517578,1109400,S,36.28999923706055
2019-02-18,38.04999923706055,38.880001068115234,37.900001525878906,38.880001068115234,1314000,B,38.71000076293945
2019-02-21,38.400001525878906,38.400001525878906,37.0,37.4900016784668,2347300,S,37.05999969482422
2019-03-11,39.27999877929688,40.0,38.68999862670898,39.45000076293945,6219800,B,39.27999877929688
2019-03-12,39.38999938964844,40.619998931884766,38.7400016784668,40.209999084472656,4561600,S,39.95000457763672
2019-05-08,35.790000915527344,37.47999954223633,35.380001068115234,37.0,4110500,B,35.790000915527344
2019-05-10,37.880001068115234,38.470001220703125,37.2400016784668,38.09000015258789,3389700,S,38.399993896484375
2019-07-03,42.29999923706055,44.209999084472656,42.15999984741211,44.060001373291016,3209400,B,42.53999877929688
2019-07-04,44.59999847412109,46.75,44.56999969482422,46.75,3261900,S,44.59999847412109
