Date,Open,High,Low,Close,Volume,buy_sell,price
2017-05-17,26.34000015258789,26.899999618530277,26.0,26.5,1085600,B,26.30999923706055
2017-05-18,23.0,24.13999938964844,21.76000022888184,22.71999931335449,829700,S,25.69000076293945
2017-05-24,22.100000381469727,24.71999931335449,22.100000381469727,23.950000762939453,892100,B,22.6300008392334
2017-05-25,24.1200008392334,25.63999938964844,24.1200008392334,25.11000061035156,1087100,S,24.2600040435791
2017-08-03,27.229999542236328,28.040000915527344,27.15999984741211,28.040000915527344,509500,B,27.51
2017-08-10,27.729999542236328,27.75,26.76000022888184,27.489999771118164,224400,S,26.76000045776367
2017-08-25,26.350000381469727,26.399999618530277,26.11000061035156,26.399999618530277,210600,B,26.360000381469728
2017-08-28,26.399999618530277,26.5,26.0,26.100000381469727,216400,S,26.000000228881838
2017-09-14,27.799999237060547,29.700000762939453,27.5,28.809999465942383,1248100,B,27.91999984741211
2017-11-07,26.399999618530277,26.57999992370605,25.450000762939453,25.899999618530277,794600,S,26.209999313354487
2017-11-23,27.63999938964844,28.399999618530277,27.479999542236328,27.809999465942383,152700,B,28.110000381469728
2017-11-30,27.32999992370605,27.440000534057617,25.989999771118164,26.8700008392334,1283300,S,27.289999237060545
2017-12-04,26.989999771118164,27.65999984741211,26.989999771118164,27.25,1604000,B,27.27000022888184
2017-12-07,26.989999771118164,27.40999984741211,26.299999237060547,26.989999771118164,613300,S,26.3699991607666
2018-01-24,28.989999771118164,29.68000030517578,28.959999084472656,29.5,1177700,B,28.97999931335449
2018-01-26,29.43000030517578,30.200000762939453,29.40999984741211,30.01000022888184,1338800,S,30.089998245239247
2018-02-15,30.0,30.200000762939453,29.709999084472656,29.76000022888184,896000,B,29.969999084472658
2018-02-16,29.850000381469727,29.96999931335449,29.36000061035156,29.40999984741211,2303700,S,29.610000839233397
2018-02-28,33.70000076293945,33.720001220703125,33.209999084472656,33.630001068115234,621500,B,33.67999816894531
2018-03-01,33.5,33.79999923706055,32.650001525878906,33.33000183105469,681400,S,33.190000762939455
2018-03-08,33.900001525878906,35.0,33.810001373291016,35.0,3485700,B,33.85000015258789
2018-03-09,34.9900016784668,36.59999847412109,34.45000076293945,36.5,3317800,S,35.439998626708984
2018-04-13,37.20000076293945,37.59000015258789,36.369998931884766,36.650001525878906,1758000,B,37.30000091552734
2018-04-16,36.650001525878906,36.900001525878906,35.56999969482422,35.88999938964844,1735700,S,36.05000137329102
2018-04-27,34.58000183105469,35.810001373291016,34.369998931884766,35.40999984741211,3682100,B,34.64000106811523
2018-04-30,35.40999984741211,36.400001525878906,34.720001220703125,36.400001525878906,834300,S,35.8700065612793
2018-06-04,26.649999618530277,27.15999984741211,26.559999465942383,27.0,916800,B,27.01
2018-06-05,26.950000762939453,27.0,25.18000030517578,25.399999618530277,2095100,S,26.090000381469725
2018-06-11,23.5,24.43000030517578,23.5,24.299999237060547,1355300,B,23.940000305175783
2018-06-18,22.530000686645508,22.950000762939453,22.190000534057617,22.51000022888184,637900,S,22.49
2018-07-12,20.989999771118164,21.88999938964844,20.850000381469727,21.729999542236328,849300,B,20.90999961853028
2018-07-13,21.709999084472656,22.209999084472656,21.61000061035156,21.850000381469727,704900,S,21.85999870300294
2018-08-14,23.709999084472656,24.1200008392334,23.600000381469727,24.1200008392334,1299100,B,23.6300008392334
2018-08-22,23.489999771118164,23.489999771118164,21.8799991607666,22.450000762939453,3657300,S,22.449999084472655
2018-08-27,22.100000381469727,22.739999771118164,21.959999084472656,22.5,879700,B,22.460000762939455
