Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2003-01-16,1.4834810495376587,1.4834810495376587,1.4834810495376587,1.4834810495376587,3336,1.5877386259916897,1.5321067214012145,1.4764748168107393,S,1.5031549835205078
2003-01-29,1.4340369701385498,1.4340369701385498,1.4340369701385498,1.4340369701385498,151,1.5835118503090555,1.4758997142314911,1.3682875781539268,B,1.4340369701385498
2003-01-31,1.4801520109176636,1.4801520109176636,1.4801520109176636,1.4801520109176636,1820,1.5656650124693674,1.4686455607414246,1.3716261090134818,S,1.4817790126800536
2003-08-06,1.6483160257339478,1.6483160257339478,1.6483160257339478,1.6483160257339478,17290,1.7201557482685923,1.6718888103961944,1.6236218725237965,B,1.6483160257339478
2003-08-08,1.681278944015503,1.681278944015503,1.681278944015503,1.681278944015503,11678,1.7183544565020985,1.6706508576869965,1.6229472588718945,S,1.6809805130958557
2003-12-18,2.043911933898926,2.043911933898926,2.043911933898926,2.043911933898926,29575,2.0808088460705947,2.026399904489517,1.9719909629084396,B,2.043911933898926
2003-12-19,2.0440120697021484,2.0440120697021484,2.0440120697021484,2.0440120697021484,58847,2.0808165243118095,2.0264032542705537,1.9719899842292976,S,2.036399904489517
2005-01-27,4.252620220184326,4.252620220184326,4.252620220184326,4.252620220184326,30789,4.736330131662669,4.431333255767822,4.126336379872976,B,4.252620220184326
2005-02-10,4.351554870605469,4.351554870605469,4.351554870605469,4.351554870605469,52477,4.523538880632818,4.311499094963073,4.099459309293329,S,4.329740557670593
2005-07-27,2.361349105834961,2.361349105834961,2.361349105834961,2.361349105834961,46927,2.4481888347790273,2.3845991611480715,2.3210094875171157,B,2.361349105834961
2005-07-28,2.423280000686645,2.423280000686645,2.423280000686645,2.423280000686645,71955,2.4515013270191917,2.385897707939148,2.3202940888591046,S,2.3945991611480713
2005-10-24,2.4771790504455566,2.4771790504455566,2.4771790504455566,2.4771790504455566,590036,2.79318985566902,2.606687867641449,2.4201858796138778,B,2.4771790504455566
2005-11-01,2.590970993041992,2.590970993041992,2.590970993041992,2.590970993041992,139030,2.743260485706584,2.5693138241767883,2.3953671626469926,S,2.5866116738319396
2006-02-09,2.976659059524536,2.976659059524536,2.976659059524536,2.976659059524536,137404,3.2366024995487437,3.0841679692268373,2.931733438904931,B,2.976659059524536
2006-02-15,3.0765469074249268,3.0765469074249268,3.0765469074249268,3.0765469074249268,49805,3.2088167259596485,3.0609959602355956,2.9131751945115427,S,3.0729937171936035
2006-05-24,3.316277027130127,3.316277027130127,3.316277027130127,3.316277027130127,109247,3.6688886783198242,3.4447393655776977,3.220590052835571,B,3.316277027130127
2006-06-02,3.4721031188964844,3.4721031188964844,3.4721031188964844,3.4721031188964844,52058,3.6346730607057625,3.409470963478088,3.184268866250414,S,3.4252644634246825
2006-10-31,3.3840808868408203,3.3840808868408203,3.3840808868408203,3.3840808868408203,42172,3.6723467789088637,3.485519361495972,3.29869194408308,B,3.3840808868408203
2006-11-07,3.470104932785034,3.470104932785034,3.470104932785034,3.470104932785034,31285,3.611009733622702,3.4493200182914734,3.287630302960245,S,3.4650136208534237
2007-08-07,5.080297946929932,5.174191951751709,5.080297946929932,5.170197010040283,460516,5.778285686819543,5.4313395738601695,5.084393460900796,B,5.172604808807373
2007-08-10,5.059919834136963,5.277676105499268,4.994393825531006,5.277676105499268,350392,5.7296489556686225,5.38327944278717,5.036909929905718,S,5.024348964691162
2007-08-21,4.71071195602417,4.874528884887695,4.699524879455566,4.834572792053223,2685510,5.66094493258393,5.144053840637207,4.627162748690485,B,4.804618129730224
2007-08-23,5.113860130310059,5.314034938812256,4.870532989501953,4.994393825531006,1614309,5.561775321976151,5.097106504440307,4.6324376869044634,S,5.127084121704101
2007-11-14,5.094282150268555,5.269684791564941,5.075102806091309,5.269684791564941,1228877,5.820626646555968,5.466604089736938,5.1125815329179085,B,5.164214859008789
2007-11-19,5.193769931793213,5.193769931793213,4.954837799072266,5.08189582824707,668249,5.79825106056735,5.417059683799744,5.035868307032138,S,5.024348964691162
2007-11-23,4.990397930145264,5.093882083892822,4.874528884887695,4.932464122772217,1584276,5.826557755183859,5.325622344017029,4.8246869328502,B,4.963639984130859
2007-11-27,4.776238918304443,4.934461116790772,4.774641036987305,4.894505977630615,2450246,5.813923570225943,5.2662489175796505,4.718574264933358,S,4.8145849609375
2008-01-28,4.504543781280518,4.674753189086914,4.436620235443115,4.674753189086914,543108,5.123701793006896,4.727453708648682,4.331205624290467,B,4.646795043945312
2008-02-01,4.586851119995117,4.774641036987305,4.474977016448975,4.774641036987305,1551739,5.003523920699469,4.661827301979065,4.32013068325866,S,4.6797184562683105
2008-04-25,4.374289989471436,4.435021877288818,4.311161041259766,4.435021877288818,973591,4.862239667484703,4.573666191101074,4.285092714717445,B,4.365112075805664
2008-04-29,4.39506721496582,4.39506721496582,4.235645771026611,4.274802207946777,2655477,4.860298669610162,4.54471869468689,4.229138719763617,S,4.265200843811035
2008-06-06,4.142549991607666,4.142549991607666,4.035470008850098,4.075026035308838,3921896,4.675696983562335,4.326523613929749,3.977350244297162,B,4.10540319442749
2008-06-10,3.995515108108521,4.067433834075928,3.983529090881348,4.031475067138672,4224736,4.672099599632881,4.290863728523254,3.9096278574136267,S,4.011086215972901
2008-10-14,3.3961880207061768,3.470104932785034,3.297898054122925,3.3961880207061768,1792009,3.81725896840048,3.5062242269515993,3.1951894855027185,B,3.4065868949890135
2008-10-15,3.3562328815460205,3.432946920394897,3.0006320476531982,3.15645694732666,1136273,3.8359775026924385,3.489503026008606,3.1430285493247734,S,3.266321887969971
2008-10-29,3.2763218879699707,3.3562328815460205,3.140475034713745,3.140475034713745,725813,3.6804417208753155,3.290706121921539,2.900970522967763,B,3.188431987762451
2008-10-30,3.324268102645874,3.324268102645874,3.0170130729675293,3.1125059127807617,3754208,3.6532299037836964,3.270528769493103,2.88782763520251,S,3.300706121921539
2009-03-05,3.075347900390625,3.1964120864868164,3.075347900390625,3.1964120864868164,1001122,3.5657897639149665,3.3192140579223635,3.0726383519297604,B,3.1384880638122556
2009-03-10,3.2515499591827397,3.3322598934173584,3.2515499591827397,3.3302619457244877,302839,3.5571271034937206,3.308925652503967,3.0607242015142138,S,3.322182009220123
2009-06-24,4.115380764007568,4.155335903167725,4.09540319442749,4.155335903167725,1549236,4.397288253081001,4.247951817512512,4.098615381944024,B,4.151750812530517
2009-06-25,4.155335903167725,4.289585113525391,4.139752864837647,4.275200843811035,595667,4.393739999851469,4.246333599090576,4.098927198329683,S,4.257951817512512
2010-02-02,6.061595916748047,6.201039791107178,6.061595916748047,6.201039791107178,763355,6.424269686489195,6.228528881072998,6.032788075656802,B,6.158299217224121
2010-02-03,6.201039791107178,6.2929368019104,6.140707015991211,6.2929368019104,585656,6.429822312013017,6.235720825195313,6.0416193383776085,S,6.238528881072998
2010-02-11,5.8122758865356445,5.913362979888916,5.785505771636963,5.913362979888916,1394062,6.554714616271297,6.121868562698364,5.689022509125432,B,5.875416049957275
2010-02-17,5.973295211791992,6.1650800704956055,5.973295211791992,6.1650800704956055,267800,6.50403290166396,6.088326239585877,5.672619577507794,S,6.107675728797912
2010-04-05,5.523399829864502,5.70120096206665,5.523399829864502,5.630879878997803,978597,6.012637069944643,5.7483279466629025,5.484018823381162,B,5.595330963134765
2010-04-09,5.643664836883545,5.7171831130981445,5.63327693939209,5.653654098510742,1361526,5.93074806574772,5.695746946334839,5.460745826921958,S,5.718732390403748
2010-05-28,5.873406887054443,5.953318119049072,5.864218235015869,5.94932222366333,2585398,6.113830209715918,5.894184207916259,5.674538206116601,B,5.931353816986084
2010-05-31,5.936935901641846,5.936935901641846,5.808280944824219,5.885394096374512,255286,6.107394250519246,5.902375006675721,5.697355762832196,S,5.904184207916259
2010-08-13,6.317308902740479,6.343679904937744,6.261372089385986,6.272959232330322,1256408,6.647591431998916,6.458850383758545,6.270109335518174,B,6.338496932983398
2010-08-16,6.332491874694824,6.475532054901123,6.304523944854736,6.41480016708374,1168810,6.639074408311127,6.45281720161438,6.266559994917633,S,6.468850383758545
2011-01-18,8.120884895324707,8.186811447143555,7.751299858093262,7.789257049560547,780875,8.927683492367642,8.41006031036377,7.892437128359899,B,8.130884895324707
2011-01-19,7.96905517578125,7.96905517578125,7.691367149353027,7.841198921203613,134150,8.958326141191856,8.384389114379882,7.810452087567909,S,7.923095932006836
2011-01-26,7.839200973510742,7.951076030731201,7.791254997253418,7.871164798736572,349892,8.938759965617697,8.217176795005798,7.4955936243939005,B,7.839200973510742
2011-01-28,7.731321811676025,7.791254997253418,7.435654163360596,7.575497150421143,279813,8.858789266847985,8.126178979873657,7.393568692899329,S,7.581478824615479
2011-02-14,7.503578186035156,7.533544063568115,7.323780059814453,7.471613883972168,738828,8.046336870952585,7.587184000015259,7.128031129077932,B,7.447652111053467
2011-02-16,7.511569023132324,7.709346771240234,7.441647052764893,7.709346771240234,1054181,7.933714433471841,7.5529224395751955,7.17213044567855,S,7.5669179534912105
2011-06-20,8.194329261779785,8.35821533203125,8.156354904174805,8.292261123657227,601916,8.404650455724939,8.239397478103637,8.074144500482335,B,8.274280319213867
2011-06-21,8.35821533203125,8.494120597839355,8.290262222290039,8.464141845703125,547878,8.442051162148896,8.249890232086182,8.057729302023468,S,8.249397478103637
2011-07-29,7.8345770835876465,7.8345770835876465,7.554770946502685,7.554770946502685,4067,8.853057270733617,8.191930341720582,7.530803412707547,B,7.820594081878662
2011-08-01,7.67468786239624,7.754632949829102,7.554770946502685,7.554770946502685,733507,8.823289852798583,8.138367390632629,7.453444928466675,S,7.596735229492188
2012-08-23,12.20875358581543,12.400734901428224,12.100765228271484,12.400734901428224,1343136,13.035818078597268,12.607113552093505,12.178409025589742,B,12.34674144744873
2012-08-31,12.352740287780762,12.75269889831543,12.306743621826172,12.75269889831543,5024512,12.866014674023805,12.496824836730957,12.127634999438108,S,12.502425298690795
2012-11-13,13.480624198913574,13.738597869873049,13.40463161468506,13.618610382080078,4596968,14.02153876152877,13.738697957992553,13.455857154456336,B,13.554617652893066
2012-11-16,13.99857234954834,14.748495101928713,13.99857234954834,14.538516998291016,10786600,14.21517272832076,13.764195442199707,13.313218156078655,S,13.740698823928833
2013-02-27,17.616378784179688,17.718368530273438,17.086427688598633,16.956439971923828,2086691,18.44327371187327,17.87560977935791,17.307945846842546,B,17.640378723144533
2013-02-28,17.0024356842041,17.458393096923828,16.86644744873047,17.45639419555664,2546734,18.44867822247721,17.852820873260498,17.256963524043787,S,16.968437423706053
2013-03-01,17.486391067504883,17.506389617919922,17.148422241210938,17.498390197753906,1001092,18.42660058572563,17.822832775115966,17.219064964506302,B,17.46839309692383
2013-03-06,17.498390197753906,17.852357864379883,17.478391647338867,17.798362731933594,720066,18.380775285122567,17.744966888427733,17.1091584917329,S,17.771756229400637
2013-06-07,15.838541984558104,15.982528686523438,15.59856414794922,15.59856414794922,741068,17.76230285196952,16.670865869522096,15.579428887074673,B,15.938533554077148
2013-06-10,15.59856414794922,15.91053581237793,15.514572143554688,15.61456298828125,700064,17.789546172159234,16.609271478652953,15.428996785146673,S,15.598564376831057
2013-11-07,16.7624568939209,17.078428268432617,16.72846031188965,16.990436553955078,1392628,17.404024141714693,16.976137542724608,16.548250943734523,B,16.904445419311525
2013-11-08,16.962438583374023,17.568382263183594,16.962438583374023,17.2484130859375,35848297,17.435109617135602,16.991636180877684,16.548162744619766,S,16.98613754272461
2013-12-17,16.558475494384766,16.678464889526367,16.268503189086914,16.49848175048828,6698616,17.886368395611758,17.05593032836914,16.225492261126522,B,16.66846633911133
2013-12-19,16.998435974121094,17.03843116760254,16.658466339111328,17.028432846069336,7495089,17.834144450094648,17.010434436798096,16.186724423501545,S,17.03243337631226
2014-05-06,16.520000457763672,16.719999313354492,16.290000915527344,16.649999618530273,15193900,17.951015754365216,17.072809600830077,16.194603447294938,B,16.600000152587892
2014-05-13,16.65999984741211,17.030000686645508,16.459999084472656,16.600000381469727,16851600,18.00491540094218,16.973697853088378,15.942480305234575,S,17.002619705200196
2014-06-03,16.290000915527344,16.420000076293945,16.200000762939453,16.350000381469727,11366100,16.861067126806056,16.412999963760377,15.964932800714697,B,16.32999969482422
2014-06-09,16.290000915527344,16.450000762939453,16.219999313354492,16.399999618530273,12913200,16.82470744015116,16.371999883651732,15.919292327152306,S,16.39599991798401
2014-06-20,15.9399995803833,16.010000228881836,15.84000015258789,16.0,7005200,16.76999548565488,16.166999864578248,15.564004243501616,B,15.970000038146972
2014-06-24,15.65999984741211,15.720000267028809,15.56999969482422,15.579999923706056,12096100,16.65328872411451,16.063499879837035,15.473711035559559,S,15.599999656677246
2014-09-16,16.049999237060547,16.520000457763672,16.0,16.229999542236328,16441500,16.747338439109626,16.13899998664856,15.530661534187495,B,16.05999923706055
2014-09-17,16.350000381469727,16.40999984741211,15.869999885559082,15.949999809265137,13583900,16.720620878723434,16.117500019073486,15.514379159423537,S,16.148999986648562
2015-03-12,18.299999237060547,18.3700008392334,17.84000015258789,18.040000915527344,11867600,18.592148815237618,18.21450004577637,17.83685127631512,B,18.20000053405762
2015-03-13,17.59000015258789,18.190000534057617,17.5,18.13999938964844,16727500,18.590362041402013,18.21949996948242,17.848637897562828,S,17.590000381469725
2015-05-22,18.8799991607666,18.989999771118164,18.59000015258789,18.75,12629700,20.037451797016846,19.244999980926515,18.452548164836184,B,18.899999389648443
2015-05-27,18.450000762939453,18.56999969482422,18.270000457763672,18.5,9311200,20.09140777454047,19.210000038146973,18.328592301753474,S,18.44000076293945
2015-07-29,18.649999618530277,18.950000762939453,18.56999969482422,18.61000061035156,13833800,20.00149086841388,19.2935001373291,18.58550940624432,B,18.90999961853028
2015-07-31,19.020000457763672,19.479999542236328,18.959999084472656,19.46999931335449,13350700,20.025138530502407,19.303000068664552,18.580861606826698,S,19.291500148773196
2015-10-16,19.149999618530277,19.459999084472656,18.850000381469727,19.290000915527344,12205300,20.33305162775584,19.441000175476074,18.548948723196307,B,19.219999084472658
2015-10-19,19.299999237060547,19.46999931335449,19.11000061035156,19.46999931335449,7638800,20.33305162775584,19.441000175476074,18.548948723196307,S,19.451000175476075
2015-12-17,18.450000762939453,18.84000015258789,17.989999771118164,18.149999618530277,12367200,19.23899452704543,18.52099990844727,17.803005289849107,B,18.26
2015-12-18,17.850000381469727,18.11000061035156,17.649999618530273,17.799999237060547,17657600,19.12026515296222,18.44349985122681,17.766734549491403,S,17.699999084472655
2016-01-11,17.190000534057617,17.290000915527344,16.75,16.799999237060547,12772700,18.792606470246906,17.805499839782716,16.818393209318526,B,17.210000762939455
2016-01-12,16.940000534057617,17.040000915527344,16.780000686645508,16.979999542236328,9573800,18.729088683318565,17.730499839782716,16.731910996246867,S,16.92000030517578
2016-01-13,17.1200008392334,17.25,16.719999313354492,16.829999923706055,10709300,18.69280140225277,17.65699987411499,16.621198345977213,B,17.050000915527345
2016-01-14,16.940000534057617,16.940000534057617,16.520000457763672,16.850000381469727,12325600,18.636717928862513,17.585499858856203,16.534281788849892,S,16.770000686645506
2016-05-20,18.600000381469727,18.709999084472656,18.51000022888184,18.540000915527344,7364900,19.77319416150975,19.045499992370605,18.31780582323146,B,18.690000305175783
2016-05-25,18.75,19.170000076293945,18.68000030517578,18.979999542236328,21104900,19.722113805917193,18.96450004577637,18.206886285635544,S,18.993500099182132
2016-08-05,18.770000457763672,19.100000381469727,18.71999931335449,19.100000381469727,12098200,19.58427855629799,19.119499969482423,18.654721382666857,B,18.819999465942384
2016-08-08,18.989999771118164,19.31999969482422,18.989999771118164,19.25,11238300,19.563070024001085,19.111999988555908,18.66092995311073,S,19.129499969482424
2016-10-17,19.479999542236328,19.739999771118164,19.350000381469727,19.559999465942383,9686900,19.89482638234091,19.607000064849853,19.319173747358796,B,19.589999923706053
2016-10-18,19.559999465942383,19.76000022888184,19.450000762939453,19.649999618530277,12342400,19.896077111278814,19.617000007629393,19.337922903979972,S,19.617000064849854
2016-11-08,18.0,18.13999938964844,17.790000915527344,18.059999465942383,8057800,20.493873665227145,19.119000053405763,17.74412644158438,B,18.110000381469728
2016-11-09,17.780000686645508,18.09000015258789,17.510000228881836,17.93000030517578,14829200,20.47353066065508,19.03150005340576,17.589469446156443,S,17.76000045776367
2016-12-05,16.780000686645508,16.8700008392334,16.399999618530273,16.459999084472656,9090100,18.296029482321636,17.397499752044677,16.498970021767718,B,16.719999084472658
2016-12-12,16.40999984741211,16.549999237060547,16.030000686645508,16.110000610351562,12483300,17.977778638994153,17.053499698638916,16.12922075828368,S,16.250000228881834
2016-12-14,16.280000686645508,16.469999313354492,16.010000228881836,16.15999984741211,20370100,17.88177790707508,16.919499778747557,15.957221650420035,B,16.360000381469728
2016-12-22,16.219999313354492,16.239999771118164,15.789999961853027,15.81999969482422,13056700,17.39832581699243,16.584999656677248,15.771673496362064,S,16.01000045776367
2017-06-20,17.889999389648438,18.270000457763672,17.809999465942383,18.06999969482422,22831800,19.329410084311487,18.523500156402587,17.717590228493687,B,17.999999771118166
2017-06-28,18.3700008392334,18.40999984741211,18.13999938964844,18.299999237060547,8752100,18.9764316480313,18.32800006866455,17.6795684892978,S,18.35850006103516
2017-07-10,18.049999237060547,18.3799991607666,18.0,18.309999465942383,10145800,18.50863067064236,18.16550006866455,17.822369466686737,B,18.16999984741211
2017-07-11,18.309999465942383,18.6299991607666,18.21999931335449,18.520000457763672,10168100,18.536175524021594,18.172000122070312,17.80782472011903,S,18.17550006866455
2018-02-15,22.239999771118164,22.450000762939453,22.21999931335449,22.299999237060547,10312600,22.30853775318767,21.892000007629395,21.47546226207112,B,22.40999961853028
2018-02-16,22.270000457763672,22.520000457763672,22.049999237060547,22.43000030517578,13084500,22.38737744182512,21.91199998855591,21.4366225352867,S,21.902000007629397
2018-04-11,23.61000061035156,24.049999237060547,23.61000061035156,23.850000381469727,11508300,24.374667112043408,23.862500190734863,23.35033326942632,B,23.860000381469728
2018-04-12,23.959999084472656,24.0,23.209999084472656,23.290000915527344,12543200,24.347401660288828,23.813500213623048,23.279598766957267,S,23.26000045776367
2018-04-18,23.229999542236328,23.530000686645508,23.049999237060547,23.350000381469727,21079600,24.450573234748653,23.700000190734862,22.94942714672107,B,23.27000022888184
2018-04-24,23.520000457763672,23.649999618530277,23.280000686645508,23.309999465942383,11955300,24.32107914801039,23.593500232696535,22.86592131738268,S,23.638000259399416
2018-05-14,21.86000061035156,22.0,21.690000534057617,21.709999084472656,13097400,23.99645186000039,22.797000026702882,21.597548193405373,B,21.930000076293947
2018-05-15,21.51000022888184,21.57999992370605,21.350000381469727,21.459999084472656,13753400,24.050058778230873,22.721000003814698,21.391941229398522,S,21.6199991607666
2018-10-30,15.5600004196167,16.1299991607666,15.479999542236328,16.049999237060547,34851100,18.73594940700134,16.873999881744385,15.01205035648743,B,15.69000030517578
2018-11-06,16.31999969482422,16.799999237060547,16.15999984741211,16.639999389648438,18079800,18.06483225876915,16.56949987411499,15.074167489460828,S,16.629999885559084
2019-03-11,16.690000534057617,17.260000228881836,16.6200008392334,17.110000610351562,24113400,19.452829664737436,17.917999935150146,16.383170205562855,B,16.710000762939455
2019-03-26,16.639999389648438,17.15999984741211,16.299999237060547,16.989999771118164,30804300,18.301514695765906,17.101000022888183,15.90048535001046,S,16.389999618530272
2019-05-17,16.540000915527344,16.969999313354492,16.450000762939453,16.489999771118164,25763700,18.76352754855539,17.568499946594237,16.373472344633083,B,16.780000457763673
2019-05-28,17.290000915527344,17.549999237060547,17.18000030517578,17.309999465942383,40302300,18.384433982750636,17.30199975967407,16.219565536597507,S,17.36399980545044
2020-03-03,14.75,15.119999885559082,14.65999984741211,14.739999771118164,26696400,18.096718005944105,16.239499950408934,14.382281894873763,B,14.989999542236328
2020-03-10,14.600000381469728,14.960000038146973,13.739999771118164,14.420000076293944,52663200,17.324376126627783,15.672999906539918,14.021623686452054,S,14.389999618530272
2020-08-07,13.1899995803833,13.529999732971191,13.079999923706056,13.3100004196167,44280200,15.46062076523308,14.203999996185303,12.947379227137526,B,13.400000343322754
2020-08-17,13.210000038146973,13.380000114440918,12.75,12.850000381469728,33507900,15.514186595927443,13.95,12.385813404072556,S,13.000000228881836
2020-09-02,12.75,12.81999969482422,12.550000190734863,12.760000228881836,18202600,13.55697299387753,12.963000059127808,12.369027124378086,B,12.69000030517578
2020-09-03,12.710000038146973,13.09000015258789,12.5,12.600000381469728,37438600,13.527628531824407,12.930000066757202,12.332371601689998,S,12.973000059127807
2020-09-15,12.609999656677246,12.960000038146973,12.5,12.890000343322754,29444700,13.159745071937088,12.647500133514406,12.135255195091723,B,12.589999923706056
2020-09-16,12.920000076293944,12.9399995803833,12.550000190734863,12.5600004196167,18729400,13.094586734298336,12.621500158309937,12.148413582321538,S,12.657500133514406
2020-11-04,12.970000267028809,13.130000114440918,12.770000457763672,12.81999969482422,32125300,14.276033083259996,13.384999990463257,12.493966897666517,B,12.869999656677246
2020-11-06,13.199999809265137,13.489999771118164,13.130000114440918,13.25,20836200,14.26085890398245,13.370499992370606,12.480141080758761,S,13.394499979019164
2021-03-03,13.9399995803833,14.449999809265137,13.630000114440918,14.170000076293944,40193500,15.908812867901107,14.805500078201295,13.702187288501483,B,14.180000076293943
2021-03-04,14.350000381469728,14.829999923706056,14.260000228881836,14.779999732971191,37825700,15.803757867439826,14.764000082015992,13.724242296592157,S,14.815500078201294
2021-05-06,15.84000015258789,16.290000915527344,15.720000267028809,16.18000030517578,73311200,16.276972983844743,15.465000009536743,14.653027035228742,B,15.84000015258789
2021-05-07,16.190000534057617,16.329999923706055,16.0,16.209999084472656,22279100,16.377347641649255,15.502999973297118,14.628652304944982,S,15.475000009536743
2021-12-03,16.010000228881836,16.209999084472656,15.829999923706056,16.0,26061600,18.45826196067397,17.112500047683717,15.766738134693465,B,16.190000305175783
2021-12-09,16.100000381469727,16.110000610351562,15.6899995803833,15.8100004196167,19725400,18.114727036324556,16.7520001411438,15.389273245963043,S,15.719999542236328
2022-05-10,13.8100004196167,14.029999732971191,13.720000267028809,13.729999542236328,16310700,15.457631572600372,14.506499910354615,13.555368248108858,B,13.860000381469728
2022-05-12,13.859999656677246,14.5,13.789999961853027,14.479999542236328,27076500,15.297735339024541,14.415499877929687,13.533264416834832,S,14.453999910354614
2022-06-21,13.079999923706056,13.3100004196167,12.9399995803833,13.170000076293944,19966600,14.611520358004649,13.735999965667725,12.860479573330801,B,13.26
2022-06-24,13.399999618530272,13.770000457763672,13.329999923706056,13.670000076293944,25329300,14.469056651248488,13.631999969482422,12.794943287716356,S,13.668999967575074
2022-12-23,14.5,14.760000228881836,14.460000038146973,14.619999885559082,30772700,16.604807481368745,15.396000003814697,14.18719252626065,B,14.549999961853027
2023-01-02,14.399999618530272,14.449999809265137,14.020000457763672,14.1899995803833,14995900,16.177394245644162,15.011000061035157,13.844605876426153,S,14.269999732971192
2023-01-18,13.93000030517578,14.0600004196167,13.729999542236328,13.779999732971191,32154400,14.908045608649324,14.238500022888184,13.568954437127044,B,13.959999809265137
2023-02-01,13.640000343322754,13.729999542236328,12.850000381469728,13.18000030517578,136662100,14.578504448704516,13.81649990081787,13.054495352931225,S,13.189999809265137
