Date,Open,High,Low,Close,Volume
2000-01-03,1.1930880546569824,1.1930880546569824,1.084625005722046,1.084625005722046,0
2000-01-04,1.084625005722046,1.084625005722046,1.084625005722046,1.084625005722046,0
2000-01-05,1.084625005722046,1.084625005722046,1.084625005722046,1.084625005722046,0
2000-01-06,1.0792020559310913,1.0792020559310913,0.9273539781570435,0.9273539781570435,0
2000-01-07,0.8486149907112122,0.8486149907112122,0.8486149907112122,0.8486149907112122,2368
2000-01-10,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,16579
2000-01-11,0.873947024345398,0.873947024345398,0.873947024345398,0.873947024345398,2368
2000-01-12,0.873947024345398,0.873947024345398,0.873947024345398,0.873947024345398,0
2000-01-13,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,63951
2000-01-14,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,0
2000-01-17,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,0
2000-01-18,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,0
2000-01-19,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,78162
2000-01-20,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-21,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-24,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-25,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-26,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-27,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-28,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-01-31,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-02-01,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0
2000-02-02,0.7937300205230713,0.8021739721298218,0.7937300205230713,0.8021739721298218,191853
2000-02-03,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,0
2000-02-04,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,0
2000-02-07,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,0
2000-02-08,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,2368
2000-02-09,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,0
2000-02-10,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,4737
2000-02-11,0.8021739721298218,0.8401709794998169,0.8021739721298218,0.8401709794998169,113691
