Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-09,5.389406204223633,5.623727798461914,5.389406204223633,5.623727798461914,58466,5.872847842324003,5.591625690460205,5.3104035385964075,S,5.601625690460205
2011-11-18,6.200160026550293,6.204845905303955,6.200160026550293,6.204845905303955,30300,6.652252246167103,6.37988510131836,6.107517956469616,B,6.210160026550293
2011-11-22,6.092371940612793,6.097057819366455,6.092371940612793,6.097057819366455,6401,6.645527402031439,6.348251533508301,6.050975664985163,S,6.171414127349854
2013-02-14,7.453534126281738,7.505294799804687,7.3034281730651855,7.4949421882629395,19319,7.539242414400603,7.461815690994262,7.384388967587921,B,7.4894139862060545
2013-02-15,7.505294799804687,7.551878929138184,7.453534126281738,7.453534126281738,28013,7.533149250297244,7.4589688539505,7.384788457603756,S,7.469413986206055
2013-06-26,7.604051113128662,7.730977058410644,7.604051113128662,7.6155900955200195,18026,8.07247619422925,7.665494799613951,7.258513404998653,B,7.604051113128662
2013-07-01,7.500202178955078,7.730977058410644,7.500202178955078,7.725207805633545,11786,8.029146156859834,7.630878448486326,7.232610740112818,S,7.64059000968933
2013-08-21,7.067498207092285,7.500202178955078,6.934802055358887,7.373276233673096,12826,8.03350701768303,7.506836891174316,6.980166764665602,B,7.008264789581299
2013-08-22,7.373276233673096,7.373276233673096,6.946341037750244,6.946341037750244,33279,8.064267578698994,7.486355590820312,6.908443602941631,S,6.988264789581299
2013-09-26,5.769385814666748,6.057855129241943,5.746307849884033,6.057855129241943,117170,6.7559538002103015,6.23526394367218,5.714574087134059,B,5.923620948791504
2013-10-09,5.913620948791504,6.052085876464844,5.838619232177734,6.040546894073486,85104,6.329171561143589,6.034200811386109,5.7392300616286285,S,6.061508975028992
2013-11-28,5.769385814666748,5.87323522567749,5.723230838775635,5.821310997009277,123236,6.285174811118281,5.9707376718521115,5.656300532585942,B,5.831310997009277
2013-12-06,5.884774208068848,6.0059309005737305,5.884774208068848,6.0059309005737305,96717,6.218706578751052,5.917947888374329,5.617189197997606,S,5.934871134757995
2014-12-17,5.8365888595581055,6.104497909545898,5.8365888595581055,5.964165210723877,4208836,7.011482657243232,6.364752864837646,5.71802307243206,B,5.8365888595581055
2014-12-23,6.212937831878662,6.308619022369385,6.117256164550781,6.308619022369385,4844,6.819946149843623,6.258864998817444,5.697783847791265,S,6.295974836349487
2015-01-21,5.9322710037231445,6.1236348152160645,5.9322710037231445,6.027953147888184,19282,6.384404393203678,6.09046504497528,5.796525696746883,B,5.986922988891601
2015-01-22,6.187423229217529,6.308619022369385,6.11087703704834,6.308619022369385,19909,6.399924516042978,6.095249104499817,5.790573692956656,S,6.10046504497528
2015-03-12,6.010216236114502,6.138092994689941,6.010216236114502,6.138092994689941,43010,6.763916902544078,6.371468091011048,5.979019279478018,B,6.1225168800354
2015-03-18,6.227605819702148,6.457785129547119,6.202031135559082,6.425816059112549,67877,6.763234493969401,6.3586804389953615,5.954126384021322,S,6.3702788925170895
2015-05-28,6.43540620803833,6.43540620803833,6.252542018890381,6.252542018890381,60427,6.974713723918397,6.620092678070068,6.26547163222174,B,6.431339988708496
2015-05-29,6.3299078941345215,6.400239944458008,6.189242839813232,6.189242839813232,27441,6.99387076342018,6.594836974143982,6.195803184867785,S,6.249575843811035
2015-06-02,6.280674934387207,6.400239944458008,6.280674934387207,6.35100793838501,34408,6.964948192635725,6.544069814682007,6.1231914367282885,B,6.3750741577148435
2015-06-05,6.315842151641846,6.343974113464356,6.118910789489746,6.224410057067871,20758,6.947255468573252,6.50573878288269,6.064222097192128,S,6.179242839813233
2015-11-03,5.317122936248779,5.584384918212891,5.274922847747803,5.584384918212891,48341,5.800664941241664,5.486271858215332,5.171878775189,B,5.306022891998291
2015-11-04,5.591419219970703,5.732082843780518,5.415587902069092,5.47888708114624,72512,5.797057654223865,5.483458566665649,5.1698594791074335,S,5.496271858215332
2015-12-28,5.0639262199401855,5.0639262199401855,4.951395034790039,5.000627040863037,37820,5.597299712321099,5.244680261611938,4.892060810902778,B,5.038759956359863
2015-12-30,4.965460777282715,4.979527950286865,4.888095855712891,4.944361209869385,135926,5.597727771091516,5.213734078407287,4.829740385723059,S,4.934361209869385
2016-01-22,4.606766223907471,4.613799095153809,4.501267910003662,4.55049991607666,28862,5.084444540426115,4.759387397766114,4.434330255106112,B,4.581599960327148
2016-01-26,4.48720121383667,4.592700004577637,4.44500207901001,4.592700004577637,20474,5.059083036139945,4.740749359130859,4.422415682121774,S,4.442034950256348
2016-04-08,5.675817012786865,5.774282932281494,5.563285827636719,5.774282932281494,140618,6.088761892059371,5.6898839473724365,5.291006002685502,B,5.675817012786865
2016-04-11,5.823514938354492,5.837582111358643,5.72504997253418,5.760216236114502,29147,6.064064262944838,5.680740761756897,5.297417260568956,S,5.699883947372436
2016-06-16,5.361432075500488,5.547109127044678,5.307275772094727,5.523900032043457,39164,5.71160364117241,5.5498172521591185,5.388030863145827,B,5.502952823638916
2016-06-17,5.5316362380981445,5.570319175720215,5.361432075500488,5.361432075500488,99915,5.716209977906931,5.537438750267029,5.358667522627127,S,5.559817252159118
2016-12-06,6.088667869567871,6.382657051086426,6.088667869567871,6.2743449211120605,406382,6.86336226963945,6.46079649925232,6.0582307288651895,B,6.183769950866699
2016-12-12,6.227925777435303,6.227925777435303,6.034512042999268,6.034512042999268,165965,6.73907225796809,6.379562640190125,6.02005302241216,S,6.063194980621338
2017-03-28,7.20123291015625,7.356935024261475,7.045530796051025,7.146737098693848,248037,7.762397932593267,7.419216251373291,7.076034570153315,B,7.187877902984619
2017-04-13,7.29465389251709,7.29465389251709,6.850903034210205,6.866473197937012,33584594,7.460897846284973,7.133113002777099,6.805328159269226,S,6.9187538528442385
2017-05-24,6.850903034210205,6.889828205108643,6.749695777893066,6.850903034210205,93511,7.869388358315053,7.252614617347717,6.635840876380382,B,6.783050785064697
2017-05-25,6.835331916809082,6.866473197937012,6.617349147796631,6.734126091003418,308665,7.8885950927238495,7.233930373191834,6.579265653659818,S,6.646274795532227
2017-11-03,7.909678936004639,7.995315074920654,7.831827163696289,7.901893138885498,227613,8.69265941759459,8.267404675483704,7.842149933372816,B,7.9196789360046385
2017-11-06,7.909678936004639,7.979744911193848,7.878538131713867,7.933033943176269,61656,8.698180609074438,8.249109673500062,7.800038737925686,S,7.899678936004639
2018-05-09,10.153482437133787,10.255804061889648,10.09838581085205,10.09838581085205,32016,11.136943690894789,10.549389553070068,9.961835415245346,B,10.187095413208008
2018-05-14,10.16135311126709,10.208579063415527,9.980321884155272,10.066902160644531,67590,11.072144433040028,10.462809467315674,9.85347450159132,S,9.986064186096192
2018-08-14,9.203462600708008,9.316017150878906,9.021644592285156,9.246752738952637,67567,9.990017845467172,9.524674797058106,9.05933174864904,B,9.144199142456056
2018-08-21,8.91774845123291,8.91774845123291,8.606060028076172,8.709956169128418,109378,10.064897263245246,9.404328489303591,8.743759715361936,S,8.829825630187988
2018-08-23,8.900431632995605,8.900431632995605,8.606060028076172,8.6493501663208,53476,9.952014370888397,9.285280895233155,8.618547419577913,B,8.849825630187988
2018-09-10,8.883115768432617,8.995670318603516,8.831168174743652,8.995670318603516,45622,9.26841235883773,8.876189851760866,8.483967344684002,S,8.886622772216798
2019-03-29,12.909090042114258,13.030303001403809,12.606060028076172,12.69264030456543,50127,13.408342607055802,12.969696426391602,12.531050245727402,B,12.90177417755127
2019-04-03,12.346320152282717,12.380951881408691,11.94805145263672,11.94805145263672,86625,13.584548477875906,12.856709527969361,12.128870578062816,S,12.111212005615235
2019-05-20,11.255411148071287,11.428570747375488,11.2380952835083,11.428570747375488,49780,12.228988791285873,11.600432348251342,10.97187590521681,B,11.386623153686523
2019-05-21,11.523809432983398,11.774890899658203,11.515151023864746,11.66233730316162,91938,12.230145508478397,11.601298141479493,10.972450774480588,S,11.610432348251342
2019-08-07,10.779219627380373,11.108224868774414,10.632034301757812,11.099567413330078,399861,12.123132844610383,11.311687755584718,10.500242666559052,B,10.823852310180664
2019-08-09,11.307358741760254,11.324674606323242,11.177489280700684,11.272727012634276,253522,12.068106527346181,11.280951833724975,10.49379714010377,S,11.303073034286498
2019-10-10,10.753246307373049,10.961037635803224,10.753246307373049,10.952380180358888,357241,11.78635743373715,11.197834920883178,10.609312408029206,B,10.849825630187988
2019-10-11,10.987011909484863,11.298701286315918,10.987011909484863,11.246752738952637,370177,11.76827741597398,11.188744020462035,10.60921062495009,S,11.207834920883178
2019-11-22,11.766233444213867,11.896102905273438,11.714284896850586,11.852812767028809,115384,12.225427425068403,11.945021152496338,11.664614879924272,B,11.784890899658203
2019-11-26,11.67965316772461,11.67965316772461,11.341991424560549,11.341991424560549,322707,12.294693772081393,11.899999523162842,11.505305274244291,S,11.60038875579834
2020-01-14,11.896102905273438,11.90476131439209,11.714284896850586,11.90476131439209,208593,12.41144432920831,12.06406888961792,11.71669345002753,B,11.888787040710449
2020-01-15,11.922077178955078,12.077921867370604,11.523809432983398,11.731600761413574,259182,12.425674422214726,12.049350214004516,11.673026005794306,S,11.660994758605955
2020-01-23,11.688310623168944,11.922077178955078,11.593072891235352,11.896102905273438,177408,12.422216671614162,11.949350166320801,11.47648366102744,B,11.724284896850586
2020-01-24,11.90476131439209,11.965367317199709,11.714284896850586,11.783549308776855,146338,12.397626171932636,11.93030252456665,11.462978877200666,S,11.959350166320801
2020-03-02,11.099567413330078,11.350648880004885,11.047618865966797,11.264068603515623,422037,12.036890664053818,11.465800380706787,10.894710097359756,B,11.099567413330078
2020-03-06,10.89177417755127,10.978354454040527,10.658007621765137,10.909090042114258,343150,12.055100244811541,11.393073081970215,10.731045919128888,S,10.66532444000244
2020-03-25,8.476189613342285,8.89177417755127,8.46753215789795,8.502163887023926,1057749,12.02530843873486,9.92251033782959,7.8197122369243175,B,8.719956169128418
2020-03-27,8.432900428771973,8.658007621765137,8.147186279296875,8.562769889831543,425617,11.81178856722788,9.680519008636475,7.549249450045069,S,8.275714149475098
2020-05-14,8.562769889831543,8.831168174743652,8.294371604919434,8.683981895446777,302148,9.617308811681355,8.97532410621643,8.333339400751505,B,8.763246307373047
2020-05-21,8.59740161895752,8.883115768432617,8.536795616149902,8.822509765625,282051,9.427883896884794,8.794371700286865,8.160859503688936,S,8.821687755584717
2020-09-22,8.978354454040527,9.064934730529783,8.874458312988281,8.89177417755127,149110,9.575354441089775,9.23939356803894,8.903432694988105,B,8.988354454040527
2020-09-23,8.969696044921875,8.969696044921875,8.701297760009766,8.701297760009766,168861,9.576852946471774,9.196969318389893,8.817085690308012,S,8.743246307373047
2021-01-26,10.121212005615234,10.372294425964355,9.870128631591797,10.0,221298,11.008391685183208,10.521211576461791,10.034031467740375,B,10.174502143859863
2021-02-22,9.766233444213867,9.766233444213867,9.43722915649414,9.653678894042969,439362,10.329989080973188,10.0268394947052,9.723689908437212,S,9.764890899658203
2021-03-03,9.419913291931152,9.523809432983398,9.125540733337402,9.497835159301758,211365,10.411638639621009,9.82640643119812,9.24117422277523,B,9.429913291931152
2021-03-05,9.61038875579834,9.852812767028809,9.567098617553713,9.852812767028809,226380,10.300760982240286,9.779653120040894,9.258545257841503,S,9.807402095794677
2021-05-06,9.523809432983398,9.575757026672363,9.46320343017578,9.523809432983398,197274,9.64196673728104,9.547618532180788,9.453270327080537,B,9.551125297546388
2021-05-07,9.523809432983398,9.558441162109377,9.393939018249512,9.489176750183104,242550,9.643145847830263,9.545886898040774,9.448627948251284,S,9.557618532180788
2021-09-10,9.90476131439209,9.90476131439209,9.567098617553713,9.619047164916992,116424,10.209449297245857,9.887445306777954,9.56544131631005,B,9.732943305969238
2021-09-13,9.653678894042969,9.913418769836426,9.645021438598633,9.67965316772461,231693,10.19367493684189,9.868830585479737,9.543986234117583,S,9.897445306777954
2021-09-22,9.393939018249512,9.601731300354004,9.393939018249512,9.523809432983398,279279,10.252073899085625,9.75714235305786,9.262210807030096,B,9.429913291931152
2021-09-23,9.541125297546388,9.826839447021484,9.541125297546388,9.70562744140625,251097,10.222160100568507,9.741557931900022,9.260955763231538,S,9.76714235305786
2021-12-02,8.562769889831543,8.701297760009766,8.510822296142578,8.701297760009766,128667,9.056251655648566,8.74631953239441,8.436387409140252,B,8.668007621765137
2021-12-03,8.709956169128418,8.787878036499023,8.562769889831543,8.59740161895752,107299,9.022454822842295,8.726839017868041,8.431223212893787,S,8.756319532394409
2022-04-28,8.863636016845703,9.0,8.763635635375977,8.909090042114258,98780,10.030169360218569,9.414090442657471,8.798011525096374,B,8.946363220214844
2022-05-02,8.763635635375977,8.809089660644531,8.645454406738281,8.690909385681152,117260,9.954819198865497,9.299090433120728,8.64336166737596,S,8.653636207580567
2022-06-20,8.436363220214844,8.581817626953125,8.236363410949707,8.381817817687988,151470,9.055412838417947,8.657272291183471,8.259131743948995,B,8.455453643798828
2022-06-27,8.281818389892578,8.300000190734863,8.154544830322266,8.236363410949707,159610,8.916087229141745,8.513636016845703,8.111184804549662,S,8.162726631164551
2022-09-05,8.554545402526855,8.62727165222168,8.509090423583984,8.62727165222168,383570,8.771146862629656,8.60681767463684,8.442488486644024,B,8.628181228637695
2022-09-06,8.62727165222168,8.63636302947998,8.436363220214844,8.57272720336914,390170,8.769991236249984,8.604999542236328,8.440007848222672,S,8.61681767463684
2022-12-15,8.760000228881836,8.920000076293945,8.569999694824219,8.680000305175781,279000,9.40200350307892,8.973000049591064,8.54399659610321,B,8.900000343322754
2022-12-20,8.829999923706055,9.050000190734863,8.819999694824219,8.880000114440918,143500,9.373098577760391,8.927000045776367,8.480901513792343,S,8.948000059127807
2023-02-09,8.970000267028809,9.039999961853027,8.760000228881836,8.84000015258789,188800,9.190376764883322,8.825000095367432,8.459623425851543,B,8.999999771118164
2023-02-10,8.84000015258789,8.84000015258789,8.649999618530273,8.670000076293945,157700,9.167326535676603,8.807500076293945,8.447673616911286,S,8.835000095367432
2023-03-06,8.300000190734863,8.460000038146973,8.25,8.329999923706055,145200,9.15074649565386,8.627999973297118,8.105253450940378,B,8.289999732971191
2023-03-13,8.329999923706055,8.329999923706055,8.119999885559082,8.180000305175781,197800,9.085779858633115,8.54699993133545,8.008220004037783,S,8.14999984741211
