Date,Open,High,Low,Close,Volume,buy_sell,price
2001-11-28,1.3890269994735718,1.3890269994735718,1.3890269994735718,1.3890269994735718,2368,B,1.3890269994735718
2001-11-29,1.3890269994735718,1.3890269994735718,1.3890269994735718,1.3890269994735718,2368,S,1.3890269994735718
2004-02-12,1.562127947807312,1.6887869834899902,1.562127947807312,1.6043479442596436,144482,B,1.6903430318832395
2004-03-25,1.4776890277862549,1.4776890277862549,1.4776890277862549,1.4776890277862549,2368,S,1.5479060316085815
2006-02-01,3.805147886276245,3.889707088470459,3.805147886276245,3.889707088470459,4730,B,3.805147886276245
2006-02-02,3.92353105545044,4.016544818878174,3.92353105545044,3.931986093521118,87513,S,3.9658107757568364
2006-04-03,4.439340114593506,4.439340114593506,4.439340114593506,4.439340114593506,37843,B,4.439340114593506
2006-04-04,4.227941989898682,4.278677940368652,4.227941989898682,4.278677940368652,7095,S,4.2644498252868654
2006-06-13,4.075736999511719,4.075736999511719,3.805147886276245,3.961581945419312,8424143,B,3.9250750637054437
2006-11-14,4.502758979797363,5.369486808776856,4.502758979797363,5.369486808776856,4706780,S,4.549267053604124
2006-12-04,5.120038032531738,5.120038032531738,5.120038032531738,5.120038032531738,11826,B,5.120038032531738
2006-12-06,5.158090114593506,5.289155960083008,5.158090114593506,5.289155960083008,2362851,S,5.242650508880615
2007-01-17,5.919119834899902,6.29963493347168,5.919119834899902,6.29963493347168,9224,B,5.919119834899902
2007-02-21,5.415994167327881,5.914892196655273,5.415994167327881,5.914892196655273,473,S,5.486325016021729
2007-03-16,5.4963250160217285,5.707723140716553,5.4963250160217285,5.707723140716553,1419,B,5.675442943572998
2007-06-01,6.976105213165283,7.398900032043457,6.976105213165283,7.272060871124268,19394,S,7.094486713409424
2007-08-08,7.352392196655273,7.5891571044921875,7.145223140716553,7.145223140716553,8987,B,7.408900032043457
2007-08-14,6.942282199859619,6.942282199859619,6.7435688972473145,6.7435688972473145,12535,S,6.966105213165283
2007-08-20,6.48989200592041,6.680149078369141,6.341914176940918,6.341914176940918,28855,B,6.351914176940918
2007-08-27,7.272060871124268,8.033090591430664,7.191730976104736,8.033090591430664,92716,S,7.610296249389648
2007-10-02,8.20220947265625,8.236031532287598,7.9485321044921875,8.033090591430664,9460,B,8.23334861755371
2007-10-15,8.075370788574219,8.075370788574219,7.707540035247803,8.033090591430664,42337,S,7.811693897247314
2007-11-28,6.976105213165283,7.352392196655273,6.976105213165283,7.352392196655273,81126,B,6.976105213165283
2007-11-30,7.37775993347168,7.39467191696167,7.187502861022949,7.39467191696167,8751,S,7.26360559463501
2007-12-10,7.2297821044921875,7.2297821044921875,7.187502861022949,7.2255539894104,9224,B,7.214413890838623
2007-12-11,7.187502861022949,7.187502861022949,6.976105213165283,7.060664176940918,30511,S,6.987244834899903
2008-03-12,7.259377956390381,7.259377956390381,7.2297821044921875,7.2297821044921875,5439,B,7.239782104492187
2008-03-17,7.124083042144775,7.124083042144775,6.912685871124268,6.954966068267822,11116,S,7.050664176940918
2008-03-27,7.606069087982178,7.606069087982178,7.606069087982178,7.606069087982178,20104,B,7.606069087982178
2008-04-17,7.606069087982178,7.834377765655518,7.356619834899902,7.834377765655518,154921,S,7.821694374084473
2008-04-30,7.516610145568848,7.516610145568848,7.516610145568848,7.516610145568848,706,B,7.516610145568848
2008-05-02,7.516610145568848,7.852097034454346,7.219343185424805,7.219343185424805,9419,S,7.3043410682678225
2008-05-28,7.261809825897217,7.283042907714844,7.219343185424805,7.219343185424805,10596,B,7.261809825897217
2008-05-29,7.261809825897217,7.283042907714844,7.219343185424805,7.219343185424805,10596,S,7.261809825897217
2008-06-09,7.09194278717041,7.261809825897217,7.09194278717041,7.147150039672852,98194,B,7.216603050231933
2008-07-03,6.93906307220459,6.93906307220459,6.5865888595581055,6.5865888595581055,15541,S,6.890843143463135
2008-07-29,6.093975067138672,6.157674789428711,6.093975067138672,6.157674789428711,27550,B,6.093975067138672
