Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-10,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,16579,9.691138443857653,B,0.8570590019226074
2000-01-11,0.873947024345398,0.873947024345398,0.873947024345398,0.873947024345398,2368,34.919358655313715,S,0.8670590019226074
2000-01-13,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,63951,16.49146946795929,B,0.8570590019226074
2000-01-24,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0,2.2490281046357694,S,0.8443930149078369
2000-01-25,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0,2.2490281046357694,B,0.8443930149078369
2000-02-03,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,0,0.0007626990269216094,S,0.8021739721298218
2000-02-04,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,0,0.0007626990269216094,B,0.8021739721298218
2000-02-11,0.8021739721298218,0.8401709794998169,0.8021739721298218,0.8401709794998169,113691,99.13912899192742,S,0.8121739721298218
2000-02-15,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,146850,24.27318142661798,B,0.8021739721298218
2000-02-23,0.7599539756774902,0.8443930149078369,0.7599539756774902,0.8443930149078369,90005,95.877547661586,S,0.7488439774513245
2000-02-29,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,7105,14.138970337882412,B,0.8021739721298218
2000-03-09,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0,68.25912585963135,S,0.8443930149078369
2000-03-15,0.8317270278930664,0.8317270278930664,0.8317270278930664,0.8317270278930664,236856,0.35069545404000735,B,0.8317270278930664
2000-03-17,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,14211,72.72103512466094,S,0.8501709794998169
2000-04-14,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,2368,3.819743285760069e-05,B,0.8232830166816711
2000-04-25,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,0,3.819743285760069e-05,S,0.8232830166816711
2000-04-26,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,14211,3.819743285760069e-05,B,0.8232830166816711
2000-04-28,0.8655030131340027,0.8655030131340027,0.8232830166816711,0.8232830166816711,7105,3.819743285760069e-05,S,0.8332830166816712
2000-05-01,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,0,3.819743285760069e-05,B,0.8232830166816711
2000-05-03,0.8359490036964417,0.8359490036964417,0.8359490036964417,0.8359490036964417,35528,99.97965906423327,S,0.8332830166816712
2000-05-22,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,23685,6.259299539707101,B,0.8443930149078369
2000-05-24,0.8866130113601685,0.8866130113601685,0.8443930149078369,0.8443930149078369,49739,6.259299539707101,S,0.8543930149078369
2000-05-25,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0,6.259299539707101,B,0.8443930149078369
2000-06-01,0.8823909759521484,0.8823909759521484,0.8823909759521484,0.8823909759521484,2368,99.95661750962256,S,0.8543930149078369
2000-06-08,0.8486149907112122,0.8486149907112122,0.8486149907112122,0.8486149907112122,135008,3.6144988136294245,B,0.8486149907112122
2000-06-19,0.8486149907112122,0.8486149907112122,0.8486149907112122,0.8486149907112122,0,5.7990263963382205,S,0.8486149907112122
2000-06-20,0.8486149907112122,0.8486149907112122,0.8486149907112122,0.8486149907112122,0,5.7990263963382205,B,0.8486149907112122
2000-06-21,0.8486149907112122,0.8781690001487732,0.8486149907112122,0.8781690001487732,75794,94.7441572092636,S,0.8586149907112122
2000-07-14,0.9288330078125,0.9288330078125,0.9288330078125,0.9288330078125,2368,24.64314181360845,B,0.9288330078125
2000-07-25,0.9288330078125,0.9288330078125,0.9288330078125,0.9288330078125,2368,24.64314181360845,S,0.9288330078125
2000-07-26,0.9288330078125,0.9288330078125,0.9288330078125,0.9288330078125,0,24.64314181360845,B,0.9288330078125
2000-08-04,0.8866130113601685,0.8866130113601685,0.8866130113601685,0.8866130113601685,0,0.0036920029897942186,S,0.8866130113601685
2000-09-22,0.992161989212036,0.992161989212036,0.992161989212036,0.992161989212036,52108,15.175370601877049,B,0.992161989212036
