Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-03-17,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,14211,0.8401210339536108,B,0.8501709794998169
2000-04-14,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,2368,0.8401217626755102,S,0.8217270278930664
2000-05-09,0.8486149907112122,0.8486149907112122,0.8443930149078369,0.8443930149078369,118428,0.8338665901646374,B,0.8459490036964417
2000-08-01,0.8866130113601685,0.8866130113601685,0.8866130113601685,0.8866130113601685,2368,0.9205697038357578,S,0.9188330078125
2000-08-29,0.9499430060386658,0.9499430060386658,0.9499430060386658,0.9499430060386658,120796,0.9194357011200887,B,0.9430549836158753
2000-10-18,1.013272047042847,1.013272047042847,1.013272047042847,1.013272047042847,37897,1.0326244634000008,S,1.0074939632415771
2000-11-28,1.0343819856643677,1.0554920434951782,1.0343819856643677,1.0554920434951782,125533,1.0358006156443618,B,1.0443819856643677
2000-12-04,0.9710519909858704,0.9710519909858704,0.9710519909858704,0.9710519909858704,9474,1.0305384241456224,S,1.0243819856643677
2000-12-13,1.1357090473175049,1.1357090473175049,1.1357090473175049,1.1357090473175049,4737,1.0516278009723792,B,1.0654920434951782
2001-11-16,1.287700057029724,1.3130320310592651,1.287700057029724,1.3130320310592651,28422,1.319418379761308,S,1.298809995651245
2001-12-12,1.3932490348815918,1.3932490348815918,1.3932490348815918,1.3932490348815918,9474,1.3647736671556665,B,1.3990269994735718
2002-01-11,1.4354690313339231,1.4354690313339231,1.4143589735031128,1.4143589735031128,21317,1.436335726047559,S,1.425469031333923
2002-01-21,1.4565789699554443,1.4608010053634644,1.4565789699554443,1.4565789699554443,23685,1.4407234055908622,B,1.4665789699554443
2002-05-09,1.4565789699554443,1.4565789699554443,1.4354690313339231,1.4565789699554443,267647,1.457732446805972,S,1.4465789699554443
2002-05-16,1.4776890277862549,1.4776890277862549,1.4776890277862549,1.4776890277862549,2368,1.4618544784812706,B,1.4792449569702149
2002-06-03,1.4565789699554443,1.4565789699554443,1.4565789699554443,1.4565789699554443,4737,1.4655938000086077,S,1.4508010053634643
2002-07-12,1.4143589735031128,1.4143589735031128,1.4143589735031128,1.4143589735031128,639512,1.4024396093590923,B,1.4159150218963623
2002-07-26,1.4143589735031128,1.4143589735031128,1.3932490348815918,1.3932490348815918,243962,1.4236309485227494,S,1.3916929864883425
2002-08-29,1.3932490348815918,1.3932490348815918,1.3932490348815918,1.3932490348815918,7105,1.3711951642809126,B,1.3821389770507813
2003-03-19,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,2368,1.3902406260413842,S,1.3621389770507812
2003-12-26,1.4987980127334597,1.4987980127334597,1.4987980127334597,1.4987980127334597,2368,1.4291880654701656,B,1.487689027786255
2004-01-21,1.5579060316085815,1.562127947807312,1.5579060316085815,1.562127947807312,267647,1.5670512911163377,S,1.552127947807312
2004-03-01,1.6085699796676636,1.6592329740524292,1.6085699796676636,1.6592329740524292,4737,1.6314413571460715,B,1.6650110578536987
2004-03-25,1.4776890277862549,1.4776890277862549,1.4776890277862549,1.4776890277862549,2368,1.6087688078570044,S,1.556349983215332
2004-05-26,1.562127947807312,1.5832380056381226,1.562127947807312,1.5832380056381226,14211,1.4980836678223324,B,1.572127947807312
2004-07-07,1.570572018623352,1.570572018623352,1.570572018623352,1.570572018623352,2368,1.598768772857247,S,1.5943479442596435
2004-07-15,1.625458002090454,1.625458002090454,1.625458002090454,1.625458002090454,14211,1.5990141419395714,B,1.6143479442596436
2004-07-22,1.5494619607925415,1.5494619607925415,1.5494619607925415,1.5494619607925415,2368,1.5916229672219822,S,1.5943479442596435
2004-09-21,1.566349983215332,1.566349983215332,1.566349983215332,1.566349983215332,2368,1.5375430217762633,B,1.546795973777771
2004-10-14,1.6676770448684692,1.6676770448684692,1.6676770448684692,1.6676770448684692,400287,1.6937457400769256,S,1.6787869834899902
2004-10-27,1.6887869834899902,1.7098970413208008,1.6887869834899902,1.6930090188980105,92373,1.6887031966143984,B,1.6987869834899902
2004-11-11,1.6887869834899902,1.7183409929275513,1.6887869834899902,1.7098970413208008,40265,1.7172361167964394,S,1.7083409929275513
2004-11-30,1.773226022720337,1.773226022720337,1.773226022720337,1.773226022720337,2368,1.7271284803843674,B,1.7410069799423218
2005-02-04,1.9041069746017456,1.9041069746017456,1.9041069746017456,1.9041069746017456,2368,2.022358440405796,S,2.01654504776001
2005-02-28,2.195422887802124,2.195422887802124,2.195422887802124,2.195422887802124,26054,2.157646836497448,B,2.188534984588623
2005-04-19,2.237643003463745,2.237643003463745,2.1109840869903564,2.1109840869903564,7105,2.18031643465801,S,2.1854228878021242
2005-06-07,2.346508026123047,2.346508026123047,2.346508026123047,2.346508026123047,4744624,2.168270197410994,B,2.16625
2005-06-22,2.118199110031128,2.1773900985717773,1.9871330261230469,2.122426986694336,33113,2.1881615192342823,S,2.142021884918213
2005-07-01,2.1773900985717773,2.325367927551269,2.1773900985717773,2.325367927551269,18921,2.179017240416354,B,2.16625
2005-07-20,2.2788610458374023,2.2788610458374023,2.118199110031128,2.118199110031128,56765,2.243956873578022,S,2.14625
2005-07-29,2.325367927551269,2.4310669898986816,2.325367927551269,2.4268391132354736,4810850,2.3211078167219004,B,2.3565080261230467
2005-08-05,2.2027580738067627,2.2027580738067627,2.2027580738067627,2.2027580738067627,2365,2.347376874108164,S,2.29845594406128
2005-08-18,2.4099268913269043,2.4099268913269043,2.4099268913269043,2.4099268913269043,2365,2.3123032142144053,B,2.322684059143066
