Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-20,2.089874029159546,2.089874029159546,2.089874029159546,2.089874029159546,142113,B,2.089874029159546
2004-12-21,2.1109840869903564,2.1109840869903564,2.1109840869903564,2.1109840869903564,2368,S,2.1109840869903564
2006-09-22,4.198347091674805,4.270222187042236,4.198347091674805,4.270222187042236,302747,B,4.2168028450012205
2006-11-08,4.439340114593506,4.523898124694824,4.439340114593506,4.523898124694824,175026,S,4.502758502960205
2007-01-31,5.969854831695557,6.003678798675537,5.961399078369141,5.982539176940918,80890,B,5.97139907836914
2007-02-09,6.045958042144775,6.045958042144775,5.707723140716553,5.792281150817871,21050,S,5.866840114593506
2007-03-20,5.623164176940918,5.623164176940918,5.580883979797363,5.580883979797363,4730,B,5.590883979797363
2007-03-21,5.627391815185547,5.750001907348633,5.627391815185547,5.750001907348633,72139,S,5.741545677185059
2007-03-30,5.876840114593506,5.876840114593506,5.838788986206055,5.838788986206055,17502,B,5.876840114593506
2007-04-10,6.003678798675537,6.024817943572998,5.9233479499816895,6.024817943572998,26253,S,6.003678798675537
2007-05-04,6.257355213165283,6.341914176940918,6.257355213165283,6.341914176940918,26253,B,6.347686061859131
2007-05-07,5.982539176940918,5.982539176940918,5.711949825286865,5.711949825286865,28382,S,6.12051700592041
2007-06-13,7.445406913757324,7.6948561668396,7.403128147125244,7.6948561668396,41391,B,7.620297203063965
2007-06-14,8.37132740020752,8.37132740020752,7.863973140716553,8.033090591430664,2601,S,8.28676986694336
2007-06-18,8.45588493347168,8.671510696411133,8.337503433227539,8.671510696411133,17029,B,8.38132740020752
2007-06-22,8.286767959594727,8.874451637268066,7.610297203063965,8.874451637268066,18921,S,8.023090591430664
2007-07-03,8.121877670288086,8.451658248901367,8.117650032043457,8.409378051757812,41627,B,8.21220947265625
2007-07-24,8.033090591430664,8.033090591430664,7.9569878578186035,7.9569878578186035,9933,S,8.023090591430664
2007-08-22,6.570222854614258,7.111400127410889,6.468751907348633,7.111400127410889,8514,B,6.639414081573486
2007-08-24,7.187502861022949,7.272060871124268,6.828126907348633,7.272060871124268,8278,S,7.119856357574463
2007-09-06,7.699083805084228,7.821693897247314,7.631436824798584,7.821693897247314,37843,B,7.666804084777832
2007-09-10,7.821693897247314,8.075370788574219,7.491913795471191,7.491913795471191,17502,S,7.621436824798584
2007-10-17,8.138790130615234,8.159929275512695,8.138790130615234,8.159929275512695,2601,B,8.138790130615234
2007-11-16,7.614524841308594,7.652575969696045,7.610297203063965,7.610297203063965,7805,S,7.697540035247803
2007-11-30,7.37775993347168,7.39467191696167,7.187502861022949,7.39467191696167,8751,B,7.197502861022949
2007-12-03,7.39467191696167,7.39467191696167,7.060664176940918,7.060664176940918,76396,S,7.092943897247315
2007-12-10,7.2297821044921875,7.2297821044921875,7.187502861022949,7.2255539894104,9224,B,7.214413890838623
2007-12-11,7.187502861022949,7.187502861022949,6.976105213165283,7.060664176940918,30511,S,7.029525032043457
2008-03-04,7.398900032043457,7.483458995819092,7.272060871124268,7.276288986206055,95318,B,7.408900032043457
2008-03-10,7.145223140716553,7.2297821044921875,7.145223140716553,7.145223140716553,29565,S,7.169047107696533
2008-04-02,7.483458995819092,7.779415130615234,7.403128147125244,7.779415130615234,31930,B,7.483458995819092
2008-04-03,7.610297203063965,7.610297203063965,7.407355785369873,7.407355785369873,4730,S,7.568017959594727
2008-04-04,7.462318897247314,7.686399936676025,7.458090782165527,7.458090782165527,5439,B,7.620297203063965
2008-04-07,7.293200969696045,7.458090782165527,7.293200969696045,7.458090782165527,946,S,7.397355785369873
2008-04-17,7.606069087982178,7.834377765655518,7.356619834899902,7.834377765655518,154921,B,7.57801700592041
2008-04-28,7.441178798675537,7.483458995819092,7.314341068267822,7.483458995819092,42810,S,7.3254811668396
2008-05-19,7.138656139373779,7.176876068115234,7.1344099044799805,7.176876068115234,2119,B,7.148656139373779
2008-05-20,7.261809825897217,7.287290096282959,7.261809825897217,7.287290096282959,4238,S,7.261809825897217
2008-06-09,7.09194278717041,7.261809825897217,7.09194278717041,7.147150039672852,98194,B,7.216603050231933
2008-06-26,7.1344099044799805,7.1344099044799805,6.964542865753174,6.985775947570801,13657,S,6.997009983062744
2008-08-28,6.518641948699951,7.219343185424805,6.518641948699951,7.219343185424805,59105,B,6.518641948699951
2008-08-29,7.219343185424805,7.219343185424805,6.582342147827148,6.582342147827148,14835,S,6.582342147827148
2009-01-13,4.616133213043213,4.798739910125732,4.616133213043213,4.794493198394775,197566,B,4.681339988708496
2009-01-14,4.794493198394775,4.794493198394775,4.47174596786499,4.47174596786499,10125,S,4.606133213043213
2009-01-16,4.777505874633789,4.819972991943359,4.71380615234375,4.798739910125732,17660,B,4.777505874633789
2009-02-25,4.459005832672119,4.459005832672119,4.459005832672119,4.459005832672119,470,S,4.4744861030578615
2009-04-01,4.314619064331055,4.374072074890137,4.2466721534729,4.2466721534729,5180,B,4.2566721534729
2009-04-02,4.2891387939453125,4.369825839996338,4.2891387939453125,4.331605911254883,9419,S,4.2891387939453125
2009-05-22,4.764766216278076,4.811480045318604,4.764766216278076,4.806807994842529,32110,B,4.774766216278076
