Date,Open,High,Low,Close,Volume,buy_sell,price
2004-10-04,1.6465669870376587,1.6887869834899902,1.6465669870376587,1.6887869834899902,194222,B,1.6565669870376587
2004-10-05,1.6930090188980105,1.7521170377731323,1.6930090188980105,1.7521170377731323,28422,S,1.6930090188980105
2004-11-18,1.7521170377731323,1.7521170377731323,1.7521170377731323,1.7521170377731323,2368,B,1.7521170377731323
2004-11-30,1.773226022720337,1.773226022720337,1.773226022720337,1.773226022720337,2368,S,1.773226022720337
2005-01-13,2.1109840869903564,2.1109840869903564,2.1109840869903564,2.1109840869903564,9474,B,2.1109840869903564
2005-01-27,2.0265450477600098,2.0265450477600098,2.0265450477600098,2.0265450477600098,75794,S,2.054542055130005
2005-03-14,2.3431921005249023,2.3431921005249023,2.3431921005249023,2.3431921005249023,2368,B,2.3431921005249023
2005-03-16,2.237643003463745,2.237643003463745,2.237643003463745,2.237643003463745,59214,S,2.2698631191253664
2005-06-30,2.15625,2.15625,2.15625,2.15625,92243,B,2.15625
2005-07-01,2.1773900985717773,2.325367927551269,2.1773900985717773,2.325367927551269,18921,S,2.1773900985717773
2005-07-22,2.3084559440612797,2.346508026123047,2.3084559440612797,2.346508026123047,4730,B,2.3084559440612797
2005-09-01,2.494486093521118,2.5367650985717773,2.494486093521118,2.5156259536743164,35478,S,2.494486093521118
2005-11-04,2.828493118286133,2.828493118286133,2.828493118286133,2.828493118286133,118260,B,2.828493118286133
2005-11-16,3.082170009613037,3.166728973388672,3.082170009613037,3.086397886276245,23652,S,3.082170009613037
2005-11-25,3.086397886276245,3.1329050064086914,3.086397886276245,3.1329050064086914,54399,B,3.096397886276245
2005-11-29,3.2343759536743164,3.251287937164306,3.170957088470459,3.170957088470459,75686,S,3.213235616683959
2005-12-02,3.247060060501098,3.247060060501098,3.247060060501098,3.247060060501098,9460,B,3.247060060501098
2005-12-21,3.086397886276245,3.086397886276245,3.086397886276245,3.086397886276245,23668720,S,3.1229050064086916
2005-12-26,3.200551986694336,3.200551986694336,3.200551986694336,3.200551986694336,7095,B,3.200551986694336
2006-01-04,3.340074062347412,3.3781259059906006,3.340074062347412,3.3781259059906006,14191,S,3.340074062347412
2006-02-02,3.92353105545044,4.016544818878174,3.92353105545044,3.931986093521118,87513,B,3.92353105545044
2006-04-03,4.439340114593506,4.439340114593506,4.439340114593506,4.439340114593506,37843,S,4.439340114593506
2006-04-07,4.227941989898682,4.430883884429932,4.227941989898682,4.430883884429932,4730,B,4.301361808776856
2006-04-12,4.227941989898682,4.227941989898682,4.0799641609191895,4.0799641609191895,104069,S,4.217941989898682
2006-06-01,4.0588250160217285,4.223714828491211,4.0588250160217285,4.020772933959961,46334,B,4.0588250160217285
2006-06-02,4.227941989898682,4.312500953674316,4.227941989898682,4.223714828491211,4606968,S,4.27445125579834
2006-06-13,4.075736999511719,4.075736999511719,3.805147886276245,3.961581945419312,8424143,B,4.026544818878174
2006-11-14,4.502758979797363,5.369486808776856,4.502758979797363,5.369486808776856,4706780,S,4.862132549285889
2006-12-05,5.158090114593506,5.158090114593506,5.158090114593506,5.158090114593506,49669,B,5.158090114593506
2006-12-06,5.158090114593506,5.289155960083008,5.158090114593506,5.289155960083008,2362851,S,5.255331993103027
2006-12-18,5.289155960083008,5.327208042144775,5.289155960083008,5.327208042144775,558191,B,5.299155960083008
2006-12-19,5.41176700592041,5.41176700592041,5.41176700592041,5.41176700592041,23652,S,5.41176700592041
2007-01-16,5.4963250160217285,5.914892196655273,5.4963250160217285,5.914892196655273,64333,B,5.798053035736084
2007-01-19,6.53217077255249,6.53217077255249,6.13051700592041,6.341914176940918,80180,S,6.4560675621032715
2007-02-23,5.914892196655273,6.003678798675537,5.910664081573486,5.919119834899902,1606454,B,5.929119834899902
2007-02-28,5.200368881225586,5.297612190246582,5.200368881225586,5.284927845001221,946,S,5.405994167327881
2007-03-07,5.4963250160217285,5.4963250160217285,5.41176700592041,5.492096900939941,4020,B,5.4963250160217285
2007-04-26,6.764708042144775,6.764708042144775,6.430700778961182,6.430700778961182,17029,S,6.7139716148376465
2007-05-17,6.341914176940918,6.595591068267822,6.341914176940918,6.595591068267822,45412,B,6.351914176940918
2007-05-31,6.976105213165283,6.976105213165283,6.764708042144775,6.976105213165283,15610,S,6.925370216369629
2007-06-01,6.976105213165283,7.398900032043457,6.976105213165283,7.272060871124268,19394,B,6.986105213165283
2007-06-14,8.37132740020752,8.37132740020752,7.863973140716553,8.033090591430664,2601,S,8.236032009124756
2007-07-03,8.121877670288086,8.451658248901367,8.117650032043457,8.409378051757812,41627,B,8.275627861022949
2007-07-24,8.033090591430664,8.033090591430664,7.9569878578186035,7.9569878578186035,9933,S,7.980811824798584
2007-08-08,7.352392196655273,7.5891571044921875,7.145223140716553,7.145223140716553,8987,B,7.408900032043457
2007-08-14,6.942282199859619,6.942282199859619,6.7435688972473145,6.7435688972473145,12535,S,6.966105213165283
2007-08-22,6.570222854614258,7.111400127410889,6.468751907348633,7.111400127410889,8514,B,6.69014907836914
2008-02-07,5.834560871124268,5.834560871124268,5.5893402099609375,5.728861808776856,4730,S,5.697723140716553
2008-02-12,5.876840114593506,6.033274173736572,5.876840114593506,6.033274173736572,709,B,5.876840114593506
2008-02-13,6.248898983001709,6.4180169105529785,6.236215114593506,6.341914176940918,23652,S,6.388421058654786
2008-02-19,6.511032104492188,6.553310871124268,6.422245025634766,6.48989200592041,7568,B,6.521032104492188
2008-02-20,5.919119834899902,6.595591068267822,5.919119834899902,6.261582851409912,27673,S,6.1627957725524904
2008-02-22,6.47298002243042,6.616730213165283,6.47298002243042,6.494120121002197,155631,B,6.47298002243042
2008-04-17,7.606069087982178,7.834377765655518,7.356619834899902,7.834377765655518,154921,S,7.821694374084473
2008-04-30,7.516610145568848,7.516610145568848,7.516610145568848,7.516610145568848,706,B,7.516610145568848
2008-05-02,7.516610145568848,7.852097034454346,7.219343185424805,7.219343185424805,9419,S,7.3043410682678225
2008-06-09,7.09194278717041,7.261809825897217,7.09194278717041,7.147150039672852,98194,B,7.216603050231933
2008-07-03,6.93906307220459,6.93906307220459,6.5865888595581055,6.5865888595581055,15541,S,6.890843143463135
2008-07-21,6.072741985321045,6.115208148956299,6.072741985321045,6.115208148956299,75824,B,6.072741985321045
2008-07-31,6.794675827026367,6.994269847869873,6.794675827026367,6.994269847869873,1883,S,6.956048965454102
2008-08-26,6.242608070373535,6.531382083892822,6.242608070373535,6.531382083892822,15306,B,6.380008945465088
2008-08-28,6.518641948699951,7.219343185424805,6.518641948699951,7.219343185424805,59105,S,6.709743022918701
2008-09-19,6.157674789428711,6.370008945465088,6.157674789428711,6.370008945465088,19309,B,6.157674789428711
2008-10-08,5.648074150085449,5.881640911102295,5.329574108123779,5.626841068267822,7535,S,5.553140869140625
2008-10-14,5.945341110229492,6.030274868011475,5.945341110229492,5.945341110229492,24254,B,5.955341110229492
2008-10-23,5.100254058837891,5.100254058837891,4.250918865203857,4.250918865203857,2825,S,5.086006870269776
2008-10-28,4.2466721534729,4.284892082214356,4.2466721534729,4.284892082214356,8712,B,4.2566721534729
2012-01-03,6.74847412109375,7.029660224914551,6.74847412109375,6.74847412109375,27312,S,6.888104438781737
2012-01-10,6.795338153839111,6.795338153839111,6.795338153839111,6.795338153839111,23898,B,6.795338153839111
2012-02-10,6.617252826690674,6.74847412109375,6.5703887939453125,6.74847412109375,4054,S,6.597880115509033
2012-02-15,6.837515830993652,6.879693984985352,6.74847412109375,6.879693984985352,8962,B,6.828769931793213
2012-02-27,6.565701961517334,6.607880115509033,6.565701961517334,6.607880115509033,1707,S,6.560388793945313
2012-03-01,6.692235946655273,6.9827961921691895,6.692235946655273,6.743786811828613,10028,B,6.711609134674072
2012-03-23,6.654745101928711,6.837515830993652,6.537583827972412,6.837515830993652,47370,S,6.532270183563233
2012-03-28,6.860948085784912,6.860948085784912,6.860948085784912,6.860948085784912,426,B,6.860948085784912
2012-04-02,6.696922779083252,6.696922779083252,6.434482097625732,6.434482097625732,17924,S,6.527583827972412
2012-04-16,6.326694011688232,6.326694011688232,6.326694011688232,6.326694011688232,2347,B,6.326694011688232
2012-04-17,6.420423030853272,6.420423030853272,6.279829978942871,6.420423030853272,27526,S,6.302634944915773
2012-05-03,5.698847770690918,6.2630391120910645,5.698847770690918,6.2630391120910645,4057,B,5.87965799331665
2012-05-22,6.288918972015381,6.625362873077393,6.288918972015381,6.625362873077393,45594,S,6.583954334259033
2012-06-04,5.848954200744629,6.154341220855713,5.848954200744629,6.154341220855713,12557,B,6.138460884094238
2012-09-18,6.785820960998535,6.9825119972229,6.470080852508545,6.604659080505371,31684,S,6.884166717529297
2012-09-20,6.651244163513184,6.78064489364624,6.651244163513184,6.728885173797607,14296,B,6.6871240234375
2012-10-03,6.480433940887451,6.728885173797607,6.428672790527344,6.7237091064453125,11785,S,6.460080852508545
2012-10-17,6.506313800811768,6.506313800811768,6.2630391120910645,6.418321132659912,5216,B,6.490433940887451
2012-12-19,7.453534126281738,7.624343872070312,7.453534126281738,7.624343872070312,21058,S,7.505296230316162
2013-01-10,7.35001277923584,7.427653789520264,7.35001277923584,7.427653789520264,3284,B,7.3703649139404295
2013-01-11,7.3034281730651855,7.5570549964904785,7.298252105712891,7.5570549964904785,25501,S,7.546703338623047
2013-01-17,7.35001277923584,7.5777587890625,7.35001277923584,7.427653789520264,11591,B,7.520470867156982
2013-02-08,7.3707170486450195,7.505294799804687,7.3034281730651855,7.375893115997314,14489,S,7.329660167694092
2013-02-14,7.453534126281738,7.505294799804687,7.3034281730651855,7.4949421882629395,19319,B,7.4894139862060545
2013-03-26,7.287899971008301,7.613992214202881,7.272371768951416,7.448358058929443,8114,S,7.293428173065186
2013-03-28,7.660575866699219,7.660575866699219,7.453534126281738,7.458710193634033,23570,B,7.639519939422607
2013-05-23,7.938674926757812,8.509844779968262,7.557896137237549,7.869442939758301,37612,S,8.34381628036499
2013-05-28,7.707900047302246,7.898290157318115,7.702130794525146,7.7136688232421875,2946,B,7.798671016693115
2013-06-20,7.569435119628906,7.702130794525146,7.234809875488281,7.338658809661865,12652,S,7.547896137237549
2013-07-01,7.500202178955078,7.730977058410644,7.500202178955078,7.725207805633545,11786,B,7.625590095520019
2013-07-15,7.500202178955078,7.500202178955078,7.36173677444458,7.442508220672607,23919,S,7.392122020721436
2013-07-17,7.557896137237549,7.557896137237549,7.471354961395264,7.500202178955078,43852,B,7.533280143737793
2013-07-25,7.477124214172363,7.477124214172363,7.355967044830322,7.355967044830322,5199,S,7.35173677444458
2013-08-12,7.5117411613464355,7.67328405380249,7.500202178955078,7.67328405380249,5373,B,7.625590095520019
2013-08-15,7.355967044830322,7.442508220672607,7.355967044830322,7.442508220672607,2773,S,7.403661003112793
2013-08-21,7.067498207092285,7.500202178955078,6.934802055358887,7.373276233673096,12826,B,7.008264789581299
2013-08-23,6.923263072967529,6.923263072967529,6.819414138793945,6.819414138793945,3986,S,6.9132630729675295
2013-09-10,6.432865142822266,6.59440803527832,6.404018878936768,6.59440803527832,5373,B,6.489021072387695
2013-09-13,6.39247989654541,6.39247989654541,6.219398021697998,6.219398021697998,13172,S,6.342094173431397
2013-09-26,5.769385814666748,6.057855129241943,5.746307849884033,6.057855129241943,117170,B,5.923620948791504
2013-11-25,5.890542984008789,5.942468166351318,5.538610935211182,5.538610935211182,168475,S,5.615151157379151
2013-11-27,5.682845115661621,5.821310997009277,5.653997898101807,5.815540790557861,82851,B,5.744769821166992
2013-12-27,6.467482089996338,6.91749382019043,6.432865142822266,6.796337127685547,25479,S,6.542484283447266
2013-12-30,6.715565204620361,7.327119827270508,6.715565204620361,7.327119827270508,395362,B,6.9274938201904295
2014-01-13,6.317478179931641,6.409788131713867,6.138627052307129,6.161704063415527,6759,S,6.163243045806885
2014-02-13,5.452070236206055,5.596303939819336,5.42322301864624,5.584765911102295,15946,B,5.519764194488525
2014-02-19,5.363978862762451,5.363978862762451,5.219007015228272,5.236402988433838,47250,S,5.268987884521485
2014-02-28,5.503152847290039,5.804695129394531,5.27699613571167,5.265398025512695,41559,B,5.292794952392578
2014-03-05,5.271196842193604,5.27699613571167,5.085631847381592,5.085631847381592,7242,S,5.093028774261475
2014-03-13,5.161017894744873,5.195810794830322,5.132022857666016,5.132022857666016,43456,B,5.194213161468506
2014-03-18,4.9986491203308105,5.074034214019775,4.9290618896484375,5.068234920501709,28281,S,4.924861183166504
2014-03-20,5.091431140899658,5.340784072875977,5.091431140899658,5.340784072875977,13278,B,5.136224040985107
2014-03-25,5.5089521408081055,5.537946224212647,5.282794952392578,5.282794952392578,21900,S,5.520548343658447
2014-03-27,5.566940784454346,5.5901360511779785,5.566940784454346,5.58433723449707,6897,B,5.5827391242980955
2014-04-07,6.204819202423096,6.204819202423096,5.914874076843262,5.914874076843262,47422,S,6.152627468109131
2014-05-02,5.566940784454346,5.735108852386475,5.5089521408081055,5.5089521408081055,289020,B,5.646527061462402
2014-06-04,5.517650127410889,5.517650127410889,5.42196798324585,5.453862190246582,17087,S,5.417766799926758
2014-07-10,5.517650127410889,5.740907192230225,5.504891872406006,5.740907192230225,81990,B,5.623331794738769
2014-07-14,5.8812408447265625,5.900376796722412,5.804695129394531,5.817452907562256,34646,S,5.893999099731445
2014-07-22,6.066226005554199,6.142770767211914,5.996058940887451,6.059846878051758,57534,B,6.10174108505249
2014-08-27,6.665832042694092,7.016664981842041,6.665832042694092,7.016664981842041,116009,S,6.8571953773498535
2014-09-03,7.137862205505371,7.195271015167236,6.984770774841309,6.997528076171875,39349,B,7.18613410949707
2014-09-08,6.952877044677734,7.11234712600708,6.825301170349121,6.952877044677734,81990,S,6.8471949005126955
2014-10-06,6.576529026031494,6.633937835693359,6.44257402420044,6.474468231201172,82460,B,6.576529026031494
2014-10-07,6.474468231201172,6.627559185028076,6.378786087036133,6.627559185028076,83558,S,6.506362438201904
2014-10-14,6.563770771026611,7.514210224151611,6.557392120361328,7.514210224151611,108641,B,6.707724819183349
2014-10-21,5.9322710037231445,5.9322710037231445,5.9322710037231445,5.9322710037231445,10973,S,6.062604179382324
2014-10-30,5.9322710037231445,6.1236348152160645,5.9322710037231445,6.11087703704834,17714,B,6.006058940887451
2015-08-13,5.4999871253967285,5.626585006713867,5.3452558517456055,5.626585006713867,22606,S,5.41196798324585
2015-08-17,5.450754165649414,5.47888708114624,5.373387813568115,5.415587902069092,67252,B,5.474820861816406
2015-08-18,5.338222026824951,5.443720817565918,5.288990020751953,5.3452558517456055,41232,S,5.335255851745606
2015-08-26,5.17645788192749,5.352289199829102,5.155357837677002,5.352289199829102,48199,B,5.2849228477478025
2015-12-30,4.965460777282715,4.979527950286865,4.888095855712891,4.944361209869385,135926,S,4.920294990539551
2016-01-22,4.606766223907471,4.613799095153809,4.501267910003662,4.55049991607666,28862,B,4.581599960327148
2016-03-03,5.549219131469727,5.549219131469727,5.549219131469727,5.549219131469727,135926,S,5.549219131469727
2016-03-14,6.006379127502441,6.062644958496094,5.76724910736084,5.865715026855469,356735,B,6.016379127502441
2016-03-15,5.753182888031006,5.80241584777832,5.485919952392578,5.535152912139893,240998,S,5.658784141540528
2016-03-18,5.964179992675781,5.9852800369262695,5.809449195861816,5.900880813598633,45213,B,5.974179992675781
2017-02-15,7.287834167480469,7.512194156646728,7.287834167480469,7.512194156646728,36967,S,7.328627586364746
2017-02-21,7.699480056762695,7.777331829071045,7.629414081573486,7.746191024780273,82850,B,7.785237083435058
2017-03-09,7.465927124023437,7.465927124023437,7.3257951736450195,7.395861148834228,59344,S,7.370672931671143
2017-03-13,7.458141803741455,7.582704067230225,7.458141803741455,7.489282131195068,94924,B,7.538207778930664
2017-03-21,7.497066974639893,7.497066974639893,7.170092105865479,7.240158081054687,80538,S,7.31579517364502
2017-04-11,6.998819828033447,7.146737098693848,6.944324016571045,7.076671123504639,211172,B,7.0866711235046385
2017-04-13,7.29465389251709,7.29465389251709,6.850903034210205,6.866473197937012,33584594,S,6.9187538528442385
2017-04-18,7.037744998931885,7.084455966949463,6.9754638671875,7.0299601554870605,105457,B,7.078885803222656
2017-05-18,6.765265941619873,7.037744998931885,6.461647033691406,6.710771083831787,514443,S,6.840903034210205
2017-05-24,6.850903034210205,6.889828205108643,6.749695777893066,6.850903034210205,93511,B,6.783050785064697
2017-06-01,6.718555927276611,6.741910934448242,6.53949785232544,6.609563827514648,75014,S,6.583994140625
2017-06-06,6.617349147796631,6.726340770721436,6.601778984069824,6.726340770721436,113549,B,6.69741512298584
2017-08-02,7.170092105865479,7.286869049072266,7.162306785583496,7.247943878173828,92869,S,7.279083251953123
2017-08-11,7.34915018081665,7.427000999450684,7.318009853363037,7.403645992279053,121642,B,7.351364860534668
2017-08-24,7.707265853881836,7.76176118850708,7.652770042419434,7.722836017608643,221062,S,7.761760711669922
2017-08-31,7.824041843414307,7.940818786621094,7.629414081573486,7.691695213317871,97365,B,7.857397804260254
2017-09-15,8.158802032470703,8.439066886901855,8.135446548461914,8.439066886901855,337310,S,8.423497200012207
2017-10-03,8.119876861572266,8.306719779968262,8.1043062210083,8.306719779968262,225815,B,8.207728157043457
2017-10-31,8.073165893554688,8.158802032470703,7.847397804260254,7.847397804260254,213098,S,7.97753023147583
2017-11-03,7.909678936004639,7.995315074920654,7.831827163696289,7.901893138885498,227613,B,7.9196789360046385
2017-11-07,7.979744911193848,7.979744911193848,7.715051174163818,7.722836017608643,343347,S,7.782901992797852
2017-11-21,7.948604106903076,8.174372673034668,7.948604106903076,8.042025566101074,89915,B,7.981959114074707
2017-12-01,7.738406181335449,7.862967967987059,7.683909893035889,7.855183124542236,132817,S,7.6894800567626955
2017-12-11,7.925249099731445,7.964173793792725,7.886322975158691,7.933033943176269,22221,B,7.958604106903076
2018-01-02,8.267793655395508,8.548057556152344,8.213297843933105,8.516918182373047,161590,S,8.462421894073486
2018-01-15,8.758255958557129,8.95288372039795,8.758255958557129,8.9373140335083,105586,B,8.830536613464355
2018-01-18,9.139726638793944,9.443346977233888,9.139726638793944,9.27207374572754,284260,S,9.318781852722168
2018-01-24,9.497841835021973,9.941594123840332,9.497841835021973,9.817031860351562,194088,B,9.616834411621094
2018-02-19,10.509907722473145,10.751246452331545,10.354205131530762,10.416485786437988,59472,S,10.52547836303711
2018-03-06,10.783156394958496,11.16096019744873,10.783156394958496,10.885478019714355,62508,B,10.832509765625
2018-05-03,10.554899215698242,10.57851219177246,10.232192039489746,10.232192039489746,99099,S,10.418963661193848
2018-05-08,10.114128112792969,10.177095413208008,9.996064186096191,10.106257438659668,30492,B,10.147741088867187
2018-05-15,10.01967716217041,10.01967716217041,9.767807006835938,9.854388236999512,76992,S,9.923096885681153
2018-05-22,9.775677680969238,9.917354583740234,9.523809432983398,9.728452682495115,65430,B,9.864388236999512
2018-05-28,9.68122673034668,9.68122673034668,9.130263328552246,9.138134002685549,182189,S,9.43509983062744
2018-06-01,9.506492614746094,9.584415435791016,9.264068603515623,9.506492614746094,149226,B,9.533809432983398
2018-06-07,9.324674606323242,9.324674606323242,8.606060028076172,8.831168174743652,188958,S,9.120263328552246
2018-06-26,8.528138160705566,8.528138160705566,8.242424011230469,8.337661743164062,95634,B,8.494848022460937
2018-07-10,9.160173416137695,9.255411148071287,8.961037635803223,8.961037635803223,119427,S,9.229436874389648
2018-07-12,9.134199142456056,9.177489280700684,9.047618865966797,9.047618865966797,43312,B,9.083593139648437
2018-07-16,9.220779418945312,9.255411148071287,8.701297760009766,9.160173416137695,342688,S,8.951037635803223
2018-07-18,9.220779418945312,9.445886611938477,9.220779418945312,9.419913291931152,62947,B,9.44722915649414
2018-08-21,8.91774845123291,8.91774845123291,8.606060028076172,8.709956169128418,109378,S,8.691297760009766
2018-08-28,8.91774845123291,8.935064315795898,8.753246307373047,8.761903762817383,31531,B,8.910431632995605
2018-10-03,9.471860885620115,9.800865173339844,9.471860885620115,9.63636302947998,94594,S,9.593071937561035
2018-10-08,9.94805145263672,10.095237731933594,9.714284896850586,9.783549308776855,297181,B,9.966708908081056
2018-11-28,10.935064315795898,11.203462600708008,10.91774845123291,11.151515007019045,58905,S,10.978353500366216
2018-12-13,11.021644592285156,11.168830871582031,10.89177417755127,11.168830871582031,60637,B,11.031644592285156
2019-01-03,11.87878704071045,12.121212005615234,11.774890899658203,12.121212005615234,65488,S,12.095237731933594
2019-01-09,12.06926441192627,12.303030014038086,12.02597427368164,12.303030014038086,129706,B,12.191818008422851
2019-01-30,13.01298713684082,13.307358741760254,12.961037635803224,13.229436874389648,135828,S,13.238096237182617
2019-02-11,13.506492614746094,13.653678894042969,13.428570747375488,13.653678894042969,53014,B,13.533809432983398
2019-02-21,14.45021629333496,15.14285659790039,14.051947593688965,14.164502143859863,1488564,S,14.805192947387692
2019-03-08,13.05627727508545,13.160173416137695,12.865799903869627,13.004328727722168,1293946,B,12.997011909484863
2019-03-25,12.770562171936035,12.813852310180664,12.562769889831545,12.779219627380373,89628,S,12.66532444000244
2019-04-08,12.060606002807615,12.562769889831545,12.034631729125977,12.077921867370604,98868,B,12.295714149475097
2019-04-09,12.164502143859863,12.164502143859863,11.826839447021484,11.826839447021484,59598,S,11.93805145263672
2019-04-23,11.766233444213867,11.887445449829102,11.696969032287598,11.87878704071045,28182,B,11.758916625976562
2019-05-07,11.601731300354004,11.601731300354004,11.264068603515623,11.376623153686523,82698,S,11.418570747375488
2019-05-10,11.61038875579834,11.645021438598633,11.419913291931152,11.489176750183104,46200,B,11.64636302947998
2019-05-13,11.419913291931152,11.428570747375488,11.168830871582031,11.246752738952637,73804,S,11.254068603515623
2019-05-20,11.255411148071287,11.428570747375488,11.2380952835083,11.428570747375488,49780,B,11.386623153686523
2019-08-01,11.073593139648438,11.28138542175293,10.727272033691406,10.73593044281006,1906558,S,10.829825630187988
2019-08-07,10.779219627380373,11.108224868774414,10.632034301757812,11.099567413330078,399861,B,10.823852310180664
2019-08-23,10.415583610534668,10.562769889831545,10.259739875793455,10.346320152282717,340378,S,10.353636016845703
2019-08-28,10.389610290527344,10.606060028076172,10.320345878601074,10.580085754394531,195310,B,10.572769889831545
2019-09-06,10.961037635803224,11.255411148071287,10.961037635803224,11.168830871582031,341880,S,11.238093376159673
2019-09-12,11.290042877197266,11.38528060913086,11.2380952835083,11.38528060913086,173365,B,11.29138542175293
2019-10-02,11.246752738952637,11.246752738952637,10.857142448425291,10.952380180358888,365326,S,11.02896141052246
2019-10-11,10.987011909484863,11.298701286315918,10.987011909484863,11.246752738952637,370177,B,10.987011909484863
2019-10-16,11.359307289123535,11.766233444213867,11.18614673614502,11.766233444213867,445945,S,11.740256309509283
2019-10-22,11.67965316772461,11.90476131439209,11.67965316772461,11.90476131439209,383575,B,11.888787040710449
2020-02-26,11.073593139648438,11.073593139648438,10.744587898254396,10.943721771240234,318318,S,11.17614673614502
2020-03-03,11.333333015441896,11.367964744567873,11.03896141052246,11.047618865966797,306652,B,11.360648880004884
2020-03-06,10.89177417755127,10.978354454040527,10.658007621765137,10.909090042114258,343150,S,10.66532444000244
2020-03-25,8.476189613342285,8.89177417755127,8.46753215789795,8.502163887023926,1057749,B,8.719956169128418
2022-06-30,8.118181228637695,8.118181228637695,7.954545021057129,8.054545402526855,193160,S,7.946708908081055
2022-07-07,7.963635921478271,8.100000381469727,7.927271842956543,8.036362648010254,116380,B,8.000909099578857
2022-07-13,7.9181809425354,7.927271842956543,7.772727012634277,7.772727012634277,259820,S,7.835454216003418
2022-07-18,8.009090423583984,8.199999809265137,7.954545021057129,8.0,177320,B,8.055454025268554
2022-08-16,8.727272033691406,8.781818389892578,8.663636207580566,8.736363410949707,183700,S,8.772726058959961
2022-08-25,8.56363582611084,8.681818008422852,8.554545402526855,8.63636302947998,143990,B,8.64636302947998
2022-08-31,8.600000381469727,8.645454406738281,8.454545021057129,8.5,181390,S,8.499090423583985
2022-09-05,8.554545402526855,8.62727165222168,8.509090423583984,8.62727165222168,383570,B,8.628181228637695
2022-10-03,9.054545402526855,9.56363582611084,9.045454025268556,9.509090423583984,309870,S,9.345453262329102
2022-10-18,9.318181037902832,9.46363639831543,9.290908813476562,9.46363639831543,335830,B,9.346362838745115
2022-11-10,9.481818199157717,9.481818199157717,8.981818199157715,9.181818008422852,558910,S,9.080909004211426
2022-11-24,9.050000190734863,9.31999969482422,9.029999732971191,9.1899995803833,147700,B,9.289999732971191
2022-12-09,8.880000114440918,8.880000114440918,8.640000343322754,8.680000305175781,177600,S,8.809999694824219
2022-12-20,8.829999923706055,9.050000190734863,8.819999694824219,8.880000114440918,143500,B,8.869999656677246
2023-02-06,8.59000015258789,8.630000114440918,8.489999771118164,8.5600004196167,140700,S,8.529999961853028
