Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,1.0792020559310913,1.0792020559310913,0.9273539781570436,0.9273539781570436,0,B,1.074625005722046
2000-01-11,0.873947024345398,0.873947024345398,0.873947024345398,0.873947024345398,2368,S,0.8670590019226074
2000-01-13,0.8570590019226074,0.8570590019226074,0.8570590019226074,0.8570590019226074,63951,B,0.8639470243453979
2000-02-11,0.8021739721298218,0.8401709794998169,0.8021739721298218,0.8401709794998169,113691,S,0.8121739721298218
2000-02-16,0.8021739721298218,0.8021739721298218,0.730400025844574,0.730400025844574,4737,B,0.7921739721298218
2000-02-23,0.7599539756774902,0.8443930149078369,0.7599539756774902,0.8443930149078369,90005,S,0.7488439774513245
2000-02-29,0.8021739721298218,0.8021739721298218,0.8021739721298218,0.8021739721298218,7105,B,0.8343930149078369
2000-03-17,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,14211,S,0.8501709794998169
2000-04-14,0.8232830166816711,0.8232830166816711,0.8232830166816711,0.8232830166816711,2368,B,0.8343930149078369
2000-04-28,0.8655030131340027,0.8655030131340027,0.8232830166816711,0.8232830166816711,7105,S,0.8332830166816712
2000-05-22,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,23685,B,0.8386149907112121
2000-05-24,0.8866130113601685,0.8866130113601685,0.8443930149078369,0.8443930149078369,49739,S,0.8543930149078369
2000-06-07,0.8443930149078369,0.8781690001487732,0.8443930149078369,0.8781690001487732,80531,B,0.8723909759521484
2000-06-21,0.8486149907112122,0.8781690001487732,0.8486149907112122,0.8781690001487732,75794,S,0.8586149907112122
2000-07-14,0.9288330078125,0.9288330078125,0.9288330078125,0.9288330078125,2368,B,0.9272770190238951
2000-08-07,0.8908349871635437,0.8908349871635437,0.8908349871635437,0.8908349871635437,4737,S,0.8966130113601685
2000-09-21,1.0006059408187866,1.0006059408187866,1.0006059408187866,1.0006059408187866,113691,B,0.9948279762268066
2000-09-25,0.992161989212036,1.013272047042847,0.992161989212036,0.992161989212036,104216,S,1.0106059408187866
2000-10-10,1.0386040210723877,1.0554920434951782,1.0386040210723877,1.0554920434951782,9474,B,1.0454920434951782
2000-11-16,1.0343819856643677,1.0343819856643677,1.0343819856643677,1.0343819856643677,47371,S,1.023272047042847
2000-12-04,0.9710519909858704,0.9710519909858704,0.9710519909858704,0.9710519909858704,9474,B,1.0454920434951782
2000-12-06,1.0554920434951782,1.0554920434951782,1.0343819856643677,1.0343819856643677,738991,S,1.002161989212036
2000-12-28,1.0977109670639038,1.0977109670639038,1.0343819856643677,1.0343819856643677,90005,B,1.1257090473175049
2001-01-04,1.0343819856643677,1.0977109670639038,1.0343819856643677,1.0977109670639038,16579,S,1.0443819856643677
2001-01-22,1.1399309635162354,1.1399309635162354,1.0766019821166992,1.0766019821166992,14211,B,1.0877109670639038
2001-02-16,1.0766019821166992,1.0850460529327393,1.0766019821166992,1.0850460529327393,217907,S,1.0866019821166992
2001-02-21,1.0343819856643677,1.0554920434951782,1.0343819856643677,1.0554920434951782,68688,B,1.0666019821166992
2001-03-01,1.0639359951019287,1.0639359951019287,1.0639359951019287,1.0639359951019287,116059,S,1.0654920434951782
2001-03-20,1.0597139596939087,1.0808240175247192,1.0597139596939087,1.0766019821166992,42634,B,1.0539359951019287
2001-03-23,1.0977109670639038,1.0977109670639038,1.0977109670639038,1.0977109670639038,78162,S,1.0866019821166992
2001-03-29,1.0554920434951782,1.0554920434951782,1.0554920434951782,1.0554920434951782,47371,B,1.0877109670639038
2001-04-03,1.0597139596939087,1.0597139596939087,1.0597139596939087,1.0597139596939087,4737,S,1.0654920434951782
2001-04-19,1.1272649765014648,1.1272649765014648,1.1272649765014648,1.1272649765014648,4737,B,1.1299309635162353
2001-05-04,1.1483750343322754,1.1483750343322754,1.1483750343322754,1.1483750343322754,710568,S,1.1372649765014649
2001-05-10,1.1272649765014648,1.1272649765014648,1.1272649765014648,1.1272649765014648,2368,B,1.1383750343322754
2001-05-17,1.156818985939026,1.156818985939026,1.1272649765014648,1.1272649765014648,296070,S,1.1372649765014649
2001-06-12,1.224370002746582,1.224370002746582,1.2032610177993774,1.2032610177993774,47371,B,1.214370002746582
2001-06-19,1.215927004814148,1.215927004814148,1.215927004814148,1.215927004814148,47371,S,1.2132610177993775
2001-07-05,1.2074830532073977,1.2074830532073977,1.2074830532073977,1.2074830532073977,49739,B,1.214370002746582
2001-07-10,1.211704969406128,1.211704969406128,1.211704969406128,1.211704969406128,14211,S,1.2174830532073977
2001-07-25,1.211704969406128,1.211704969406128,1.211704969406128,1.211704969406128,4737,B,1.218592038154602
2001-07-27,1.211704969406128,1.215927004814148,1.211704969406128,1.215927004814148,33159,S,1.221704969406128
2001-07-31,1.2074830532073977,1.224370002746582,1.2074830532073977,1.224370002746582,26054,B,1.201704969406128
2001-09-05,1.224370002746582,1.224370002746582,1.224370002746582,1.224370002746582,33159,S,1.225927004814148
2001-09-13,1.220149040222168,1.220149040222168,1.2032610177993774,1.2032610177993774,11842,B,1.214370002746582
2001-10-10,1.211704969406128,1.211704969406128,1.211704969406128,1.211704969406128,2368,S,1.2132610177993775
2001-10-30,1.253924012184143,1.2708120346069336,1.253924012184143,1.2708120346069336,16579,B,1.2608120346069336
2001-11-05,1.3510299921035769,1.3510299921035769,1.3510299921035769,1.3510299921035769,4737,S,1.2808120346069336
2001-11-08,1.3425860404968262,1.3425860404968262,1.3425860404968262,1.3425860404968262,87636,B,1.3410299921035769
2001-11-16,1.287700057029724,1.3130320310592651,1.287700057029724,1.3130320310592651,28422,S,1.3188099956512451
2001-12-03,1.3594729900360107,1.3594729900360107,1.3594729900360107,1.3594729900360107,433447,B,1.3790269994735718
2001-12-12,1.3932490348815918,1.3932490348815918,1.3932490348815918,1.3932490348815918,9474,S,1.3694729900360108
2001-12-27,1.3932490348815918,1.4565789699554443,1.3932490348815918,1.4565789699554443,82899,B,1.4465789699554443
2002-01-17,1.4565789699554443,1.4565789699554443,1.4565789699554443,1.4565789699554443,187116,S,1.4243589735031128
2002-04-23,1.4565789699554443,1.4565789699554443,1.4565789699554443,1.4565789699554443,49739,B,1.4676890277862549
2002-05-13,1.4565789699554443,1.4776890277862549,1.4565789699554443,1.4565789699554443,66319,S,1.4665789699554443
2002-05-21,1.4608010053634644,1.4608010053634644,1.4608010053634644,1.4608010053634644,18948,B,1.4676890277862549
2002-05-23,1.4650230407714844,1.4650230407714844,1.4608010053634644,1.4650230407714844,61582,S,1.4708010053634644
2002-05-31,1.4608010053634644,1.4608010053634644,1.4608010053634644,1.4608010053634644,47371,B,1.4676890277862549
2002-07-11,1.4059150218963623,1.4059150218963623,1.4016929864883425,1.4016929864883425,9474,S,1.4032490348815918
2002-07-26,1.4143589735031128,1.4143589735031128,1.3932490348815918,1.3932490348815918,243962,B,1.4296909475326538
2002-08-22,1.3721389770507812,1.3721389770507812,1.3721389770507812,1.3721389770507812,4737,S,1.361029992103577
2003-02-11,1.3890269994735718,1.4016929864883425,1.3890269994735718,1.4016929864883425,28422,B,1.3916929864883425
2003-02-26,1.4396909475326538,1.4396909475326538,1.4396909475326538,1.4396909475326538,44282656,S,1.3990269994735718
2003-03-07,1.3890269994735718,1.3890269994735718,1.3890269994735718,1.3890269994735718,47371,B,1.4296909475326538
2003-04-03,1.3679169416427612,1.3932490348815918,1.3679169416427612,1.3932490348815918,135008,S,1.3779169416427612
2003-04-14,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,45002,B,1.3832490348815918
2003-04-16,1.3932490348815918,1.3932490348815918,1.3932490348815918,1.3932490348815918,130270,S,1.3779169416427612
2003-06-05,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,2368,B,1.3621389770507812
2003-06-13,1.3679169416427612,1.3721389770507812,1.3679169416427612,1.3721389770507812,68688,S,1.3779169416427612
2003-06-20,1.355252027511597,1.3679169416427612,1.355252027511597,1.3679169416427612,14211,B,1.3621389770507812
2003-06-30,1.3721389770507812,1.3721389770507812,1.3721389770507812,1.3721389770507812,104216,S,1.3779169416427612
2003-07-04,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,87636,B,1.3621389770507812
2003-08-27,1.3721389770507812,1.3721389770507812,1.3721389770507812,1.3721389770507812,30791,S,1.3779169416427612
2003-09-05,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,21317,B,1.3621389770507812
2003-09-11,1.3721389770507812,1.3721389770507812,1.3679169416427612,1.3679169416427612,23685,S,1.3779169416427612
2003-10-01,1.3679169416427612,1.3721389770507812,1.3679169416427612,1.3721389770507812,47371,B,1.3621389770507812
2003-10-09,1.3932490348815918,1.3932490348815918,1.3679169416427612,1.3679169416427612,14211,S,1.3779169416427612
2003-10-28,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,2368,B,1.3621389770507812
2003-10-31,1.4776890277862549,1.4776890277862549,1.4776890277862549,1.4776890277862549,7105,S,1.3779169416427612
2003-11-04,1.3932490348815918,1.3932490348815918,1.3679169416427612,1.3721389770507812,16579,B,1.4676890277862549
2003-11-18,1.3679169416427612,1.3721389770507812,1.3679169416427612,1.3721389770507812,120796,S,1.3779169416427612
2003-11-21,1.3679169416427612,1.3679169416427612,1.3679169416427612,1.3679169416427612,9474,B,1.3621389770507812
