Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-03,29.0,29.399999618530277,27.559999465942383,28.479999542236328,1229200,B,29.06999992370605
2021-05-07,28.63999938964844,28.63999938964844,27.86000061035156,28.09000015258789,482200,S,28.530000457763673
2021-05-10,28.649999618530277,28.780000686645508,27.18000030517578,27.299999237060547,777500,B,27.649999847412108
2021-05-13,27.209999084472656,28.540000915527344,26.670000076293945,26.920000076293945,1423800,S,27.600000152587892
2021-05-20,28.63999938964844,28.700000762939453,27.75,28.420000076293945,469900,B,28.01000045776367
2021-05-24,28.200000762939453,28.770000457763672,28.100000381469727,28.57999992370605,236300,S,28.710000762939455
2021-06-09,32.29999923706055,32.459999084472656,31.229999542236328,31.59000015258789,562000,B,31.860000839233397
2021-06-11,32.9900016784668,33.869998931884766,32.40999984741211,33.58000183105469,542600,S,32.469999084472654
2021-07-05,45.65999984741211,46.2400016784668,44.61000061035156,44.65999984741211,516600,B,44.64000152587891
2021-07-16,43.630001068115234,44.0,43.16999816894531,43.59000015258789,363000,S,43.910001525878904
2021-07-19,43.0,43.4900016784668,41.75,43.29999923706055,1171500,B,43.159998168945314
2021-07-20,43.61000061035156,44.84000015258789,42.5,42.79999923706055,936100,S,44.01
2021-07-21,43.0099983215332,43.11000061035156,40.65999984741211,41.54999923706055,1424300,B,41.74
2021-07-23,43.400001525878906,44.18999862670898,42.400001525878906,42.90999984741211,455400,S,43.44000030517578
2021-07-27,42.959999084472656,43.380001068115234,41.61000061035156,42.59999847412109,1039800,B,41.7300016784668
2021-07-28,42.959999084472656,49.02999877929688,42.790000915527344,49.02999877929688,3213700,S,43.39000106811523
2021-08-12,57.70000076293945,57.7599983215332,55.2599983215332,56.13999938964844,1294400,B,57.30999969482422
2021-08-16,57.900001525878906,59.790000915527344,51.34000015258789,51.90999984741211,2817200,S,57.96000076293945
2021-08-17,50.470001220703125,54.560001373291016,49.970001220703125,53.27999877929688,3694100,B,51.33000015258789
2021-08-19,51.43999862670898,55.7400016784668,50.15999984741211,54.70000076293945,1680900,S,54.840001831054686
2021-08-25,58.43999862670898,63.63999938964844,56.43000030517578,62.68000030517578,2852900,B,58.03999923706055
2021-08-26,62.97999954223633,68.33999633789062,61.900001525878906,65.19999694824219,3063300,S,63.649999389648436
2021-09-02,65.0,66.58999633789062,63.41999816894531,64.80000305175781,1086400,B,63.690000762939455
2021-09-10,62.5,65.0,61.5099983215332,63.09999847412109,1521000,S,63.85000015258789
2021-09-14,61.27999877929688,63.4900016784668,59.709999084472656,60.2400016784668,1349900,B,61.21000122070313
2021-09-16,63.79999923706055,64.69999694824219,60.16999816894531,60.16999816894531,1391400,S,63.64000106811523
2021-09-17,60.869998931884766,61.4900016784668,54.810001373291016,56.95000076293945,2500900,B,58.780000915527346
2021-10-08,42.59999847412109,46.47999954223633,41.13999938964844,45.97999954223633,5001900,S,43.35000015258789
2021-10-18,42.18000030517578,42.79999923706055,41.5,42.40999984741211,1334700,B,42.499998321533205
2021-10-25,38.9900016784668,42.68000030517578,38.90999984741211,41.84000015258789,1898500,S,40.48000122070312
2021-10-28,39.5099983215332,39.91999816894531,37.650001525878906,37.900001525878906,1408200,B,39.24
2021-11-03,37.86000061035156,40.040000915527344,37.43999862670898,39.84000015258789,1119400,S,38.39000106811523
2021-11-08,38.88999938964844,39.20000076293945,38.18000030517578,38.68000030517578,533600,B,38.39999984741211
2021-11-09,38.68999862670898,41.27000045776367,38.540000915527344,40.209999084472656,845300,S,40.449998626708975
2021-11-16,43.650001525878906,45.5,40.34000015258789,45.09999847412109,2875600,B,40.440000762939455
2021-11-22,46.5,47.77000045776367,44.36000061035156,44.790000915527344,2110500,S,46.129998931884764
2021-11-23,45.0,45.41999816894531,43.27999877929688,44.70000076293945,1018100,B,43.42999862670898
2021-11-25,45.9900016784668,48.5,45.959999084472656,46.88999938964844,1230900,S,46.090001831054686
2021-11-26,44.79999923706055,45.38999938964844,41.84999847412109,42.75,1978300,B,43.7300016784668
2021-12-06,40.70000076293945,41.18999862670898,39.630001068115234,40.720001220703125,861300,S,40.559999237060545
2021-12-14,42.09999847412109,42.5099983215332,39.61000061035156,40.380001068115234,990900,B,41.46000122070313
2021-12-16,41.95000076293945,44.06999969482422,41.22999954223633,41.630001068115234,1200100,S,42.5199983215332
2021-12-23,41.400001525878906,41.720001220703125,40.5,40.79999923706055,276200,B,40.7300016784668
2021-12-28,41.20000076293945,42.45000076293945,40.27000045776367,40.880001068115234,477100,S,41.73000122070312
2021-12-29,40.88999938964844,41.43999862670898,39.47999954223633,40.20000076293945,565600,B,39.99
2022-01-03,42.459999084472656,42.61000061035156,40.40999984741211,41.25,914200,S,42.309999237060545
2022-01-04,41.209999084472656,41.380001068115234,37.77000045776367,37.93000030517578,1598600,B,39.850000610351564
2022-01-11,34.70000076293945,37.02999877929688,34.68000030517578,36.83000183105469,971700,S,35.96000076293945
2022-01-14,36.04999923706055,36.4900016784668,35.4900016784668,36.150001525878906,478300,B,35.89999984741211
2022-01-20,34.43000030517578,36.209999084472656,34.31999969482422,36.09999847412109,809700,S,35.01
2022-01-24,35.77000045776367,35.779998779296875,34.27000045776367,35.290000915527344,527900,B,34.30999969482422
2022-01-25,35.04999923706055,36.88999938964844,34.810001373291016,36.470001220703125,426700,S,36.570001373291014
2022-02-03,40.90999984741211,41.470001220703125,38.70000076293945,39.29999923706055,877200,B,39.42999862670898
2022-02-23,35.0,36.66999816894531,34.58000183105469,34.58000183105469,464100,S,35.590001831054686
2022-02-24,33.22999954223633,35.0,32.209999084472656,34.47999954223633,624800,B,34.370001068115236
2022-03-09,30.96999931335449,32.970001220703125,30.850000381469727,32.400001525878906,1221400,S,32.559999237060545
2022-03-11,32.91999816894531,32.959999084472656,30.739999771118164,31.0,1082200,B,30.840000381469725
2022-03-15,32.5,34.189998626708984,30.950000762939453,33.9900016784668,1672300,S,32.969999084472654
2022-03-31,37.900001525878906,38.0,36.619998931884766,36.75,617100,B,36.99
2022-04-12,34.25,35.40999984741211,33.22999954223633,33.84000015258789,835000,S,34.62000061035156
2022-04-18,34.790000915527344,35.08000183105469,33.459999084472656,33.5,826500,B,33.62999938964844
2022-04-27,33.400001525878906,35.06999969482422,33.290000915527344,34.77000045776367,1093200,S,33.91999984741211
2022-05-02,35.13999938964844,35.880001068115234,34.13999938964844,34.61000061035156,847900,B,34.690000762939455
2022-05-13,28.520000457763672,29.979999542236328,28.520000457763672,29.75,1162100,S,29.51
2022-05-20,30.780000686645508,31.040000915527344,29.38999938964844,30.049999237060547,781700,B,30.04999946594238
2022-05-23,30.030000686645508,31.57999992370605,30.030000686645508,31.170000076293945,1367700,S,31.569999465942384
2022-05-25,30.07999992370605,31.34000015258789,29.38999938964844,31.09000015258789,1086800,B,30.020000686645506
2022-05-26,31.09000015258789,32.68000030517578,30.989999771118164,32.349998474121094,972200,S,31.350000152587892
2022-05-31,31.559999465942383,31.71999931335449,30.020000457763672,30.049999237060547,1424000,B,31.19000076293945
2022-06-02,31.40999984741211,32.88999938964844,31.239999771118164,32.16999816894531,1007700,S,31.72999931335449
2022-06-06,32.2599983215332,32.36000061035156,29.96999931335449,30.059999465942383,1123200,B,31.229999771118162
2022-06-22,22.239999771118164,24.059999465942383,22.149999618530277,22.65999984741211,1841000,S,23.80999923706055
2022-06-28,22.86000061035156,23.100000381469727,22.059999465942383,22.239999771118164,928600,B,22.500000228881838
2022-07-01,22.559999465942383,23.1200008392334,21.850000381469727,23.1200008392334,1042400,S,22.70000053405762
2022-07-05,22.5,22.84000015258789,21.799999237060547,22.84000015258789,1010100,B,21.840000381469725
2022-07-06,25.0,26.989999771118164,24.600000381469727,25.1299991607666,4345900,S,23.32999969482422
2022-07-11,24.540000915527344,24.540000915527344,23.61000061035156,23.71999931335449,786200,B,24.090000381469725
2022-07-15,23.040000915527344,23.86000061035156,22.51000022888184,23.82999992370605,811200,S,23.77000022888184
2022-07-26,25.84000015258789,26.11000061035156,25.290000915527344,25.84000015258789,767100,B,25.430000534057616
2022-07-27,26.020000457763672,26.899999618530277,25.96999931335449,26.68000030517578,791900,S,26.530000457763673
2022-08-02,27.38999938964844,27.899999618530277,27.040000915527344,27.07999992370605,718600,B,27.100000610351557
2022-08-03,27.399999618530277,29.09000015258789,27.309999465942383,28.65999984741211,1208200,S,27.91999984741211
2022-08-11,30.049999237060547,31.0,26.81999969482422,26.899999618530277,3683100,B,29.209999313354487
2022-08-17,27.440000534057617,28.07999992370605,27.059999465942383,27.799999237060547,780500,S,27.899999389648443
2022-08-18,28.07999992370605,28.07999992370605,26.649999618530277,27.0,724600,B,26.660000076293944
2022-08-24,26.020000457763672,27.209999084472656,26.020000457763672,26.979999542236328,1440200,S,26.90999961853028
2022-08-30,28.729999542236328,29.020000457763672,27.209999084472656,27.75,952600,B,27.6199991607666
2022-09-02,27.71999931335449,28.56999969482422,27.3799991607666,28.170000076293945,958900,S,27.969999084472658
2022-09-08,28.059999465942383,28.21999931335449,26.729999542236328,27.690000534057617,2169500,B,27.699999084472655
2022-09-12,28.309999465942383,29.459999084472656,28.309999465942383,28.96999931335449,958400,S,28.710000762939455
2022-09-13,28.600000381469727,28.600000381469727,27.549999237060547,27.649999618530277,712300,B,27.780000915527342
2022-09-14,27.68000030517578,29.82999992370605,27.420000076293945,29.729999542236328,1194900,S,29.469999084472658
2022-09-23,28.57999992370605,29.020000457763672,28.07999992370605,28.07999992370605,736700,B,28.309999694824217
2022-09-30,26.170000076293945,27.51000022888184,25.82999992370605,27.32999992370605,948300,S,27.139999160766603
2022-10-17,29.290000915527344,30.0,29.01000022888184,29.07999992370605,461700,B,29.180000534057616
2022-10-21,28.71999931335449,30.059999465942383,28.649999618530277,29.6200008392334,1096300,S,29.430000076293947
2022-10-26,30.40999984741211,30.56999969482422,27.850000381469727,27.950000762939453,1302800,B,29.1199991607666
2022-10-31,28.280000686645508,31.270000457763672,28.190000534057617,31.270000457763672,1453600,S,29.79000068664551
2022-11-07,31.8700008392334,32.2400016784668,29.96999931335449,30.270000457763672,1515100,B,30.62999938964844
2022-11-30,23.040000915527344,23.59000015258789,22.239999771118164,23.399999618530277,1341200,S,23.530000457763673
2022-12-05,23.899999618530277,24.059999465942383,22.459999084472656,22.61000061035156,972800,B,22.850000610351557
2022-12-20,19.729999542236328,21.25,19.489999771118164,20.700000762939453,1070200,S,19.97999931335449
2023-01-02,20.530000686645508,20.530000686645508,19.709999084472656,20.34000015258789,885900,B,20.539999237060545
2023-01-06,19.6299991607666,20.3799991607666,19.530000686645508,20.200000762939453,887800,S,19.72999931335449
2023-01-19,21.489999771118164,21.93000030517578,21.040000915527344,21.770000457763672,986200,B,21.160000076293944
2023-01-23,22.0,23.280000686645508,21.979999542236328,23.100000381469727,1921700,S,22.030000457763673
2023-01-27,24.290000915527344,24.290000915527344,22.729999542236328,23.059999465942383,1683600,B,22.87999938964844
2023-02-01,23.8700008392334,24.899999618530277,23.65999984741211,24.559999465942383,1292800,S,24.07999969482422
2023-02-03,23.600000381469727,23.6299991607666,22.3700008392334,22.5,923500,B,23.600000610351557
2023-02-23,20.84000015258789,21.56999969482422,20.739999771118164,21.020000457763672,811100,S,21.300000915527345
2023-02-24,20.989999771118164,21.1299991607666,20.32999992370605,20.5,545000,B,20.479999771118162
2023-03-03,19.3799991607666,21.11000061035156,19.11000061035156,20.790000915527344,1872600,S,20.460000762939455
2023-03-10,21.96999931335449,22.01000022888184,21.270000457763672,21.700000762939453,929500,B,21.649999847412108
2023-03-27,18.450000762939453,18.739999771118164,18.149999618530277,18.200000762939453,1237200,S,18.45000053405762
2023-04-03,21.18000030517578,21.229999542236328,20.01000022888184,20.149999618530277,1471300,B,20.92000030517578
2023-04-11,20.489999771118164,22.0,20.450000762939453,21.959999084472656,1923100,S,20.550000915527345
2023-04-14,22.450000762939453,22.479999542236328,21.86000061035156,22.200000762939453,552800,B,21.899999847412108
2023-04-18,22.670000076293945,22.68000030517578,21.63999938964844,21.90999984741211,763500,S,22.550000915527345
