Date,Open,High,Low,Close,Volume,buy_sell,price
2020-07-28,28.65999984741211,29.34000015258789,28.299999237060547,28.36000061035156,709200,B,29.26
2020-10-22,27.57999992370605,27.57999992370605,26.700000762939453,26.90999984741211,339600,S,27.039999237060545
2020-11-05,26.059999465942383,26.63999938964844,25.6299991607666,26.200000762939453,382400,B,25.95000053405762
2021-02-24,24.209999084472656,24.399999618530277,23.549999237060547,23.600000381469727,463900,S,23.83000015258789
2021-03-15,21.739999771118164,22.88999938964844,21.450000762939453,22.59000015258789,462100,B,22.280000457763673
2021-04-05,25.43000030517578,26.26000022888184,25.399999618530277,26.100000381469727,519900,S,25.470001220703125
2021-04-20,26.670000076293945,27.5,26.56999969482422,27.5,191100,B,27.29000068664551
2021-04-29,29.26000022888184,29.850000381469727,29.07999992370605,29.59000015258789,204000,S,29.620000839233406
2021-05-17,28.170000076293945,29.149999618530277,28.0,28.450000762939453,517900,B,28.550000915527345
2021-06-02,33.09000015258789,33.279998779296875,31.61000061035156,32.22999954223633,455900,S,33.12000274658203
2021-06-07,32.66999816894531,32.959999084472656,31.8700008392334,32.939998626708984,551400,B,32.7699983215332
2021-06-09,32.29999923706055,32.459999084472656,31.229999542236328,31.59000015258789,562000,S,31.600000610351557
2021-06-11,32.9900016784668,33.869998931884766,32.40999984741211,33.58000183105469,542600,B,32.9900016784668
2021-06-16,35.54999923706055,36.75,35.13999938964844,35.88999938964844,570100,S,36.19000244140625
2021-06-28,44.7400016784668,44.7400016784668,42.34000015258789,43.04999923706055,1285200,B,44.7400016784668
2021-06-29,43.22999954223633,45.41999816894531,42.84999847412109,45.41999816894531,891500,S,43.440002441406264
2021-07-16,43.630001068115234,44.0,43.16999816894531,43.59000015258789,363000,B,43.910001525878904
2021-07-19,43.0,43.4900016784668,41.75,43.29999923706055,1171500,S,42.82000183105469
2021-07-23,43.400001525878906,44.18999862670898,42.400001525878906,42.90999984741211,455400,B,43.44000030517578
2021-07-30,49.2400016784668,52.84999847412109,48.400001525878906,50.84999847412109,2104200,S,51.790000915527344
2021-08-10,58.540000915527344,60.63999938964844,57.93999862670898,60.22999954223633,1353700,B,58.73000122070312
2021-08-16,57.900001525878906,59.790000915527344,51.34000015258789,51.90999984741211,2817200,S,54.05000137329102
2021-08-19,51.43999862670898,55.7400016784668,50.15999984741211,54.70000076293945,1680900,B,54.840001831054686
2021-09-28,51.150001525878906,51.18000030517578,47.63999938964844,48.25,2077200,S,49.96000122070313
2021-10-11,46.790000915527344,46.790000915527344,42.5,42.720001220703125,3305400,B,46.489999542236326
2021-10-19,42.45000076293945,42.61000061035156,39.59999847412109,40.290000915527344,1612900,S,39.83000015258789
2021-11-03,37.86000061035156,40.040000915527344,37.43999862670898,39.84000015258789,1119400,B,38.39000106811523
2021-11-12,44.0,46.83000183105469,43.130001068115234,43.34999847412109,2628700,S,45.119998931884766
2021-11-22,46.5,47.77000045776367,44.36000061035156,44.790000915527344,2110500,B,46.53999877929688
