Date,Open,High,Low,Close,Volume,buy_sell,price
2020-07-31,29.31999969482422,29.799999237060547,28.850000381469727,29.59000015258789,243400,B,29.249999771118166
2020-08-04,28.32999992370605,28.82999992370605,28.0,28.0,271000,S,28.01000045776367
2020-09-14,31.350000381469727,31.5,30.63999938964844,30.690000534057617,130400,B,31.30999923706055
2020-09-21,30.280000686645508,30.75,29.63999938964844,30.75,117400,S,30.08000015258789
2020-10-06,29.3799991607666,29.690000534057617,28.799999237060547,29.13999938964844,240000,B,29.280000457763673
2020-10-15,28.479999542236328,28.63999938964844,27.989999771118164,28.209999084472656,255100,S,28.06999992370605
2020-10-20,27.57999992370605,28.450000762939453,27.200000762939453,28.450000762939453,319200,B,28.01
2020-10-22,27.57999992370605,27.57999992370605,26.700000762939453,26.90999984741211,339600,S,27.04999946594238
2020-11-12,26.600000381469727,26.90999984741211,25.690000534057617,26.07999992370605,221100,B,26.860000381469728
2020-11-23,25.6299991607666,25.81999969482422,25.1299991607666,25.46999931335449,293500,S,25.289999237060545
2020-11-27,25.280000686645508,25.989999771118164,25.170000076293945,25.899999618530277,207300,B,25.82999969482422
2020-12-07,27.31999969482422,27.459999084472656,26.739999771118164,26.989999771118164,203800,S,27.419998168945312
2020-12-11,26.729999542236328,27.399999618530277,26.200000762939453,27.26000022888184,368300,B,26.90999961853028
2021-01-27,25.96999931335449,26.040000915527344,25.51000022888184,26.0,222000,S,25.51000045776367
2021-03-11,21.5,22.270000457763672,21.25,22.25,541400,B,21.649999389648443
2021-03-18,24.8700008392334,25.1200008392334,23.770000457763672,23.93000030517578,420900,S,24.8700008392334
2021-05-07,28.63999938964844,28.63999938964844,27.86000061035156,28.09000015258789,482200,B,28.530000457763673
2021-05-10,28.649999618530277,28.780000686645508,27.18000030517578,27.299999237060547,777500,S,27.649999847412108
2021-07-28,42.959999084472656,49.02999877929688,42.790000915527344,49.02999877929688,3213700,B,43.39000106811523
2021-07-29,49.02999877929688,50.08000183105469,46.63999938964844,49.5,1933900,S,46.92000198364258
2021-08-18,53.13999938964844,54.83000183105469,51.68999862670898,52.5,1866800,B,54.570001373291014
2021-08-26,62.97999954223633,68.33999633789062,61.900001525878906,65.19999694824219,3063300,S,63.7400016784668
2021-09-10,62.5,65.0,61.5099983215332,63.09999847412109,1521000,B,62.5
2021-09-17,60.869998931884766,61.4900016784668,54.810001373291016,56.95000076293945,2500900,S,57.14000152587891
2021-11-17,45.619998931884766,46.52999877929688,42.869998931884766,43.59999847412109,2203700,B,45.51
2021-11-30,42.130001068115234,42.40999984741211,38.150001525878906,39.43999862670898,2150900,S,40.33000015258789
2021-12-03,37.709999084472656,40.54999923706055,37.709999084472656,40.27000045776367,1641300,B,38.809999237060545
2021-12-08,41.900001525878906,43.2599983215332,41.15999984741211,42.7599983215332,764700,S,42.59999465942383
2021-12-28,41.20000076293945,42.45000076293945,40.27000045776367,40.880001068115234,477100,B,41.67999816894531
2021-12-29,40.88999938964844,41.43999862670898,39.47999954223633,40.20000076293945,565600,S,39.99
2022-04-20,34.2599983215332,34.97999954223633,33.75,34.27000045776367,488500,B,34.60999847412109
2022-04-22,33.58000183105469,34.5099983215332,32.81999969482422,33.06999969482422,586800,S,32.929998626708986
2022-04-26,32.75,33.90999984741211,32.59000015258789,33.20000076293945,494800,B,33.41999984741211
2022-04-28,35.189998626708984,37.13999938964844,34.70000076293945,36.38999938964844,1025400,S,35.9900016784668
2022-05-13,28.520000457763672,29.979999542236328,28.520000457763672,29.75,1162100,B,29.20000053405762
2022-05-26,31.09000015258789,32.68000030517578,30.989999771118164,32.349998474121094,972200,S,32.130002975463874
2022-07-01,22.559999465942383,23.1200008392334,21.850000381469727,23.1200008392334,1042400,B,22.600000152587892
2022-07-06,25.0,26.989999771118164,24.600000381469727,25.1299991607666,4345900,S,24.869998931884766
2022-08-17,27.440000534057617,28.07999992370605,27.059999465942383,27.799999237060547,780500,B,27.95000053405762
2022-08-19,26.899999618530277,26.899999618530277,25.770000457763672,25.989999771118164,661700,S,25.949999084472655
2022-08-23,26.020000457763672,26.899999618530277,25.84000015258789,26.200000762939453,1162900,B,26.530000457763673
2022-08-26,28.729999542236328,29.059999465942383,27.6299991607666,28.59000015258789,804300,S,28.880001068115234
2022-09-02,27.71999931335449,28.56999969482422,27.3799991607666,28.170000076293945,958900,B,27.710000762939455
2022-09-14,27.68000030517578,29.82999992370605,27.420000076293945,29.729999542236328,1194900,S,29.720001220703125
2022-10-21,28.71999931335449,30.059999465942383,28.649999618530277,29.6200008392334,1096300,B,29.610000381469728
2022-10-26,30.40999984741211,30.56999969482422,27.850000381469727,27.950000762939453,1302800,S,28.289999237060545
2022-12-01,23.31999969482422,23.649999618530277,22.86000061035156,23.11000061035156,730800,B,23.600000152587892
2022-12-06,22.799999237060547,23.100000381469727,21.709999084472656,22.049999237060547,1263100,S,22.229999771118162
2023-01-05,19.32999992370605,19.71999931335449,18.790000915527344,19.61000061035156,1120000,B,19.51
2023-01-10,20.280000686645508,21.07999992370605,20.0,21.07999992370605,1024800,S,21.060001373291023
2023-01-20,21.729999542236328,22.020000457763672,21.38999938964844,21.809999465942383,735700,B,21.940000305175783
2023-01-24,23.299999237060547,24.229999542236328,23.100000381469727,23.59000015258789,1402700,S,23.709999084472656
2023-03-06,21.149999618530277,21.299999237060547,20.5,21.059999465942383,1162700,B,21.12000061035156
2023-03-20,20.3700008392334,20.56999969482422,19.06999969482422,19.15999984741211,1531100,S,19.100000610351557
2023-04-10,20.299999237060547,20.540000915527344,19.899999618530277,19.940000534057617,722500,B,20.45000053405762
