Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-01-07,27.15999984741211,27.270000457763672,25.8799991607666,26.280000686645508,1140000,22.052488172617274,B,26.280000686645508
2021-01-12,26.82999992370605,27.18000030517578,26.709999084472656,26.940000534057617,163800,81.71893118911953,S,26.79000068664551
2021-01-14,26.63999938964844,26.84000015258789,26.190000534057617,26.299999237060547,314200,23.254097830644227,B,26.299999237060547
2021-01-18,26.46999931335449,26.850000381469727,26.21999931335449,26.21999931335449,280300,21.89918693587562,S,26.850000152587892
2021-01-22,26.309999465942383,26.309999465942383,25.700000762939453,26.200000762939453,130900,21.31431403079327,B,26.200000762939453
2021-01-28,25.989999771118164,26.299999237060547,25.56999969482422,25.799999237060547,279300,10.767290746152838,S,26.280000457763673
2021-01-29,25.700000762939453,25.950000762939453,24.8799991607666,25.21999931335449,399000,2.4625931958404266,B,25.21999931335449
2021-02-03,25.8799991607666,26.0,24.850000381469727,25.5,471400,63.171365820946264,S,25.710000762939455
2021-02-10,26.049999237060547,26.049999237060547,25.040000915527344,25.280000686645508,234700,18.59441720328114,B,25.280000686645508
2021-02-23,24.549999237060547,24.799999237060547,24.149999618530277,24.15999984741211,232500,14.907265445234273,S,24.15999984741211
2021-02-24,24.209999084472656,24.399999618530277,23.549999237060547,23.600000381469727,463900,6.210512762235737,B,23.600000381469727
2021-03-04,22.809999465942383,23.34000015258789,22.61000061035156,23.149999618530277,246400,75.90660359200604,S,23.01
2021-03-08,22.549999237060547,22.6200008392334,21.239999771118164,21.51000022888184,368000,7.5734981883341135,B,21.51000022888184
2021-03-11,21.5,22.270000457763672,21.25,22.25,541400,77.2879705584737,S,21.649999389648443
2021-03-29,24.38999938964844,24.65999984741211,23.76000022888184,24.06999969482422,170500,11.031718519410887,B,24.06999969482422
2021-03-31,24.559999465942383,25.25,24.36000061035156,25.0,255800,87.53383336175506,S,24.66999984741211
2021-04-16,27.299999237060547,27.309999465942383,26.479999542236328,26.989999771118164,258700,9.321271361747776,B,26.989999771118164
2021-04-20,26.670000076293945,27.5,26.56999969482422,27.5,191100,76.7803316768674,S,27.319999465942384
2021-05-03,29.0,29.399999618530277,27.559999465942383,28.479999542236328,1229200,17.84819513139695,B,28.479999542236328
2021-05-07,28.63999938964844,28.63999938964844,27.86000061035156,28.09000015258789,482200,36.16541190003378,S,28.530000457763673
2021-05-10,28.649999618530277,28.780000686645508,27.18000030517578,27.299999237060547,777500,6.560404359595921,B,27.299999237060547
2021-05-13,27.209999084472656,28.540000915527344,26.670000076293945,26.920000076293945,1423800,37.47762655793876,S,27.600000152587892
2021-05-21,28.3700008392334,28.5,27.790000915527344,28.170000076293945,179800,21.02930809732534,B,28.170000076293945
2021-05-24,28.200000762939453,28.770000457763672,28.100000381469727,28.57999992370605,236300,70.03571224976795,S,28.710000762939455
2021-06-09,32.29999923706055,32.459999084472656,31.229999542236328,31.59000015258789,562000,15.070652922483944,B,31.59000015258789
2021-06-11,32.9900016784668,33.869998931884766,32.40999984741211,33.58000183105469,542600,87.93086872850179,S,32.469999084472654
2021-07-06,45.25,45.83000183105469,43.34000015258789,43.59999847412109,703600,10.718632683295183,B,43.59999847412109
2021-07-16,43.630001068115234,44.0,43.16999816894531,43.59000015258789,363000,44.35745042497995,S,43.910001525878904
2021-07-19,43.0,43.4900016784668,41.75,43.29999923706055,1171500,9.583005695884282,B,43.29999923706055
2021-07-20,43.61000061035156,44.84000015258789,42.5,42.79999923706055,936100,2.587693532174711,S,44.01
2021-07-21,43.0099983215332,43.11000061035156,40.65999984741211,41.54999923706055,1424300,0.556510841504732,B,41.54999923706055
2021-07-23,43.400001525878906,44.18999862670898,42.400001525878906,42.90999984741211,455400,57.01744984147549,S,43.44000030517578
2021-08-12,57.70000076293945,57.7599983215332,55.2599983215332,56.13999938964844,1294400,20.077245900758868,B,56.13999938964844
2021-08-16,57.900001525878906,59.790000915527344,51.34000015258789,51.90999984741211,2817200,13.263470167105737,S,57.96000076293945
2021-09-06,64.51000213623047,65.02999877929688,61.630001068115234,61.650001525878906,759400,9.664825511004636,B,61.650001525878906
2021-09-10,62.5,65.0,61.5099983215332,63.09999847412109,1521000,75.05028318826457,S,63.85000015258789
2021-09-17,60.869998931884766,61.4900016784668,54.810001373291016,56.95000076293945,2500900,13.671656549638882,B,56.95000076293945
2021-09-28,51.150001525878906,51.18000030517578,47.63999938964844,48.25,2077200,0.7984874238005943,S,48.25
2021-09-29,48.83000183105469,49.18000030517578,46.43999862670898,46.59000015258789,1629800,0.4493637566125557,B,46.59000015258789
2021-10-08,42.59999847412109,46.47999954223633,41.13999938964844,45.97999954223633,5001900,79.3401781732232,S,43.35000015258789
2021-10-19,42.45000076293945,42.61000061035156,39.59999847412109,40.290000915527344,1612900,6.761880184965989,B,40.290000915527344
2021-10-25,38.9900016784668,42.68000030517578,38.90999984741211,41.84000015258789,1898500,84.37490721866337,S,40.48000122070312
2021-10-28,39.5099983215332,39.91999816894531,37.650001525878906,37.900001525878906,1408200,14.531564316198214,B,37.900001525878906
2021-11-03,37.86000061035156,40.040000915527344,37.43999862670898,39.84000015258789,1119400,82.31380939131077,S,38.39000106811523
2021-11-26,44.79999923706055,45.38999938964844,41.84999847412109,42.75,1978300,17.48430368868746,B,42.75
2021-12-06,40.70000076293945,41.18999862670898,39.630001068115234,40.720001220703125,861300,77.29177897712866,S,40.559999237060545
2021-12-14,42.09999847412109,42.5099983215332,39.61000061035156,40.380001068115234,990900,12.714470964791445,B,40.380001068115234
2021-12-16,41.95000076293945,44.06999969482422,41.22999954223633,41.630001068115234,1200100,62.116268603631895,S,42.5199983215332
2021-12-23,41.400001525878906,41.720001220703125,40.5,40.79999923706055,276200,20.734003776084705,B,40.79999923706055
2021-12-28,41.20000076293945,42.45000076293945,40.27000045776367,40.880001068115234,477100,31.0934618213103,S,41.73000122070312
2021-12-29,40.88999938964844,41.43999862670898,39.47999954223633,40.20000076293945,565600,12.2979522073163,B,40.20000076293945
2022-01-03,42.459999084472656,42.61000061035156,40.40999984741211,41.25,914200,46.54600951214605,S,42.309999237060545
2022-01-04,41.209999084472656,41.380001068115234,37.77000045776367,37.93000030517578,1598600,11.588719841167247,B,37.93000030517578
2022-01-11,34.70000076293945,37.02999877929688,34.68000030517578,36.83000183105469,971700,76.1417459765481,S,35.96000076293945
2022-01-17,36.2400016784668,36.7599983215332,34.16999816894531,35.0,941200,13.309721981283488,B,35.0
2022-01-20,34.43000030517578,36.209999084472656,34.31999969482422,36.09999847412109,809700,81.75504873100992,S,35.01
2022-02-04,39.400001525878906,39.540000915527344,37.75,38.29999923706055,958000,13.901212715902332,B,38.29999923706055
2022-02-15,36.70000076293945,37.65999984741211,36.45000076293945,37.16999816894531,572900,49.06278090725907,S,37.16999816894531
2022-02-16,37.52000045776367,37.59000015258789,35.70000076293945,36.209999084472656,1063100,21.40619432895322,B,36.209999084472656
2022-02-23,35.0,36.66999816894531,34.58000183105469,34.58000183105469,464100,32.72705574143029,S,35.590001831054686
2022-02-25,34.650001525878906,35.40999984741211,33.349998474121094,34.20000076293945,449500,13.046923259276653,B,34.20000076293945
2022-03-09,30.96999931335449,32.970001220703125,30.850000381469727,32.400001525878906,1221400,70.76032134940985,S,32.559999237060545
2022-03-11,32.91999816894531,32.959999084472656,30.739999771118164,31.0,1082200,22.514599202382925,B,31.0
2022-03-15,32.5,34.189998626708984,30.950000762939453,33.9900016784668,1672300,87.82102211133211,S,32.969999084472654
2022-03-21,33.369998931884766,33.84000015258789,32.27000045776367,32.5,1060500,15.45417271384649,B,32.5
2022-03-22,32.58000183105469,35.77000045776367,32.56999969482422,34.88999938964844,1573100,83.19005273261403,S,34.090001831054686
2022-04-06,36.9900016784668,37.060001373291016,34.439998626708984,34.880001068115234,1090400,6.526967032807036,B,34.880001068115234
2022-04-12,34.25,35.40999984741211,33.22999954223633,33.84000015258789,835000,1.9615641660524403,S,34.62000061035156
2022-04-18,34.790000915527344,35.08000183105469,33.459999084472656,33.5,826500,15.855840043065044,B,33.5
2022-04-27,33.400001525878906,35.06999969482422,33.290000915527344,34.77000045776367,1093200,90.26219599185949,S,33.91999984741211
2022-05-03,34.65999984741211,34.83000183105469,33.43000030517578,33.79999923706055,932900,17.948536625196326,B,33.79999923706055
2022-05-12,28.149999618530277,29.190000534057617,27.71999931335449,28.43000030517578,1296700,20.267594158400826,S,28.43000030517578
2022-05-31,31.559999465942383,31.71999931335449,30.020000457763672,30.049999237060547,1424000,11.450740543208923,B,30.049999237060547
2022-06-02,31.40999984741211,32.88999938964844,31.239999771118164,32.16999816894531,1007700,78.84928962622385,S,31.72999931335449
2022-06-06,32.2599983215332,32.36000061035156,29.96999931335449,30.059999465942383,1123200,16.607182185240376,B,30.059999465942383
2022-06-15,24.07999992370605,24.81999969482422,23.51000022888184,24.1200008392334,979800,36.264100448790174,S,24.1200008392334
2022-06-17,23.600000381469727,23.709999084472656,22.239999771118164,23.3799991607666,1742500,16.196917551417513,B,23.3799991607666
2022-06-22,22.239999771118164,24.059999465942383,22.149999618530277,22.65999984741211,1841000,52.85435822601056,S,23.80999923706055
2022-06-28,22.86000061035156,23.100000381469727,22.059999465942383,22.239999771118164,928600,13.505481829516597,B,22.239999771118164
2022-07-01,22.559999465942383,23.1200008392334,21.850000381469727,23.1200008392334,1042400,90.51656450064421,S,22.70000053405762
2022-07-12,23.40999984741211,23.86000061035156,22.75,23.309999465942383,1426300,18.230344821536704,B,23.309999465942383
2022-07-15,23.040000915527344,23.86000061035156,22.51000022888184,23.82999992370605,811200,77.27675909839857,S,23.77000022888184
2022-08-11,30.049999237060547,31.0,26.81999969482422,26.899999618530277,3683100,14.153346379922269,B,26.899999618530277
2022-08-17,27.440000534057617,28.07999992370605,27.059999465942383,27.799999237060547,780500,69.215676032087,S,27.899999389648443
2022-08-18,28.07999992370605,28.07999992370605,26.649999618530277,27.0,724600,21.342035890955643,B,27.0
2022-08-24,26.020000457763672,27.209999084472656,26.020000457763672,26.979999542236328,1440200,82.66050957313088,S,26.90999961853028
2022-08-31,27.799999237060547,27.959999084472656,27.200000762939453,27.3700008392334,670300,16.05878871318076,B,27.3700008392334
2022-09-02,27.71999931335449,28.56999969482422,27.3799991607666,28.170000076293945,958900,77.7382265310863,S,27.969999084472658
2022-09-08,28.059999465942383,28.21999931335449,26.729999542236328,27.690000534057617,2169500,22.52951602841452,B,27.690000534057617
2022-09-12,28.309999465942383,29.459999084472656,28.309999465942383,28.96999931335449,958400,84.3305866013258,S,28.710000762939455
2022-09-23,28.57999992370605,29.020000457763672,28.07999992370605,28.07999992370605,736700,5.2004223455084855,B,28.07999992370605
2022-09-30,26.170000076293945,27.51000022888184,25.82999992370605,27.32999992370605,948300,74.02532173928189,S,27.139999160766603
2022-10-17,29.290000915527344,30.0,29.01000022888184,29.07999992370605,461700,20.341257841311347,B,29.07999992370605
2022-10-21,28.71999931335449,30.059999465942383,28.649999618530277,29.6200008392334,1096300,76.53695808680595,S,29.430000076293947
2022-10-26,30.40999984741211,30.56999969482422,27.850000381469727,27.950000762939453,1302800,20.843290612448754,B,27.950000762939453
2022-10-31,28.280000686645508,31.270000457763672,28.190000534057617,31.270000457763672,1453600,85.42065363498982,S,29.79000068664551
2022-11-07,31.8700008392334,32.2400016784668,29.96999931335449,30.270000457763672,1515100,19.838301996582615,B,30.270000457763672
2022-11-17,23.979999542236328,24.290000915527344,23.020000457763672,24.18000030517578,1908200,4.1027242078261565,S,24.18000030517578
2022-11-18,25.01000022888184,25.790000915527344,24.049999237060547,24.31999969482422,1447500,20.470072156330005,B,24.31999969482422
2022-11-29,23.100000381469727,23.38999938964844,22.6200008392334,22.979999542236328,1385100,23.474383391184915,S,22.979999542236328
2022-12-06,22.799999237060547,23.100000381469727,21.709999084472656,22.049999237060547,1263100,15.859809702038419,B,22.049999237060547
2022-12-15,19.690000534057617,20.34000015258789,19.43000030517578,19.790000915527344,877200,0.9275663781367172,S,19.790000915527344
2022-12-16,19.75,19.96999931335449,18.920000076293945,19.01000022888184,807900,0.10740445567623169,B,19.01000022888184
2022-12-20,19.729999542236328,21.25,19.489999771118164,20.700000762939453,1070200,85.65325416112427,S,19.97999931335449
2023-01-02,20.530000686645508,20.530000686645508,19.709999084472656,20.34000015258789,885900,21.516157946803688,B,20.34000015258789
2023-01-06,19.6299991607666,20.3799991607666,19.530000686645508,20.200000762939453,887800,79.07566967672977,S,19.72999931335449
2023-01-27,24.290000915527344,24.290000915527344,22.729999542236328,23.059999465942383,1683600,21.22819200778369,B,23.059999465942383
2023-02-01,23.8700008392334,24.899999618530277,23.65999984741211,24.559999465942383,1292800,87.74793862770716,S,24.07999969482422
2023-02-03,23.600000381469727,23.6299991607666,22.3700008392334,22.5,923500,13.395546591584704,B,22.5
2023-02-14,21.489999771118164,21.86000061035156,20.850000381469727,20.979999542236328,554900,2.964398458982714,S,20.979999542236328
2023-02-22,21.049999237060547,21.049999237060547,20.489999771118164,20.780000686645508,649500,19.921619990965212,B,20.780000686645508
2023-02-23,20.84000015258789,21.56999969482422,20.739999771118164,21.020000457763672,811100,50.87547058441249,S,21.300000915527345
2023-02-24,20.989999771118164,21.1299991607666,20.32999992370605,20.5,545000,19.018662231701498,B,20.5
2023-03-03,19.3799991607666,21.11000061035156,19.11000061035156,20.790000915527344,1872600,81.13654785938614,S,20.460000762939455
2023-03-14,21.530000686645508,21.899999618530277,21.40999984741211,21.5,892000,23.21293010921903,B,21.5
2023-03-23,18.309999465942383,18.440000534057617,17.350000381469727,17.780000686645508,1699300,1.241663864731592,S,17.780000686645508
2023-04-19,21.540000915527344,21.540000915527344,20.71999931335449,20.959999084472656,1076300,9.572878271589119,B,20.959999084472656
