Date,Open,High,Low,Close,Volume,buy_sell,price
2010-03-23,519.2000122070312,522.7999877929688,512.0,518.0,29067,B,521.6099755859375
2010-04-01,520.0,520.7999877929688,506.0,518.0,48597,S,509.99
2010-04-07,519.2000122070312,520.0,512.0,518.0,1202,B,519.6099755859375
2010-04-19,492.0,511.2000122070313,492.0,510.7999877929688,2160,S,499.99
2010-04-22,514.0,514.0,508.3999938964844,508.3999938964844,8987,B,511.6100061035156
2010-04-28,516.0,516.0,488.7999877929688,507.6000061035156,1305,S,491.99
2010-05-13,480.0,480.0,468.0,478.0,752,B,476.01
2010-05-18,470.3999938964844,470.3999938964844,460.3999938964844,464.0,3082,S,467.99
2010-05-27,416.0,468.0,416.0,468.0,13877,B,440.01
2010-06-18,520.0,520.0,496.0,498.0,4,S,511.20001220703125
2010-06-25,508.7999877929688,519.5999755859375,503.6000061035156,516.0,1502,B,512.01
2010-07-02,518.7999877929688,518.7999877929688,493.6000061035156,516.0,3797,S,496.3899938964844
2010-07-06,505.2000122070313,519.2000122070312,505.2000122070313,516.0,5777,B,518.8099877929687
2010-08-02,559.2000122070312,571.5999755859375,552.7999877929688,560.0,3220,S,570.7999267578125
2010-08-05,561.5999755859375,561.5999755859375,553.5999755859375,553.5999755859375,1232,B,561.5999755859375
2010-08-06,553.5999755859375,554.7999877929688,540.4000244140625,552.7999877929688,5007,S,541.99
2010-08-12,548.0,560.0,548.0,552.0,13507,B,549.6099755859375
2010-08-18,552.0,552.0,536.4000244140625,546.0,14382,S,539.99
2010-08-20,549.5999755859375,571.5999755859375,548.0,570.0,16962,B,559.2100122070312
2010-09-23,595.5999755859375,610.0,595.5999755859375,607.5999755859375,4010,S,604.7999877929688
2010-09-24,608.7999877929688,614.0,604.0,613.5999755859375,8810,B,610.01
2010-10-13,678.0,696.0,671.5999755859375,686.0,14575,S,684.4000244140625
2010-10-25,670.0,670.0,644.7999877929688,652.0,6965,B,664.01
2010-10-26,648.0,660.0,638.0,654.0,11042,S,639.99
2010-10-28,648.0,659.5999755859375,648.0,658.7999877929688,10670,B,656.01
2010-11-22,719.5999755859375,742.7999877929688,719.5999755859375,732.0,10982,S,720.0
2010-11-23,732.0,748.0,720.0,726.7999877929688,27877,B,742.8099877929687
2010-12-22,731.5999755859375,732.0,692.0,700.0,10310,S,693.5899755859375
2010-12-29,708.4000244140625,716.0,703.2000122070312,708.0,2467,B,704.01
2011-01-27,688.7999877929688,694.0,664.0,682.4000244140625,8840,S,674.7899877929688
2011-02-09,662.0,662.0,624.7999877929688,628.0,7635,B,659.6099755859375
2011-02-10,638.0,638.0,610.0,614.0,7420,S,619.99
2011-02-15,635.5999755859375,643.5999755859375,628.0,636.0,3837,B,634.8099877929687
2011-02-28,681.5999755859375,720.0,674.0,708.0,30410,S,710.7999877929688
2011-03-01,718.0,720.4000244140625,700.0,712.0,30065,B,720.01
2011-03-11,680.0,700.0,669.2000122070312,700.0,39012,S,671.99
2011-03-21,692.7999877929688,712.0,674.0,676.0,9,B,699.6099755859375
2011-03-24,672.7999877929688,680.0,656.7999877929688,667.5999755859375,10,S,669.5899755859375
2011-03-28,680.0,689.5999755859375,672.7999877929688,689.2000122070312,8710,B,681.6099755859375
2011-04-29,728.0,756.0,704.0,756.0,15587,S,745.5999755859375
2011-05-11,719.5999755859375,731.2000122070312,712.0,724.4000244140625,16160,B,716.8099877929687
2011-05-19,704.0,710.4000244140625,689.2000122070312,706.0,10735,S,702.3900244140625
2011-05-25,680.4000244140625,720.0,677.5999755859375,700.4000244140625,5692,B,689.6099755859375
2011-08-03,682.0,682.0,635.2000122070312,654.0,35252,S,643.99
2011-08-10,623.2000122070312,642.4000244140625,613.5999755859375,630.0,19997,B,636.01
2012-02-02,763.2000122070312,788.4000244140625,758.0,786.0,23217,S,786.39990234375
2012-02-09,782.0,788.0,772.0,780.0,18610,B,782.01
2012-02-16,804.4000244140625,835.2000122070312,800.7999877929688,834.0,32950,S,830.800048828125
2012-02-24,834.0,847.5999755859375,833.2000122070312,838.7999877929688,42157,B,844.01
2012-03-08,922.4000244140624,974.0,922.4000244140624,950.0,51265,S,930.4000244140625
2012-03-15,908.0,930.0,904.7999877929688,916.4000244140624,21387,B,924.01
2012-04-11,932.0,932.0,892.0,912.0,423825,S,900.3900244140625
2012-04-19,899.2000122070312,931.2000122070312,899.2000122070312,920.0,24307,B,899.2100122070312
2012-05-04,932.0,1020.4000244140624,932.0,954.0,46392,S,978.3999633789062
2012-05-28,908.0,930.7999877929688,896.0,930.7999877929688,8620,B,911.2100122070312
2012-09-24,988.7999877929688,1020.0,982.0,1020.0,39340,S,1018.4000854492188
2012-09-28,1036.4000244140625,1065.5999755859375,1024.4000244140625,1058.0,52517,B,1043.209951171875
