Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-08-19,548.0,559.2000122070312,548.0,550.0,915,54.995292747289284,S,552.4100244140625
2010-08-26,560.0,561.2000122070312,556.0,560.0,9175,13.899687846014544,B,560.0
2010-08-27,560.0,568.4000244140625,558.0,560.0,3285,13.899687846014544,S,568.01
2010-09-03,552.0,555.5999755859375,550.7999877929688,555.5999755859375,5112,9.424981530011223,B,555.5999755859375
2010-09-06,554.7999877929688,564.0,540.0,557.5999755859375,1157,44.49301874498298,S,560.01
2010-10-19,676.7999877929688,680.0,660.0,660.0,23620,20.127405550195363,B,660.0
2010-10-25,670.0,670.0,644.7999877929688,652.0,6965,7.899724270934456,S,664.01
2010-11-16,708.0,708.0,684.0,692.0,3820,21.264904963139855,B,692.0
2010-11-18,713.5999755859375,714.0,695.5999755859375,696.0,21850,47.06945669860672,S,708.01
2010-12-03,767.5999755859375,767.5999755859375,736.7999877929688,740.0,183440,16.748217629628982,B,740.0
2010-12-13,736.0,741.5999755859375,720.4000244140625,729.2000122070312,8112,55.57187453576385,S,738.01
2010-12-15,732.0,736.0,716.4000244140625,724.0,10447,20.393914500198917,B,724.0
2010-12-21,720.0,740.0,720.0,720.0,15050,62.687734001640585,S,736.01
2010-12-22,731.5999755859375,732.0,692.0,700.0,10310,13.240524562319834,B,700.0
2010-12-30,720.0,739.5999755859375,720.0,726.4000244140625,17537,96.72861767745484,S,716.01
2011-01-13,746.0,746.0,730.0,732.0,5197,11.324636075960981,B,732.0
2011-01-17,750.0,750.0,729.2000122070312,739.5999755859375,1592,42.67401810202737,S,746.01
2011-01-20,756.0,756.0,730.4000244140625,734.0,10797,20.73854053203476,B,734.0
2011-02-01,674.0,699.5999755859375,641.2000122070312,675.5999755859375,24,38.406104955908916,S,681.2100122070312
2011-02-03,700.0,700.0,617.2000122070312,664.7999877929688,8,9.688535278974527,B,664.7999877929688
2011-02-14,633.5999755859375,634.7999877929688,616.7999877929688,626.7999877929688,8210,61.96214101886435,S,626.7999877929688
2011-02-22,679.5999755859375,680.0,654.0,660.0,15882,20.679938349480665,B,660.0
2011-02-25,700.0,700.0,672.0,684.0,13315,82.2672163662053,S,679.2100122070312
2011-03-10,700.0,700.0,680.0,680.0,4637,4.191443558175024,B,680.0
2011-03-14,700.0,706.7999877929688,680.7999877929688,700.0,14277,64.78591289620992,S,700.01
2011-03-17,703.5999755859375,703.5999755859375,669.5999755859375,680.0,8755,12.594641336402915,B,680.0
2011-03-21,692.7999877929688,712.0,674.0,676.0,9,17.96077946177833,S,703.6099755859375
2011-03-22,690.0,700.0,672.7999877929688,676.0,9372,17.96077946177833,B,676.0
2011-03-28,680.0,689.5999755859375,672.7999877929688,689.2000122070312,8710,89.59601736036882,S,681.6099755859375
2011-04-12,698.0,699.5999755859375,686.4000244140625,692.0,4462,17.709734318108204,B,692.0
2011-04-14,697.5999755859375,702.7999877929688,682.4000244140625,698.0,22612,68.94379760282091,S,699.6099755859375
2011-04-18,694.0,694.0,678.0,680.4000244140625,25705,17.423987013000357,B,680.4000244140625
2011-04-20,696.0,706.4000244140625,689.5999755859375,706.4000244140625,141245,84.39618093238602,S,694.01
2011-05-04,717.2000122070312,735.5999755859375,702.7999877929688,708.0,7172,10.88159889231305,B,708.0
2011-05-11,719.5999755859375,731.2000122070312,712.0,724.4000244140625,16160,82.96761502002731,S,722.4100244140625
2011-05-17,715.5999755859375,725.5999755859375,712.0,720.0,3882,19.106206478176347,B,720.0
2011-05-20,708.0,734.4000244140625,685.2000122070312,695.2000122070312,14557,8.087164772875113,S,714.4100244140625
2011-05-23,684.0,684.0,644.0,656.0,16052,1.531866899539935,B,656.0
2011-05-25,680.4000244140625,720.0,677.5999755859375,700.4000244140625,5692,71.30666778691932,S,689.6099755859375
2011-06-02,704.0,705.5999755859375,690.0,694.0,15610,19.336017193427324,B,694.0
2011-06-06,712.0,719.2000122070312,701.2000122070312,706.0,6580,50.45389255695181,S,712.4100244140625
2011-06-13,716.7999877929688,726.0,700.0,700.0,11477,24.46821070659803,B,700.0
2011-06-22,712.0,712.0,668.7999877929688,684.0,20917,6.687141319245399,S,684.0
2011-07-07,706.7999877929688,706.7999877929688,686.7999877929688,690.0,12537,12.299051417815235,B,690.0
2011-07-13,690.0,690.4000244140625,681.2000122070312,686.0,22147,2.6792485748914316,S,690.01
2011-07-14,686.0,686.0,686.0,686.0,0,2.6792485748914316,B,686.0
2011-07-20,668.4000244140625,686.7999877929688,668.4000244140625,684.0,11952,0.19824948514167318,S,686.01
2011-07-29,699.2000122070312,699.5999755859375,668.7999877929688,668.7999877929688,10,12.254736638154526,B,668.7999877929688
2011-08-01,698.0,704.0,684.4000244140625,704.0,17497,75.49092533721449,S,699.6099755859375
2011-08-03,682.0,682.0,635.2000122070312,654.0,35252,17.655336149176435,B,654.0
2011-08-10,623.2000122070312,642.4000244140625,613.5999755859375,630.0,19997,38.78688559216184,S,640.4100244140625
2011-08-18,672.0,678.0,662.0,668.0,10445,19.343790061175383,B,668.0
2011-08-22,673.2000122070312,683.2000122070312,655.2000122070312,666.0,4422,16.70680731955389,S,678.01
2011-08-25,674.7999877929688,674.7999877929688,649.2000122070312,652.0,10137,16.29656602679694,B,652.0
2011-08-29,667.5999755859375,682.0,667.5999755859375,680.0,6467,84.1545023793014,S,674.8099877929687
2011-09-12,731.5999755859375,736.0,704.7999877929688,724.0,11330,21.94867736697519,B,724.0
2011-09-20,730.0,754.0,728.0,732.0,27432,86.52876176021975,S,733.6099755859375
2011-09-21,732.7999877929688,743.5999755859375,702.0,702.0,30567,16.006295465559774,B,702.0
2011-09-26,712.0,719.2000122070312,692.7999877929688,700.0,12875,33.493744378722184,S,710.01
2011-09-27,704.0,718.4000244140625,680.0,680.4000244140625,21412,12.21447418643882,B,680.4000244140625
2011-10-06,664.0,686.0,664.0,685.2000122070312,15040,84.53167432872182,S,674.8099877929687
2011-10-24,706.0,710.4000244140625,692.4000244140625,700.7999877929688,15760,22.388778901937712,B,700.7999877929688
2011-10-28,692.4000244140625,700.0,666.7999877929688,674.4000244140625,52400,25.565008401897487,S,699.6099755859375
2011-11-10,734.4000244140625,743.2000122070312,729.5999755859375,733.2000122070312,7760,21.119798362706334,B,733.2000122070312
2011-11-11,738.7999877929688,763.5999755859375,735.5999755859375,750.0,9097,80.20188877853747,S,748.4100244140625
2011-11-16,759.5999755859375,759.5999755859375,714.0,724.0,59915,18.462737078879883,B,724.0
2011-11-21,728.0,733.2000122070312,720.4000244140625,728.0,19617,58.814323656184264,S,732.01
2011-11-24,737.5999755859375,751.5999755859375,713.2000122070312,725.5999755859375,14095,23.40022956937537,B,725.5999755859375
2011-12-01,720.0,737.5999755859375,720.0,734.7999877929688,8767,80.5250850933475,S,727.2100122070312
2011-12-12,746.7999877929688,760.0,719.2000122070312,724.4000244140625,19785,8.067652967260372,B,724.4000244140625
2011-12-19,718.0,728.4000244140625,706.7999877929688,712.0,7990,18.871325614338673,S,721.6099755859375
2011-12-22,719.5999755859375,724.0,697.5999755859375,712.0,20332,22.142763482485364,B,712.0
2011-12-29,709.5999755859375,740.0,701.5999755859375,740.0,12647,85.23352982495845,S,720.01
2012-01-09,720.0,721.5999755859375,712.4000244140625,714.0,18657,20.468007281379755,B,714.0
2012-01-16,699.5999755859375,736.7999877929688,699.5999755859375,736.7999877929688,46665,85.38704355836738,S,720.4100244140625
2012-03-06,868.7999877929688,881.5999755859375,850.7999877929688,860.0,21845,12.306048242732459,B,860.0
2012-03-07,860.0,919.2000122070312,860.0,919.2000122070312,43327,86.72518825078332,S,900.01
2012-03-14,924.0,924.0,901.2000122070312,912.0,21972,19.919649977195547,B,912.0
2012-03-20,920.0,934.7999877929688,904.7999877929688,922.0,18902,78.2081718987236,S,923.6099755859376
2012-04-05,948.4000244140624,961.5999755859376,945.2000122070312,948.0,28370,24.40832595266943,B,948.0
2012-04-17,904.0,910.7999877929688,877.2000122070312,884.7999877929688,20335,5.138435562774745,S,884.7999877929688
2012-04-24,910.7999877929688,917.5999755859376,880.0,880.0,14645,10.346580104926304,B,880.0
2012-04-26,899.2000122070312,936.7999877929688,884.7999877929688,919.2000122070312,21055,79.60891702171355,S,917.6099755859376
2012-05-09,951.5999755859376,961.5999755859376,932.0,932.0,31527,16.228052081154345,B,932.0
2012-05-16,950.0,961.2000122070312,901.2000122070312,912.0,49172,6.952002873218248,S,952.01
2012-05-18,917.2000122070312,917.2000122070312,888.7999877929688,904.0,67087,16.686370208753402,B,904.0
2012-05-25,874.0,911.2000122070312,861.2000122070312,900.0,20382,71.9474236536375,S,900.4100244140625
2012-06-01,907.5999755859376,913.2000122070312,867.5999755859375,900.0,41350,14.848838239839253,B,900.0
2012-06-08,876.0,912.0,875.5999755859375,894.7999877929688,39972,80.93745913291636,S,898.01
2012-06-21,950.7999877929688,960.0,916.0,916.0,17372,13.818998521881525,B,916.0
2012-06-26,891.2000122070312,926.0,891.2000122070312,920.0,19792,62.63674053212857,S,924.01
2012-07-06,928.0,934.0,916.4000244140624,921.2000122070312,12825,20.721959362056865,B,921.2000122070312
2012-07-18,895.5999755859375,908.7999877929688,891.5999755859375,907.5999755859376,28327,77.13604060761989,S,900.4100244140625
2012-08-07,963.2000122070312,969.5999755859376,940.4000244140624,944.0,13075,20.74563069504795,B,944.0
2012-08-16,920.0,934.7999877929688,914.4000244140624,914.4000244140624,16887,17.15610226404678,S,926.01
2012-09-10,1001.2000122070312,1002.0,968.0,968.0,21632,23.48593594371573,B,968.0
2012-09-12,995.5999755859376,1008.0,992.0,998.0,75025,80.38703487117337,S,1002.01
2012-09-14,999.2000122070312,1002.0,936.0,950.0,99872,9.169061449130282,B,950.0
2012-09-19,986.0,998.7999877929688,969.5999755859376,970.0,21852,38.60848688317238,S,995.6099755859376
2012-10-04,1052.0,1055.5999755859375,1034.0,1035.5999755859375,65107,10.442529636446992,B,1035.5999755859375
2012-10-05,1040.4000244140625,1079.5999755859375,1032.4000244140625,1064.0,26930,76.08843985268557,S,1055.6099755859375
2012-10-23,1119.199951171875,1119.199951171875,1086.0,1096.4000244140625,28112,24.139962350934596,B,1096.4000244140625
2012-10-30,1051.199951171875,1060.0,1037.5999755859375,1058.4000244140625,12847,61.78631835986913,S,1059.6099755859375
2012-11-01,1056.0,1068.4000244140625,1036.4000244140625,1046.0,34352,21.50272736080835,B,1046.0
2012-11-13,964.4000244140624,1012.0,962.0,1012.0,43357,71.5126744171152,S,1006.01
2012-11-28,1009.5999755859376,1009.5999755859376,988.0,992.0,23962,10.362957448546084,B,992.0
2012-11-30,998.7999877929688,1011.2000122070312,975.5999755859376,1008.0,54702,74.09499883911501,S,1009.6099755859376
2012-12-04,988.7999877929688,999.5999755859376,976.4000244140624,980.4000244140624,17102,22.440717071572053,B,980.4000244140624
2012-12-06,980.0,1005.2000122070312,978.7999877929688,1005.2000122070312,21537,84.71796600185998,S,999.6099755859376
2012-12-12,1010.0,1018.7999877929688,994.0,998.0,25337,24.609825733736344,B,998.0
2012-12-17,1011.5999755859376,1011.5999755859376,999.2000122070312,1005.5999755859376,34280,60.52997413951637,S,1008.8099877929687
2012-12-20,998.7999877929688,1006.7999877929688,994.4000244140624,1000.0,16267,23.404134956192962,B,1000.0
2012-12-21,1007.5999755859376,1028.0,998.0,1024.0,27287,87.99120474355516,S,1013.2100122070312
2013-01-15,1069.5999755859375,1080.0,1040.4000244140625,1050.0,28292,22.756843285511977,B,1050.0
2013-01-18,1080.0,1083.5999755859375,1052.4000244140625,1080.0,14422,89.19851475670023,S,1080.01
2013-01-23,1054.4000244140625,1061.199951171875,1047.5999755859375,1052.800048828125,27752,7.2983200340189285,B,1052.800048828125
2013-02-01,1038.0,1063.5999755859375,1030.0,1054.800048828125,35957,74.45515725593799,S,1060.01
2013-02-07,1055.199951171875,1056.800048828125,1024.4000244140625,1024.4000244140625,25150,13.832697438555854,B,1024.4000244140625
2013-02-19,1004.0,1025.5999755859375,980.4000244140624,989.2000122070312,33920,21.63020644815242,S,1023.6099755859376
2013-02-20,989.2000122070312,996.7999877929688,954.0,958.0,60700,3.924159743553105,B,958.0
2013-02-22,979.5999755859376,1002.0,962.7999877929688,970.0,49870,36.78202973093539,S,996.8099877929687
2013-02-25,972.7999877929688,980.0,952.0,958.0,21810,21.75072595379679,B,958.0
2013-02-28,950.0,997.2000122070312,950.0,984.0,47722,84.13719934753554,S,963.6099755859376
2013-03-08,994.0,996.4000244140624,967.5999755859376,970.0,33160,16.3041841331833,B,970.0
2013-03-13,975.5999755859376,987.2000122070312,966.7999877929688,980.0,31340,68.60895496183323,S,982.8099877929687
2013-03-15,993.2000122070312,993.2000122070312,948.0,950.0,52025,15.341512424690634,B,950.0
2013-03-26,912.4000244140624,922.0,893.2000122070312,898.0,41440,40.4909973595641,S,920.01
2013-04-05,880.0,885.2000122070312,845.5999755859375,876.0,100147,14.625363356869897,B,876.0
2013-04-10,878.7999877929688,903.2000122070312,876.0,896.0,110522,89.67265751061544,S,889.6099755859375
2013-04-12,888.0,888.0,841.5999755859375,853.5999755859375,42797,13.57155543415712,B,853.5999755859375
2013-04-17,863.5999755859375,872.0,847.5999755859375,870.0,39267,71.12386015869416,S,869.2100122070312
2013-05-02,879.2000122070312,879.2000122070312,852.7999877929688,862.4000244140625,60902,5.293332662487913,B,862.4000244140625
2013-05-13,846.0,846.4000244140625,833.2000122070312,835.5999755859375,35800,4.048507919835615,S,835.5999755859375
2013-05-29,880.4000244140625,886.4000244140625,864.0,876.0,29062,23.320477891930437,B,876.0
2013-06-10,793.5999755859375,798.0,767.2000122070312,773.5999755859375,34787,10.634205996447918,S,773.5999755859375
2013-06-11,759.5999755859375,759.5999755859375,723.5999755859375,731.2000122070312,142420,3.187745037417116,B,731.2000122070312
2013-06-14,742.0,766.4000244140625,740.0,758.0,337035,72.10824298786048,S,751.6099755859375
2013-06-19,751.5999755859375,752.0,701.5999755859375,704.0,66890,6.37033887091178,B,704.0
2013-06-25,701.2000122070312,742.0,701.2000122070312,731.2000122070312,59800,72.12502118606157,S,730.4100244140625
2013-07-02,745.5999755859375,757.2000122070312,718.7999877929688,720.0,69642,8.641375495966841,B,720.0
2013-07-10,738.7999877929688,745.5999755859375,724.4000244140625,730.7999877929688,53927,51.1856151697873,S,734.4100244140625
2013-07-23,792.0,798.7999877929688,780.7999877929688,780.7999877929688,34445,16.674957909834106,B,780.7999877929688
2013-07-29,780.0,784.4000244140625,762.7999877929688,769.2000122070312,56007,51.77842133155211,S,784.01
2013-07-31,746.4000244140625,763.2000122070312,741.2000122070312,756.0,26807,10.145749366688065,B,756.0
2013-08-08,740.7999877929688,765.5999755859375,734.7999877929688,752.0,60505,65.66688311553845,S,755.6099755859375
2013-08-16,748.0,755.5999755859375,745.2000122070312,752.0,98067,21.21276588434172,B,752.0
2013-08-23,714.4000244140625,728.7999877929688,712.4000244140625,722.4000244140625,97597,54.8550903420057,S,724.8099877929687
2013-08-26,726.0,727.5999755859375,705.5999755859375,712.0,58407,15.52145695584754,B,712.0
2013-08-29,704.7999877929688,720.0,704.0,720.0,26045,81.6411785276052,S,715.2100122070312
2013-09-05,722.0,725.5999755859375,718.0,720.0,126002,21.14063846246792,B,720.0
2013-09-06,725.5999755859375,734.4000244140625,722.0,730.7999877929688,67275,64.85464225012834,S,731.2100122070312
2013-09-26,802.4000244140625,810.0,790.7999877929688,791.2000122070312,42652,20.631156349106533,B,791.2000122070312
2013-10-07,777.5999755859375,781.2000122070312,758.4000244140625,766.4000244140625,28612,7.910462438751878,S,766.4000244140625
2013-10-08,769.5999755859375,779.2000122070312,763.2000122070312,767.5999755859375,259735,20.017140961543276,B,767.5999755859375
2013-10-16,744.7999877929688,754.7999877929688,727.5999755859375,752.0,130185,65.07703028669874,S,752.8099877929687
2013-10-24,762.4000244140625,762.4000244140625,738.0,747.5999755859375,31982,19.52198553281484,B,747.5999755859375
2013-10-30,752.0,758.0,747.5999755859375,752.0,29895,64.99196337257335,S,752.8099877929687
2013-11-05,759.5999755859375,759.5999755859375,718.4000244140625,720.0,151590,10.024317472104855,B,720.0
2013-11-11,684.7999877929688,714.0,676.7999877929688,714.0,69592,71.6702436876898,S,703.2100122070312
2013-11-19,734.0,734.4000244140625,703.5999755859375,718.7999877929688,54157,21.637556329546214,B,718.7999877929688
2013-11-21,752.4000244140625,786.7999877929688,735.5999755859375,773.2000122070312,214957,79.57630119537929,S,763.2100122070312
2013-12-02,762.4000244140625,779.5999755859375,754.4000244140625,762.0,82327,20.542594136220032,B,762.0
2013-12-09,718.7999877929688,750.4000244140625,714.7999877929688,719.2000122070312,68532,15.586908960974483,S,749.6099755859375
2013-12-13,733.2000122070312,733.2000122070312,716.7999877929688,716.7999877929688,66400,13.835366452025823,B,716.7999877929688
2013-12-18,714.4000244140625,736.4000244140625,706.0,722.4000244140625,297965,75.3658778616099,S,728.01
2014-01-02,744.0,752.0,723.2000122070312,727.2000122070312,36492,19.575078446226797,B,727.2000122070312
2014-01-13,698.0,717.2000122070312,698.0,714.0,59242,69.8338557753397,S,716.4100244140625
2014-01-22,730.4000244140625,731.2000122070312,716.7999877929688,719.5999755859375,35757,14.115541727939188,B,719.5999755859375
2014-01-28,698.0,709.5999755859375,685.2000122070312,692.4000244140625,28782,26.32289379414759,S,704.01
2014-01-29,686.0,698.0,675.5999755859375,688.0,25200,15.01361268714868,B,688.0
2014-02-06,660.4000244140625,686.7999877929688,655.2000122070312,662.0,28685,60.62861694556843,S,678.01
2014-02-17,680.0,696.7999877929688,668.7999877929688,672.0,85282,18.940120466933607,B,672.0
2014-02-20,657.2000122070312,668.0,644.4000244140625,662.7999877929688,33920,57.411031043389045,S,667.2100122070312
2014-02-26,667.5999755859375,672.7999877929688,646.0,648.0,49835,16.267824924859966,B,648.0
2014-02-28,669.5999755859375,680.0,662.0,680.0,132102,80.04981771422918,S,676.01
2014-03-07,681.2000122070312,684.4000244140625,657.2000122070312,659.2000122070312,104437,17.112800306748156,B,659.2000122070312
2014-03-12,651.5999755859375,664.0,651.5999755859375,662.7999877929688,28375,58.0283462770371,S,662.4100244140625
2014-04-09,744.0,745.5999755859375,726.0,732.0,51572,14.684187266354328,B,732.0
2014-04-22,733.5999755859375,747.5999755859375,724.0,731.2000122070312,24710,70.06909591088224,S,736.01
2014-04-23,727.2000122070312,734.7999877929688,714.4000244140625,720.4000244140625,170960,16.366388686512096,B,720.4000244140625
2014-04-29,713.5999755859375,735.2000122070312,708.7999877929688,720.4000244140625,44677,60.73347692224698,S,734.4100244140625
2014-05-06,711.5999755859375,714.4000244140625,678.7999877929688,700.4000244140625,82260,7.861629107874023,B,700.4000244140625
2014-05-08,718.4000244140625,731.2000122070312,708.0,730.4000244140625,53680,83.49424678046195,S,717.6099755859375
2014-05-13,717.2000122070312,719.2000122070312,705.5999755859375,710.0,15755,20.289954605826978,B,710.0
2014-05-16,710.4000244140625,716.4000244140625,689.5999755859375,692.0,28362,7.419818430280841,S,715.2100122070312
2014-05-19,690.4000244140625,693.2000122070312,678.0,686.4000244140625,31960,4.956298075307572,B,686.4000244140625
2014-05-20,686.4000244140625,724.0,686.0,714.0,83240,77.75594987808566,S,716.4100244140625
2014-05-27,732.7999877929688,734.7999877929688,714.0,714.4000244140625,20692,19.828437523787088,B,714.4000244140625
2014-05-29,729.2000122070312,739.5999755859375,727.2000122070312,730.4000244140625,24902,77.97183843661271,S,734.8099877929687
2014-06-02,709.5999755859375,726.7999877929688,709.5999755859375,714.7999877929688,15610,24.85124210772038,B,714.7999877929688
2014-06-06,728.4000244140625,736.7999877929688,720.0,720.0,31050,81.72808682387978,S,719.6099755859375
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,513.2000122070312,76590,1.6798517507866109,B,513.2000122070312
2014-06-20,526.0,534.4000244140625,524.4000244140625,532.4000244140625,43880,24.698317945684167,S,531.6099755859375
2014-06-23,532.4000244140625,535.2000122070312,531.5999755859375,531.5999755859375,35865,23.751760093780206,B,531.5999755859375
2014-06-24,529.2000122070312,541.5999755859375,529.2000122070312,532.0,46522,26.566098940524697,S,535.2100122070312
2014-06-27,531.5999755859375,531.5999755859375,524.4000244140625,530.0,40430,10.728062435498842,B,530.0
2014-07-01,536.0,536.0,530.4000244140625,534.0,55380,79.42362023544038,S,534.4100244140625
2014-07-10,534.0,539.2000122070312,530.0,531.2000122070312,40647,21.425984156478776,B,531.2000122070312
2014-07-11,532.0,540.0,532.0,537.5999755859375,19487,87.72727529700087,S,539.2100122070312
2014-07-29,581.2000122070312,582.7999877929688,560.7999877929688,565.5999755859375,13747,6.762254829114781,B,565.5999755859375
2014-08-04,564.4000244140625,570.0,547.5999755859375,560.0,34735,43.97038947787551,S,566.4100244140625
2014-08-06,562.7999877929688,566.7999877929688,548.0,554.7999877929688,12232,18.34843043807514,B,554.7999877929688
2014-08-11,556.0,567.2000122070312,554.4000244140625,561.2000122070312,13490,78.0324367202416,S,565.2100122070312
2014-08-13,563.5999755859375,569.2000122070312,548.7999877929688,553.2000122070312,36345,16.44045619895141,B,553.2000122070312
2014-08-15,557.5999755859375,570.7999877929688,555.5999755859375,564.4000244140625,23032,83.32566788164016,S,569.2100122070312
2014-09-05,613.5999755859375,613.5999755859375,600.0,600.0,14800,14.28482582465358,B,600.0
2014-09-16,559.5999755859375,578.4000244140625,553.2000122070312,563.2000122070312,22437,64.31002329871637,S,564.8099877929687
2014-09-18,562.7999877929688,567.2000122070312,538.4000244140625,548.7999877929688,41065,20.171732197422955,B,548.7999877929688
2014-09-29,520.0,534.0,510.0,514.0,49755,26.427353319219606,S,514.0
2014-10-01,512.0,512.0,490.0,502.0,58512,18.102511526355258,B,502.0
2014-10-06,514.0,548.4000244140625,512.7999877929688,530.7999877929688,57470,86.81100864044731,S,500.40999389648437
2014-10-10,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,27727,11.848372598453665,B,498.3999938964844
2014-10-13,518.0,537.5999755859375,511.6000061035156,526.4000244140625,55560,67.27065528992655,S,535.2100122070312
2014-10-16,490.0,503.2000122070313,477.2000122070313,486.3999938964844,72905,10.241222489941848,B,486.3999938964844
2014-10-24,465.2000122070313,499.6000061035156,460.7999877929688,494.0,57380,78.43327270957806,S,481.6100061035156
2014-11-06,476.7999877929688,486.3999938964844,456.7999877929688,464.7999877929688,34997,6.696045401785909,B,464.7999877929688
2014-11-17,422.7999877929688,425.6000061035156,414.0,418.3999938964844,73642,7.842573667081879,S,418.3999938964844
2014-11-26,440.0,443.6000061035156,426.3999938964844,426.3999938964844,70805,21.145109538392674,B,426.3999938964844
2014-12-05,402.0,408.3999938964844,394.7999877929688,405.6000061035156,33830,46.04796292595203,S,405.6000061035156
2014-12-08,406.0,411.6000061035156,389.6000061035156,392.7999877929688,115725,16.747271678037578,B,392.7999877929688
2014-12-17,391.6000061035156,410.3999938964844,384.3999938964844,401.6000061035156,66695,72.6880859183982,S,405.2100122070313
2015-01-02,407.2000122070313,410.3999938964844,390.7999877929688,398.0,28610,11.753569819996073,B,398.0
2015-01-07,412.0,415.6000061035156,405.2000122070313,408.3999938964844,75980,68.65744613345751,S,408.8099877929688
2015-01-12,410.0,414.0,392.3999938964844,394.0,22542,11.966421468806914,B,394.0
2015-01-15,403.2000122070313,415.6000061035156,400.0,408.0,34660,74.9151078148735,S,403.6100061035156
2015-01-19,410.7999877929688,415.6000061035156,388.0,390.7999877929688,22035,13.965203213726966,B,390.7999877929688
2015-01-22,409.6000061035156,412.0,396.7999877929688,403.2000122070313,19862,61.508518546670075,S,406.8099877929688
2015-01-23,401.6000061035156,401.6000061035156,391.2000122070313,391.2000122070313,21012,19.027322776190005,B,391.2000122070313
2015-02-02,360.0,374.7999877929688,358.0,370.0,52977,70.06356646764426,S,370.01
2015-03-09,448.3999938964844,448.7999877929688,443.2000122070313,443.2000122070313,37410,8.567375028392448,B,443.2000122070313
2015-03-10,444.7999877929688,460.0,441.2000122070313,458.0,77450,74.00523908162765,S,454.8099877929688
2015-04-07,526.7999877929688,528.4000244140625,504.0,518.0,21962,16.689655857942952,B,518.0
2015-04-16,474.3999938964844,489.6000061035156,466.3999938964844,482.7999877929688,18487,4.147193232428165,S,482.7999877929688
2015-04-17,476.3999938964844,484.3999938964844,476.3999938964844,482.3999938964844,13937,3.368586247636017,B,482.3999938964844
2015-04-22,483.2000122070313,498.0,480.0,492.3999938964844,14242,93.34389189146295,S,488.01
2015-04-24,486.7999877929688,490.0,473.6000061035156,478.3999938964844,12442,13.739918736101416,B,478.3999938964844
2015-05-06,434.7999877929688,444.7999877929688,426.0,444.7999877929688,32930,74.65253691276831,S,435.6100061035156
2015-05-11,440.3999938964844,441.6000061035156,430.3999938964844,431.2000122070313,8442,19.17016971210191,B,431.2000122070313
2015-05-12,430.3999938964844,445.6000061035156,428.7999877929688,432.0,14075,28.425110722987796,S,444.01
2015-05-25,438.0,442.3999938964844,428.0,428.7999877929688,5877,15.967063820285986,B,428.7999877929688
2015-06-02,430.7999877929688,440.0,428.7999877929688,436.3999938964844,15062,79.65476014382438,S,433.2100122070313
