Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-11-19,432.3999938964844,434.7999877929688,409.2000122070313,417.2000122070313,106430,511.0603797187232,456.4599975585937,401.85961539846426,S,410.3899938964844
2014-12-08,406.0,411.6000061035156,389.6000061035156,392.7999877929688,115725,451.46039407339333,423.67999877929685,395.8996034852004,B,408.40999389648437
2014-12-09,391.6000061035156,410.0,389.6000061035156,407.6000061035156,43567,449.83292796770723,422.11999969482423,394.4070714219412,S,394.7899877929688
2015-02-03,372.3999938964844,380.3999938964844,370.7999877929688,380.3999938964844,21955,426.78730407498745,391.4199981689453,356.0526922629032,B,374.8099877929688
2015-02-09,375.2000122070313,387.6000061035156,369.6000061035156,384.3999938964844,19690,416.3907290361194,385.2199981689454,354.04926730177135,S,385.7099984741211
2015-05-06,434.7999877929688,444.7999877929688,426.0,444.7999877929688,32930,523.1620734741946,474.23999786376953,425.31792225334453,B,435.6100061035156
2015-05-25,438.0,442.3999938964844,428.0,428.7999877929688,5877,460.04015638663924,439.4,418.7598436133607,S,441.89000030517576
2015-06-02,430.7999877929688,440.0,428.7999877929688,436.3999938964844,15062,445.85909300740764,434.99999847412107,424.1409039408345,B,431.6100061035156
2015-06-05,419.2000122070313,426.3999938964844,414.0,419.6000061035156,9612,445.6378954854735,432.97999877929686,420.3221020731202,S,417.1900122070313
2015-07-07,408.3999938964844,420.0,402.7999877929688,418.3999938964844,13435,433.4898329346313,421.2000015258789,408.91017011712654,B,413.2100122070313
2015-07-10,428.3999938964844,432.7999877929688,422.3999938964844,424.7999877929688,27627,433.10487226773,421.0,408.89512773227,S,420.7300012207031
2015-08-11,442.3999938964844,442.3999938964844,431.2000122070313,435.2000122070313,36817,474.00336799867796,445.52000122070314,417.0366344427283,B,442.3999938964844
2015-08-24,400.0,422.0,390.3999938964844,422.0,20410,460.10662516860475,431.8800018310547,403.65337849350465,S,410.3899938964844
2015-09-03,402.3999938964844,407.6000061035156,394.7999877929688,400.7999877929688,18427,437.77946433045,417.1000015258789,396.42053872130776,B,401.6100061035156
2015-09-08,432.0,432.0,416.0,420.0,22807,437.70686679586487,417.3000015258789,396.8931362558929,S,417.3700021362305
2015-12-01,415.2000122070313,419.2000122070313,404.0,410.0,580512,515.8256429594102,460.2800003051758,404.73435765094143,B,418.01
2015-12-03,342.3999938964844,352.79998779296875,328.79998779296875,350.0,111455,519.9735854169712,449.38000030517577,378.7864151933803,S,397.99
2016-01-28,318.3999938964844,320.0,308.0,316.0,8140,341.406186141798,323.46000213623046,305.5138181306629,B,316.01
2016-01-29,313.6000061035156,326.0,313.20001220703125,326.0,9225,339.19360262181124,322.7800018310547,306.3664010402981,S,323.47000213623045
2016-09-30,334.3999938964844,342.3999938964844,328.79998779296875,342.0,10337,352.8237055708504,339.479997253418,326.1362889359856,B,338.80998779296874
2016-10-03,341.6000061035156,342.0,333.6000061035156,338.0,13977,351.037953784483,338.8199966430664,326.6020395016498,S,339.489997253418
2016-11-07,345.20001220703125,350.0,342.79998779296875,350.0,10010,348.014447800986,342.54000091552734,337.0655540300687,B,345.20001220703125
2016-11-08,350.79998779296875,368.0,348.3999938964844,368.0,27412,356.2076953163006,343.86000061035156,331.5123059044025,S,342.55000091552733
2016-11-17,317.20001220703125,317.20001220703125,303.6000061035156,306.0,32950,370.13339082227236,337.6800003051758,305.2266097880792,B,316.01
2016-11-30,310.0,325.20001220703125,308.3999938964844,316.0,21862,361.2081403537651,322.36000061035156,283.51186086693804,S,323.7500009155273
2017-03-20,357.20001220703125,364.0,352.79998779296875,360.3999938964844,8462,388.83549582973217,371.80000000000007,354.76450417026797,B,362.40999389648437
2017-03-22,359.6000061035156,359.6000061035156,348.3999938964844,351.6000061035156,23642,388.8016669249323,369.6,350.39833307506774,S,353.19001220703126
2018-02-15,377.6000061035156,382.0,366.0,366.0,36517,490.02105842676843,424.84000396728516,359.6589495078019,B,377.2100122070313
2018-02-16,366.3999938964844,370.7999877929688,360.3999938964844,366.0,48075,489.2950450930178,420.56000366210935,351.8249622312009,S,363.59000610351563
2018-04-11,350.3999938964844,358.79998779296875,348.79998779296875,358.79998779296875,13670,373.9106887731969,357.8199981689453,341.72930756469367,B,349.6100061035156
2018-04-12,359.20001220703125,361.2000122070313,356.79998779296875,360.0,7012,373.94047984779206,357.83999786376955,341.73951587974705,S,357.8299981689453
2018-09-28,307.20001220703125,309.20001220703125,301.20001220703125,306.0,2960,378.06126261985816,336.25999908447267,294.4587355490872,B,308.40999389648437
2018-10-01,305.6000061035156,305.6000061035156,291.6000061035156,292.0,25152,375.8176928114537,332.45999908447266,289.1023053574916,S,299.19001220703126
2019-03-29,347.6000061035156,356.0,340.0,356.0,11412,367.193202992892,351.74000091552733,336.28679883816267,B,344.40999389648437
2019-04-01,356.0,368.0,356.0,362.7999877929688,28367,368.5269234511758,352.36000061035156,336.19307776952735,S,351.7500009155273
2019-05-24,338.79998779296875,341.6000061035156,333.20001220703125,341.6000061035156,5902,351.8114216906585,343.3999984741211,334.9885752575837,B,338.01
2019-05-27,342.79998779296875,345.6000061035156,340.0,345.6000061035156,5427,351.10555514780305,343.17999877929685,335.25444241079066,S,343.4099984741211
2020-02-12,608.0,620.0,601.2000122070312,618.0,54972,657.4475020629945,625.9399993896484,594.4324967163022,B,608.8099877929687
2020-02-14,618.0,626.7999877929688,602.0,608.0,27210,657.4958704048171,625.6600006103515,593.824130815886,S,625.7499993896485
2020-03-02,557.2000122070312,573.2000122070312,544.0,573.2000122070312,44610,666.3100145567672,604.7399993896485,543.1699842225297,B,551.2100122070312
2020-03-06,511.2000122070313,520.0,496.0,516.7999877929688,69572,649.2597531154432,583.9599975585937,518.6602420017442,S,515.99
2020-05-11,320.0,329.20001220703125,313.20001220703125,322.0,125670,392.7285015754963,354.26000061035154,315.7914996452068,B,328.80998779296874
2020-05-13,321.6000061035156,323.20001220703125,294.0,304.0,249882,396.0477755743942,349.6600006103516,303.2722256463089,S,313.19001220703126
2020-10-01,360.0,374.7999877929688,356.3999938964844,374.7999877929688,92305,396.09152991364954,374.7200012207031,353.3484725277567,B,361.6100061035156
2020-10-02,371.6000061035156,376.7999877929688,364.7999877929688,370.7999877929688,47195,396.0990131840106,374.76000061035154,353.4209880366925,S,374.7300012207031
2020-11-05,363.2000122070313,370.0,352.0,363.6000061035156,181252,390.29631821024145,367.1999984741211,344.1036787380008,B,359.6100061035156
2020-11-06,362.0,372.3999938964844,354.79998779296875,368.0,212600,390.2478658736026,367.1599990844727,344.0721322953428,S,367.2099984741211
2020-12-29,405.6000061035156,406.3999938964844,393.6000061035156,399.2000122070313,43402,441.5907221130129,419.9400009155273,398.28927971804177,B,404.8099877929688
2020-12-30,399.2000122070313,402.3999938964844,394.7999877929688,396.0,30502,442.74878690388607,418.7200012207031,394.6912155375202,S,396.3899938964844
2021-02-24,342.79998779296875,348.0,338.0,338.0,48427,374.83521664378884,356.2199966430664,337.60477664234395,B,344.80998779296874
2021-02-25,338.3999938964844,348.79998779296875,332.0,334.3999938964844,53585,375.0793675919456,354.67999572753905,334.2806238631325,S,334.3899938964844
2021-07-01,368.0,368.7999877929688,357.20001220703125,360.0,51835,404.2092122625037,381.63999786376957,359.07078346503545,B,368.01
2021-07-06,364.0,364.0,354.3999938964844,357.6000061035156,49900,399.19466009040826,376.5399993896485,353.8853386888887,S,358.78998779296876
2021-07-29,350.3999938964844,355.20001220703125,349.6000061035156,353.20001220703125,31517,373.13339487943,360.4200012207031,347.7066075619762,B,354.40999389648437
2021-07-30,351.20001220703125,352.79998779296875,343.20001220703125,345.6000061035156,35722,373.9635197079116,359.7000015258789,345.43648334384625,S,347.19001220703126
2021-08-19,314.3999938964844,335.20001220703125,313.20001220703125,333.6000061035156,60097,364.62783712470923,340.2200012207031,315.812165316697,B,322.80998779296874
2021-08-20,329.6000061035156,342.3999938964844,329.6000061035156,340.3999938964844,35165,363.3183514278334,339.6000015258789,315.88165162392437,S,340.2300012207031
2021-10-07,312.3999938964844,314.79998779296875,306.0,306.0,64872,357.066788970607,330.6800018310547,304.29321469150244,B,311.6100061035156
2021-10-13,323.20001220703125,332.3999938964844,322.3999938964844,331.20001220703125,36335,348.4974062006041,326.94000244140625,305.3825986822084,S,327.57000213623047
2021-12-03,292.0,305.20001220703125,292.0,298.0,50340,315.5977590278669,297.25999755859374,278.92223608932056,B,292.40999389648437
2021-12-06,298.0,306.3999938964844,295.6000061035156,305.6000061035156,55805,315.5977590278669,297.25999755859374,278.92223608932056,S,297.26999755859373
2022-01-12,254.3999938964844,260.0,252.0,258.3999938964844,49895,312.2341263780819,279.6600006103516,247.08587484262125,B,257.6100061035156
2022-01-19,271.20001220703125,277.6000061035156,269.6000061035156,270.79998779296875,32037,300.3211211969011,272.6599983215332,244.99887544616521,S,273.82999893188475
2022-03-09,286.79998779296875,308.3999938964844,283.6000061035156,303.6000061035156,107950,312.4371981026075,295.320002746582,278.20280739055653,B,290.40999389648437
2022-03-10,299.6000061035156,301.6000061035156,292.79998779296875,301.20001220703125,51515,312.98871293202626,295.90000305175784,278.8112931714894,S,295.330002746582
2022-05-12,334.79998779296875,350.79998779296875,333.6000061035156,348.79998779296875,49167,372.7271994634814,352.8600021362305,332.9928048089796,B,344.80998779296874
2022-05-13,351.20001220703125,353.20001220703125,345.6000061035156,345.6000061035156,44672,372.65689877670894,352.5400024414063,332.4231061061036,S,352.8700021362305
2022-09-28,327.6000061035156,332.0,325.20001220703125,328.79998779296875,84587,338.557677017714,331.94000244140625,325.3223278650985,B,330.01
2022-09-30,328.3999938964844,337.20001220703125,328.0,332.3999938964844,73467,338.52433353388375,332.1000015258789,325.67566951787404,S,332.0100015258789
2022-11-21,226.0,236.0,224.8000030517578,234.8000030517578,50897,257.37975138776574,237.97999877929686,218.580246170828,B,232.01
2022-11-22,235.6000061035156,242.0,234.8000030517578,237.6000061035156,94415,256.55119658367767,237.53999938964844,218.52880219561922,S,237.98999877929685
