Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-20,504.3999938964844,511.6000061035156,504.0,511.6000061035156,2235,B,511.2100122070313
2010-04-28,516.0,516.0,488.7999877929688,507.6000061035156,1305,S,491.99
2010-07-01,514.0,519.5999755859375,512.0,519.5999755859375,3850,B,514.01
2010-07-02,518.7999877929688,518.7999877929688,493.6000061035156,516.0,3797,S,499.1900122070313
2010-07-15,518.0,518.7999877929688,508.0,518.0,1342,B,515.6099755859375
2010-07-21,515.2000122070312,517.2000122070312,506.0,514.0,697,S,507.99
2010-09-09,552.4000244140625,579.5999755859375,552.4000244140625,573.5999755859375,2517,B,564.01
2010-09-13,571.2000122070312,572.0,538.0,568.0,8252,S,539.99
2010-09-23,595.5999755859375,610.0,595.5999755859375,607.5999755859375,4010,B,595.5999755859375
2010-09-27,619.5999755859375,624.0,613.5999755859375,623.5999755859375,8922,S,618.4000244140625
2010-10-07,644.4000244140625,661.5999755859375,644.4000244140625,659.2000122070312,8060,B,660.01
2010-10-26,648.0,660.0,638.0,654.0,11042,S,639.5899755859375
2010-12-13,736.0,741.5999755859375,720.4000244140625,729.2000122070312,8112,B,731.6099755859375
2010-12-16,730.7999877929688,736.0,695.5999755859375,695.5999755859375,7240,S,703.99
2011-01-10,744.0,746.0,734.0,746.0,9445,B,743.6099755859375
2011-01-12,740.4000244140625,750.0,721.2000122070312,743.5999755859375,6387,S,723.99
2011-02-14,633.5999755859375,634.7999877929688,616.7999877929688,626.7999877929688,8210,B,623.6099755859375
2011-02-17,673.5999755859375,681.5999755859375,648.4000244140625,680.0,26667,S,670.7999267578125
2011-03-14,700.0,706.7999877929688,680.7999877929688,700.0,14277,B,700.01
2011-03-15,680.4000244140625,712.0,668.4000244140625,706.0,19750,S,669.1900122070313
2011-04-15,703.2000122070312,703.5999755859375,690.4000244140625,694.0,6045,B,702.8099877929687
2011-04-18,694.0,694.0,678.0,680.4000244140625,25705,S,682.3900244140625
2011-06-06,712.0,719.2000122070312,701.2000122070312,706.0,6580,B,712.4100244140625
2011-06-22,712.0,712.0,668.7999877929688,684.0,20917,S,685.5899755859375
2011-06-27,688.0,702.0,680.0,700.0,15957,B,700.01
2011-08-03,682.0,682.0,635.2000122070312,654.0,35252,S,663.99
2011-08-24,674.4000244140625,682.0,658.0,660.0,6695,B,680.01
2011-08-25,674.7999877929688,674.7999877929688,649.2000122070312,652.0,10137,S,654.7899877929688
2011-08-29,667.5999755859375,682.0,667.5999755859375,680.0,6467,B,673.6099755859375
2011-09-01,717.5999755859375,751.5999755859375,706.7999877929688,732.0,48437,S,742.39990234375
2011-10-28,692.4000244140625,700.0,666.7999877929688,674.4000244140625,52400,B,691.6099755859375
2011-11-01,684.0,744.0,672.4000244140625,708.0,36972,S,742.7999267578125
