Date,Open,High,Low,Close,Volume,buy_sell,price
2012-02-15,805.2000122070312,818.4000244140625,802.4000244140625,807.2000122070312,32692,B,808.4100244140625
2012-02-28,825.2000122070312,895.5999755859375,825.2000122070312,874.0,77747,S,871.60009765625
2012-03-15,908.0,930.0,904.7999877929688,916.4000244140624,21387,B,924.01
2012-03-27,967.5999755859376,980.0,934.0,934.0,14167,S,969.5999755859375
2012-04-02,939.5999755859376,970.7999877929688,929.5999755859376,956.0,28597,B,953.2100122070312
2012-04-09,942.7999877929688,954.4000244140624,921.2000122070312,930.0,21880,S,923.99
2012-04-19,899.2000122070312,931.2000122070312,899.2000122070312,920.0,24307,B,899.2100122070312
2012-04-25,883.5999755859375,910.7999877929688,878.0,900.4000244140625,34810,S,879.99
2012-05-03,944.0,954.7999877929688,933.5999755859376,944.0,15140,B,952.01
2012-05-04,932.0,1020.4000244140624,932.0,954.0,46392,S,932.7899877929688
2012-07-18,895.5999755859375,908.7999877929688,891.5999755859375,907.5999755859376,28327,B,897.6099755859375
2012-07-19,906.4000244140624,915.5999755859376,891.2000122070312,895.5999755859375,24472,S,914.39990234375
2012-07-27,946.7999877929688,972.0,939.5999755859376,972.0,28405,B,944.01
2012-08-02,944.7999877929688,968.0,925.2000122070312,965.2000122070312,14785,S,927.99
2012-08-30,944.7999877929688,985.5999755859376,941.2000122070312,970.0,36050,B,975.2100122070312
2012-09-14,999.2000122070312,1002.0,936.0,950.0,99872,S,939.99
2012-09-18,988.0,995.5999755859376,966.7999877929688,988.0,35192,B,985.6099755859376
2012-09-28,1036.4000244140625,1065.5999755859375,1024.4000244140625,1058.0,52517,S,1064.799926757813
2012-10-11,1094.4000244140625,1114.0,1086.0,1102.800048828125,63262,B,1098.810048828125
2012-10-24,1085.199951171875,1108.0,1032.800048828125,1045.5999755859375,33717,S,1079.5899755859375
2012-11-21,1007.2000122070312,1007.5999755859376,990.7999877929688,1000.0,43520,B,999.2100122070312
2012-11-30,998.7999877929688,1011.2000122070312,975.5999755859376,1008.0,54702,S,980.7899877929688
2012-12-06,980.0,1005.2000122070312,978.7999877929688,1005.2000122070312,21537,B,992.01
2012-12-13,981.2000122070312,998.0,974.0,984.0,27042,S,976.3900244140624
2013-01-04,1021.5999755859376,1033.5999755859375,1020.0,1028.4000244140625,31050,B,1032.01
2013-02-08,1036.4000244140625,1036.4000244140625,992.7999877929688,1002.7999877929688,70227,S,1005.1900122070313
2013-03-07,1000.0,1012.0,986.0,994.0,29792,B,1001.2100122070312
2013-03-08,994.0,996.4000244140624,967.5999755859376,970.0,33160,S,977.5899755859376
2013-03-26,912.4000244140624,922.0,893.2000122070312,898.0,41440,B,918.01
2013-04-03,890.4000244140625,904.0,877.5999755859375,892.0,51545,S,879.99
2013-04-22,892.4000244140625,895.2000122070312,877.5999755859375,891.5999755859375,26985,B,883.2100122070312
2013-04-30,912.7999877929688,912.7999877929688,879.2000122070312,893.5999755859375,90700,S,909.6000366210938
2013-05-28,890.0,902.0,882.4000244140625,889.5999755859375,41835,B,887.2100122070312
2013-05-29,880.4000244140625,886.4000244140625,864.0,876.0,29062,S,876.3900244140625
2013-06-25,701.2000122070312,742.0,701.2000122070312,731.2000122070312,59800,B,709.6099755859375
2013-06-26,740.7999877929688,766.0,722.0,754.4000244140625,82420,S,749.5999755859375
2013-08-08,740.7999877929688,765.5999755859375,734.7999877929688,752.0,60505,B,747.6099755859375
2013-08-19,746.0,750.0,728.0,729.2000122070312,55885,S,730.3900244140625
2013-08-23,714.4000244140625,728.7999877929688,712.4000244140625,722.4000244140625,97597,B,724.4100244140625
2013-08-26,726.0,727.5999755859375,705.5999755859375,712.0,58407,S,709.99
2013-09-06,725.5999755859375,734.4000244140625,722.0,730.7999877929688,67275,B,725.6099755859375
2013-09-09,724.7999877929688,752.4000244140625,724.7999877929688,748.0,73102,S,740.7999267578125
2013-10-30,752.0,758.0,747.5999755859375,752.0,29895,B,752.4100244140625
2013-11-01,768.0,770.4000244140625,742.0,748.0,64115,S,743.99
2014-01-21,726.4000244140625,727.2000122070312,726.4000244140625,726.7999877929688,38872,B,726.8099877929687
2014-01-23,716.7999877929688,721.5999755859375,702.7999877929688,704.0,278075,S,714.7899877929688
2014-02-11,667.2000122070312,712.7999877929688,664.4000244140625,710.7999877929688,55530,B,672.01
2014-02-12,705.2000122070312,709.5999755859375,677.2000122070312,686.7999877929688,37572,S,695.199951171875
2014-03-18,656.0,668.4000244140625,654.7999877929688,666.0,29485,B,664.01
2014-03-19,669.2000122070312,689.2000122070312,664.0,677.5999755859375,42637,S,684.800048828125
2014-05-22,714.4000244140625,723.2000122070312,708.7999877929688,721.5999755859375,42132,B,720.01
2014-05-30,722.7999877929688,729.5999755859375,699.2000122070312,716.0,89020,S,704.3900244140625
2014-06-18,522.4000244140625,531.5999755859375,521.2000122070312,528.7999877929688,45970,B,529.6099755859375
2014-07-17,548.7999877929688,563.2000122070312,547.5999755859375,558.0,175795,S,563.199951171875
2014-09-01,602.0,614.0,598.0,608.0,26230,B,604.4100244140625
2014-09-02,623.2000122070312,623.2000122070312,599.5999755859375,619.5999755859375,85410,S,621.2000732421875
2015-01-06,400.0,408.7999877929688,400.0,408.7999877929688,23545,B,408.01
2015-01-12,410.0,414.0,392.3999938964844,394.0,22542,S,392.7899877929688
2015-01-21,398.3999938964844,406.7999877929688,391.2000122070313,404.7999877929688,27357,B,404.01
2015-01-26,392.0,394.0,375.2000122070313,376.0,29825,S,391.1900122070313
2015-03-12,450.0,459.2000122070313,449.2000122070313,450.7999877929688,84527,B,455.6100061035156
2015-03-18,463.2000122070313,479.6000061035156,456.7999877929688,479.2000122070313,33577,S,474.8000183105469
2015-03-20,479.2000122070313,495.2000122070313,476.3999938964844,478.0,102632,B,478.8099877929688
2015-03-23,484.0,506.0,482.0,504.0,365707,S,502.7999877929688
2015-05-20,440.7999877929688,446.0,436.0,436.0,10277,B,442.01
2015-05-21,434.3999938964844,438.3999938964844,431.6000061035156,436.3999938964844,7882,S,433.99
2015-06-10,422.3999938964844,427.6000061035156,417.2000122070313,427.6000061035156,12187,B,426.01
2015-06-11,427.6000061035156,427.6000061035156,414.0,419.2000122070313,24972,S,415.99
2015-07-10,428.3999938964844,432.7999877929688,422.3999938964844,424.7999877929688,27627,B,428.3999938964844
2015-07-14,437.2000122070313,441.2000122070313,431.2000122070313,433.2000122070313,13617,S,439.2000122070313
2015-07-28,439.2000122070313,452.7999877929688,438.3999938964844,446.7999877929688,19607,B,446.8099877929688
2015-08-06,436.7999877929688,443.6000061035156,428.7999877929688,436.0,10337,S,429.59000610351563
2015-08-11,442.3999938964844,442.3999938964844,431.2000122070313,435.2000122070313,36817,B,442.3999938964844
2015-08-24,400.0,422.0,390.3999938964844,422.0,20410,S,410.3899938964844
2015-08-27,424.0,428.7999877929688,418.0,426.0,15030,B,425.6100061035156
2015-08-28,416.7999877929688,421.6000061035156,408.7999877929688,414.7999877929688,17847,S,415.1900122070313
2015-09-03,402.3999938964844,407.6000061035156,394.7999877929688,400.7999877929688,18427,B,401.6100061035156
2015-09-08,432.0,432.0,416.0,420.0,22807,S,417.6000061035156
2015-09-16,436.3999938964844,459.6000061035156,436.3999938964844,450.0,15297,B,442.40999389648437
2015-09-21,431.2000122070313,436.0,425.2000122070313,425.2000122070313,6792,S,429.59000610351563
2015-10-02,432.0,454.7999877929688,425.6000061035156,454.7999877929688,10077,B,438.01
2015-10-13,430.0,446.3999938964844,423.6000061035156,432.3999938964844,32712,S,423.99
2015-10-29,467.2000122070313,484.0,463.2000122070313,480.0,22190,B,469.2100122070313
2015-10-30,479.6000061035156,481.6000061035156,467.6000061035156,472.0,33102,S,481.2000122070313
2015-11-03,480.0,494.0,467.6000061035156,493.6000061035156,22500,B,481.6100061035156
2015-11-04,497.2000122070313,510.0,480.0,492.0,17512,S,509.6000061035156
2015-12-11,356.0,358.0,339.20001220703125,346.0,58740,B,356.0
2015-12-18,333.20001220703125,333.20001220703125,318.3999938964844,321.20001220703125,23205,S,319.19001220703126
2015-12-23,320.0,333.20001220703125,318.3999938964844,333.20001220703125,12135,B,321.6100061035156
2015-12-29,323.20001220703125,343.20001220703125,323.20001220703125,339.6000061035156,16315,S,333.6000061035156
2016-02-11,322.79998779296875,332.79998779296875,314.79998779296875,324.3999938964844,30287,B,322.01
2016-02-12,324.3999938964844,328.79998779296875,309.20001220703125,314.3999938964844,44445,S,312.78998779296876
2016-04-29,406.3999938964844,415.6000061035156,404.7999877929688,410.7999877929688,120787,B,408.01
2016-05-06,404.3999938964844,409.2000122070313,402.7999877929688,408.0,5222,S,403.99
2016-05-13,359.6000061035156,364.0,349.6000061035156,363.6000061035156,32337,B,360.01
2016-05-19,332.0,332.79998779296875,326.0,328.0,53540,S,327.99
2016-06-09,328.0,331.20001220703125,325.6000061035156,328.3999938964844,16352,B,330.01
2016-06-13,328.3999938964844,328.3999938964844,317.20001220703125,318.79998779296875,16032,S,324.3899938964844
2016-07-18,303.20001220703125,309.6000061035156,300.3999938964844,309.6000061035156,8367,B,301.6100061035156
2016-07-19,309.20001220703125,326.3999938964844,306.79998779296875,319.20001220703125,15290,S,312.8000183105469
2016-07-28,356.0,366.0,350.0,357.6000061035156,8682,B,357.6100061035156
2016-08-23,363.6000061035156,363.6000061035156,347.6000061035156,347.6000061035156,9672,S,348.3899938964844
2016-09-01,334.79998779296875,356.0,334.79998779296875,356.0,6980,B,342.80998779296874
2016-09-16,346.0,346.0,332.79998779296875,332.79998779296875,13340,S,334.78998779296876
2016-10-10,343.20001220703125,348.79998779296875,341.20001220703125,342.0,10282,B,343.21001220703124
2016-10-13,342.0,343.20001220703125,336.3999938964844,341.6000061035156,10955,S,339.59000610351563
2016-11-01,341.6000061035156,344.79998779296875,340.79998779296875,343.20001220703125,10832,B,343.6100061035156
2016-11-03,344.0,344.0,336.3999938964844,336.3999938964844,6337,S,338.3899938964844
2016-11-07,345.20001220703125,350.0,342.79998779296875,350.0,10010,B,345.20001220703125
2016-11-08,350.79998779296875,368.0,348.3999938964844,368.0,27412,S,354.3999938964844
2017-01-30,316.79998779296875,322.79998779296875,315.20001220703125,318.0,10325,B,319.21001220703124
2017-02-01,321.6000061035156,336.0,318.79998779296875,334.0,38590,S,330.4000244140625
2017-02-09,344.3999938964844,363.2000122070313,344.3999938964844,358.0,96662,B,346.80998779296874
2017-02-10,360.0,367.6000061035156,354.79998779296875,364.3999938964844,55182,S,359.5999755859375
2017-02-20,378.0,379.2000122070313,371.6000061035156,377.2000122070313,16760,B,378.01
2017-03-08,376.3999938964844,376.3999938964844,365.6000061035156,371.2000122070313,32230,S,366.3899938964844
2017-04-05,367.6000061035156,374.0,364.3999938964844,369.6000061035156,9130,B,371.6100061035156
2017-04-06,369.6000061035156,369.6000061035156,359.20001220703125,364.3999938964844,8127,S,362.7899877929688
2017-04-10,370.3999938964844,376.0,364.0,374.0,12065,B,368.8099877929688
2017-05-05,379.6000061035156,388.0,373.6000061035156,384.0,74975,S,386.3999633789064
2017-05-10,394.0,396.0,390.0,390.7999877929688,9922,B,392.8099877929688
2017-05-11,392.0,394.0,380.0,389.2000122070313,24620,S,384.7899877929688
2017-05-16,392.0,408.0,392.0,396.3999938964844,19130,B,397.2100122070313
2017-05-17,396.3999938964844,399.2000122070313,389.2000122070313,394.7999877929688,5462,S,391.1900122070313
2017-05-24,341.20001220703125,357.20001220703125,340.0,353.20001220703125,13715,B,343.6100061035156
2017-06-23,366.7999877929688,373.6000061035156,365.2000122070313,368.0,13782,S,371.6000061035156
2017-06-29,368.3999938964844,369.2000122070313,362.7999877929688,367.2000122070313,4177,B,367.6100061035156
2017-06-30,367.2000122070313,367.2000122070313,354.3999938964844,360.3999938964844,28990,S,362.3899938964844
2017-08-01,392.3999938964844,399.6000061035156,392.3999938964844,395.2000122070313,41765,B,397.2100122070313
2017-08-02,400.7999877929688,420.0,398.7999877929688,420.0,101595,S,413.2000122070313
2017-08-28,436.3999938964844,440.7999877929688,433.6000061035156,436.3999938964844,6922,B,436.8099877929688
2017-08-31,438.3999938964844,440.0,423.6000061035156,439.6000061035156,19692,S,430.7899877929688
2017-10-10,449.6000061035156,459.2000122070313,449.6000061035156,458.0,7070,B,450.01
2017-10-11,458.0,459.6000061035156,450.7999877929688,455.6000061035156,14092,S,458.0
2017-12-04,437.2000122070313,446.7999877929688,435.2000122070313,446.7999877929688,15852,B,442.8099877929688
2017-12-07,438.3999938964844,440.0,430.7999877929688,433.2000122070313,7000,S,432.3899938964844
2018-02-23,361.6000061035156,366.0,356.3999938964844,366.0,19812,B,361.6100061035156
2018-03-09,356.0,357.6000061035156,348.3999938964844,351.20001220703125,64057,S,350.78998779296876
2018-03-22,353.20001220703125,378.3999938964844,353.20001220703125,372.3999938964844,37502,B,357.6100061035156
2018-03-23,372.0,377.2000122070313,364.0,374.0,29312,S,374.3999938964844
2018-03-26,377.2000122070313,377.6000061035156,365.2000122070313,368.0,12367,B,377.2100122070313
2018-03-27,370.0,370.3999938964844,362.0,364.0,10592,S,363.99
2018-04-11,350.3999938964844,358.79998779296875,348.79998779296875,358.79998779296875,13670,B,349.6100061035156
2018-04-17,355.20001220703125,368.0,354.0,365.2000122070313,7537,S,367.2000427246094
2018-05-08,342.79998779296875,356.0,337.20001220703125,356.0,19352,B,343.21001220703124
2018-05-09,351.20001220703125,354.79998779296875,330.79998779296875,341.20001220703125,31635,S,336.3899938964844
2018-05-30,284.0,318.3999938964844,280.79998779296875,306.0,22457,B,284.40999389648437
2018-06-01,307.20001220703125,307.6000061035156,296.3999938964844,302.3999938964844,17082,S,301.1999816894531
2018-06-04,307.6000061035156,316.0,300.3999938964844,308.0,18635,B,307.6100061035156
2018-06-06,302.0,308.0,295.20001220703125,306.0,17587,S,296.3899938964844
2018-06-11,290.3999938964844,316.0,290.3999938964844,304.3999938964844,21662,B,296.80998779296874
2018-06-19,304.3999938964844,328.3999938964844,302.79998779296875,319.6000061035156,10010,S,324.79998779296875
2018-06-21,321.6000061035156,339.20001220703125,317.6000061035156,329.6000061035156,7752,B,327.21001220703124
2018-06-26,343.20001220703125,368.0,339.20001220703125,368.0,7562,S,352.800048828125
2018-07-04,362.3999938964844,378.0,362.3999938964844,374.7999877929688,3395,B,371.6100061035156
2018-07-17,384.3999938964844,399.6000061035156,382.0,399.6000061035156,8357,S,396.3999938964844
2018-07-20,397.6000061035156,400.0,390.7999877929688,395.2000122070313,39480,B,398.8099877929688
2018-07-24,402.7999877929688,402.7999877929688,386.7999877929688,386.7999877929688,18432,S,388.7899877929688
2018-07-30,364.3999938964844,372.7999877929688,364.3999938964844,368.0,4457,B,370.01
2018-07-31,366.7999877929688,370.0,355.20001220703125,360.7999877929688,4907,S,360.3899938964844
2018-08-02,364.3999938964844,365.6000061035156,358.3999938964844,360.0,3942,B,364.8099877929688
2018-08-09,364.7999877929688,364.7999877929688,347.20001220703125,347.20001220703125,7310,S,356.3899938964844
2018-08-30,352.79998779296875,370.0,352.3999938964844,368.7999877929688,4410,B,366.01
2018-09-06,358.79998779296875,359.6000061035156,350.79998779296875,354.0,5465,S,351.19001220703126
2018-09-17,337.6000061035156,345.6000061035156,334.79998779296875,344.79998779296875,3777,B,339.6100061035156
2018-09-24,318.3999938964844,320.0,302.0,306.0,19170,S,329.99
2018-11-01,312.3999938964844,320.0,310.79998779296875,320.0,17110,B,316.80998779296874
2018-11-06,320.0,334.0,316.3999938964844,322.79998779296875,8102,S,333.5999755859375
2018-11-13,312.0,317.20001220703125,307.6000061035156,311.6000061035156,8720,B,316.80998779296874
2018-11-21,311.6000061035156,320.0,304.3999938964844,314.3999938964844,9375,S,304.78998779296876
2018-11-23,316.0,319.6000061035156,312.79998779296875,318.0,3565,B,318.40999389648437
2018-11-26,318.0,327.6000061035156,306.0,314.0,9695,S,310.3899938964844
2018-11-29,315.6000061035156,318.0,314.3999938964844,316.0,4697,B,316.80998779296874
2018-11-30,316.79998779296875,319.20001220703125,307.6000061035156,307.6000061035156,18375,S,311.99
2018-12-20,339.6000061035156,346.0,337.6000061035156,340.0,11090,B,342.01
2018-12-21,343.20001220703125,343.20001220703125,316.3999938964844,340.0,22407,S,332.78998779296876
2019-02-27,350.3999938964844,356.0,348.3999938964844,354.3999938964844,6042,B,353.21001220703124
2019-03-01,350.3999938964844,351.20001220703125,341.6000061035156,347.6000061035156,20360,S,344.78998779296876
2019-03-13,356.79998779296875,361.6000061035156,356.0,358.79998779296875,6550,B,359.21001220703124
2019-03-19,363.6000061035156,364.0,353.20001220703125,354.79998779296875,14355,S,353.59000610351563
2019-04-10,360.0,364.0,356.79998779296875,357.20001220703125,9512,B,357.6100061035156
2019-04-11,358.0,358.0,344.3999938964844,351.20001220703125,12962,S,350.3899938964844
2019-04-25,337.6000061035156,345.6000061035156,333.6000061035156,345.6000061035156,9397,B,338.40999389648437
2019-04-26,343.20001220703125,350.3999938964844,342.79998779296875,350.0,8090,S,347.9999694824219
2019-06-06,376.3999938964844,384.0,373.2000122070313,376.3999938964844,11865,B,377.6100061035156
2019-07-02,396.0,411.6000061035156,392.0,405.2000122070313,14597,S,400.0000305175781
2019-07-12,428.0,434.0,425.6000061035156,428.0,7235,B,428.40999389648437
2019-07-15,428.0,435.2000122070313,416.0,423.2000122070313,9790,S,420.3899938964844
2019-07-30,398.0,406.7999877929688,398.0,402.0,5210,B,403.2100122070313
2019-08-01,401.6000061035156,404.7999877929688,394.3999938964844,400.0,32677,S,395.59000610351563
2019-08-07,402.3999938964844,417.6000061035156,402.0,412.7999877929688,17700,B,407.2100122070313
2019-08-08,440.0,444.0,428.0,444.0,59710,S,428.0
2019-08-28,412.0,434.0,412.0,432.7999877929688,13770,B,423.2100122070313
2019-09-06,440.0,448.7999877929688,436.7999877929688,442.0,18270,S,448.0000610351563
2019-09-23,452.0,458.3999938964844,451.6000061035156,454.0,25372,B,456.01
2019-10-09,475.6000061035156,491.2000122070313,473.6000061035156,486.7999877929688,92525,S,485.5999755859374
2019-12-02,512.4000244140625,522.0,512.4000244140625,518.4000244140625,116852,B,517.6099755859375
2019-12-04,523.2000122070312,544.0,519.2000122070312,544.0,215042,S,532.7999267578125
2019-12-16,587.2000122070312,589.2000122070312,576.4000244140625,579.2000122070312,56970,B,585.6099755859375
2019-12-17,578.0,579.5999755859375,565.5999755859375,566.0,42825,S,575.99
2019-12-27,572.0,575.2000122070312,560.7999877929688,568.0,33777,B,566.4100244140625
2020-01-03,587.5999755859375,624.0,580.4000244140625,624.0,89647,S,601.60009765625
2020-01-14,620.7999877929688,628.0,615.2000122070312,628.0,48280,B,622.4100244140625
2020-01-15,627.5999755859375,627.5999755859375,607.5999755859375,626.7999877929688,81727,S,610.7899877929688
2020-01-29,635.5999755859375,644.0,626.4000244140625,636.4000244140625,67285,B,634.01
2020-01-30,628.7999877929688,630.0,606.4000244140625,625.2000122070312,93432,S,615.99
2020-02-12,608.0,620.0,601.2000122070312,618.0,54972,B,608.8099877929687
2020-02-20,608.7999877929688,611.2000122070312,589.5999755859375,596.0,61910,S,592.3900244140625
2020-03-30,396.7999877929688,409.2000122070313,387.2000122070313,393.6000061035156,24010,B,405.6100061035156
2020-03-31,387.6000061035156,395.2000122070313,354.79998779296875,366.3999938964844,45795,S,379.99
2020-04-28,354.3999938964844,371.6000061035156,352.3999938964844,371.6000061035156,30862,B,355.21001220703124
2020-05-04,340.0,348.3999938964844,335.20001220703125,348.3999938964844,86515,S,338.3899938964844
2020-07-08,384.3999938964844,388.0,377.2000122070313,380.0,143702,B,387.2100122070313
2020-07-09,380.3999938964844,388.3999938964844,375.6000061035156,382.3999938964844,85555,S,376.7899877929688
2020-10-01,360.0,374.7999877929688,356.3999938964844,374.7999877929688,92305,B,361.6100061035156
2020-10-20,378.7999877929688,386.3999938964844,372.0,380.0,179585,S,382.3999938964844
2020-10-23,382.0,387.2000122070313,378.3999938964844,384.0,43432,B,386.40999389648437
2020-10-26,384.0,385.6000061035156,373.2000122070313,377.2000122070313,60575,S,377.99
2020-11-16,387.6000061035156,394.3999938964844,382.3999938964844,390.0,60385,B,387.6100061035156
2020-11-17,390.7999877929688,408.3999938964844,386.0,408.3999938964844,94392,S,405.20004272460926
2020-11-24,412.0,426.7999877929688,405.6000061035156,422.7999877929688,67052,B,408.8099877929688
2020-11-25,423.6000061035156,431.2000122070313,419.2000122070313,422.0,43557,S,430.3999633789064
2021-02-02,360.0,368.0,358.0,362.7999877929688,76582,B,366.01
2021-02-09,369.6000061035156,369.6000061035156,352.0,360.7999877929688,96605,S,354.3899938964844
2021-02-24,342.79998779296875,348.0,338.0,338.0,48427,B,344.80998779296874
2021-02-25,338.3999938964844,348.79998779296875,332.0,334.3999938964844,53585,S,334.3899938964844
2021-03-04,323.20001220703125,341.20001220703125,321.20001220703125,333.6000061035156,69730,B,326.40999389648437
2021-03-15,352.0,358.79998779296875,351.6000061035156,356.0,36320,S,357.6000061035156
2021-04-19,358.3999938964844,371.2000122070313,356.0,364.0,58077,B,358.40999389648437
2021-05-03,361.2000122070313,379.6000061035156,360.3999938964844,373.6000061035156,49767,S,373.6000061035156
2021-06-01,387.2000122070313,388.3999938964844,376.0,378.7999877929688,56947,B,384.01
2021-06-21,385.6000061035156,385.6000061035156,374.3999938964844,380.7999877929688,81492,S,374.7899877929688
2021-07-05,364.3999938964844,370.7999877929688,361.2000122070313,364.3999938964844,31310,B,365.6100061035156
2021-07-06,364.0,364.0,354.3999938964844,357.6000061035156,49900,S,359.19001220703126
2021-08-19,314.3999938964844,335.20001220703125,313.20001220703125,333.6000061035156,60097,B,322.80998779296874
2021-09-06,341.20001220703125,353.20001220703125,337.6000061035156,353.20001220703125,57062,S,344.39996337890625
2021-10-13,323.20001220703125,332.3999938964844,322.3999938964844,331.20001220703125,36335,B,326.80998779296874
2021-10-21,314.79998779296875,316.0,301.6000061035156,310.79998779296875,118450,S,315.59000610351563
2021-11-09,312.3999938964844,316.3999938964844,302.79998779296875,306.79998779296875,50630,B,312.40999389648437
2021-11-16,312.3999938964844,312.79998779296875,295.20001220703125,299.6000061035156,41165,S,302.3899938964844
2021-12-03,292.0,305.20001220703125,292.0,298.0,50340,B,292.40999389648437
2022-01-04,284.79998779296875,285.6000061035156,271.6000061035156,275.6000061035156,96242,S,277.19001220703126
2022-01-21,274.0,280.0,271.6000061035156,279.20001220703125,40842,B,277.21001220703124
2022-01-26,284.3999938964844,290.3999938964844,280.0,284.0,34652,S,290.00006103515625
2022-01-31,287.20001220703125,292.3999938964844,285.20001220703125,289.6000061035156,27732,B,291.21001220703124
2022-02-01,291.20001220703125,293.6000061035156,282.3999938964844,285.20001220703125,27847,S,284.3899938964844
2022-02-23,296.3999938964844,302.3999938964844,294.0,300.3999938964844,90020,B,300.40999389648437
2022-02-24,293.20001220703125,303.6000061035156,287.6000061035156,302.3999938964844,62932,S,293.19001220703126
2022-03-29,345.6000061035156,354.79998779296875,340.0,353.6000061035156,87707,B,342.40999389648437
2022-03-30,355.20001220703125,362.3999938964844,350.3999938964844,353.6000061035156,45037,S,359.9999694824219
2022-04-20,361.2000122070313,367.6000061035156,358.79998779296875,363.6000061035156,30035,B,366.40999389648437
2022-04-22,359.20001220703125,362.7999877929688,354.0,356.3999938964844,37697,S,355.19001220703126
2022-06-27,354.0,354.79998779296875,347.6000061035156,349.6000061035156,23680,B,352.01
2022-07-08,347.6000061035156,348.3999938964844,341.6000061035156,344.0,50550,S,343.59000610351563
2022-07-22,336.0,339.20001220703125,334.79998779296875,336.0,76897,B,336.01
