Date,Open,High,Low,Close,Volume,buy_sell,price
2010-03-16,516.7999877929688,520.0,514.4000244140625,518.7999877929688,2567,B,515.99
2010-03-18,519.5999755859375,521.5999755859375,514.0,519.5999755859375,13987,S,520.01
2010-03-22,519.2000122070312,519.2000122070312,510.7999877929688,517.5999755859375,21652,B,513.99
2010-03-23,519.2000122070312,522.7999877929688,512.0,518.0,29067,S,520.01
2010-03-24,513.2000122070312,519.2000122070312,510.3999938964844,517.5999755859375,16290,B,510.7899877929688
2010-03-25,516.0,532.0,516.0,523.5999755859375,11465,S,522.8099877929687
2010-03-31,520.0,522.0,514.4000244140625,516.7999877929688,3687,B,517.1900122070313
2010-04-07,519.2000122070312,520.0,512.0,518.0,1202,S,519.6099755859375
2010-04-08,500.3999938964844,516.7999877929688,500.0,516.7999877929688,6,B,511.99
2010-04-12,514.0,520.0,512.0,520.0,2705,S,519.2100122070312
2010-04-15,512.7999877929688,515.5999755859375,502.7999877929688,511.6000061035156,5105,B,508.3899938964844
2010-04-22,514.0,514.0,508.3999938964844,508.3999938964844,8987,S,511.6100061035156
2010-04-23,513.5999755859375,513.5999755859375,502.7999877929688,502.7999877929688,19297,B,503.99
2010-04-27,515.5999755859375,515.5999755859375,497.2000122070313,507.6000061035156,630,S,513.6099755859375
2010-04-28,516.0,516.0,488.7999877929688,507.6000061035156,1305,B,497.1900122070313
2010-05-03,511.6000061035156,512.0,481.2000122070313,512.0,4,S,507.2100122070313
2010-05-04,492.0,492.0,480.0,492.0,8772,B,481.1900122070313
2010-05-27,416.0,468.0,416.0,468.0,13877,S,440.01
2010-06-04,460.0,473.2000122070313,440.0,454.0,467,B,440.3899938964844
2010-06-11,448.7999877929688,460.7999877929688,448.3999938964844,460.7999877929688,2865,S,460.01
2010-06-23,512.7999877929688,519.5999755859375,496.3999938964844,515.5999755859375,5087,B,506.7899877929688
2010-07-01,514.0,519.5999755859375,512.0,519.5999755859375,3850,S,514.01
2010-07-02,518.7999877929688,518.7999877929688,493.6000061035156,516.0,3797,B,499.1900122070313
2010-07-06,505.2000122070313,519.2000122070312,505.2000122070313,516.0,5777,S,518.8099877929687
2010-07-13,514.0,516.0,510.0,512.0,5965,B,511.99
2010-07-15,518.0,518.7999877929688,508.0,518.0,1342,S,516.01
2010-07-21,515.2000122070312,517.2000122070312,506.0,514.0,697,B,515.99
2010-07-23,512.0,535.5999755859375,510.3999938964844,535.5999755859375,3350,S,517.2100122070312
2010-08-03,564.0,564.0,542.0,548.0,977,B,551.5899755859375
2010-08-09,563.2000122070312,563.2000122070312,542.4000244140625,551.5999755859375,5215,S,561.6099755859375
2010-08-10,551.5999755859375,551.5999755859375,540.0,548.0,5240,B,540.3900244140625
2010-08-12,548.0,560.0,548.0,552.0,13507,S,551.6099755859375
2010-08-16,553.5999755859375,554.0,544.4000244140625,552.0,1597,B,547.99
2010-08-19,548.0,559.2000122070312,548.0,550.0,915,S,552.4100244140625
2010-08-26,560.0,561.2000122070312,556.0,560.0,9175,B,563.99
2010-08-27,560.0,568.4000244140625,558.0,560.0,3285,S,568.01
2010-08-31,560.0,565.5999755859375,548.0,565.5999755859375,3242,B,557.99
2010-09-01,547.5999755859375,574.0,547.5999755859375,560.0,12,S,565.6099755859375
2010-09-06,554.7999877929688,564.0,540.0,557.5999755859375,1157,B,549.99
2010-09-09,552.4000244140625,579.5999755859375,552.4000244140625,573.5999755859375,2517,S,564.01
2010-09-13,571.2000122070312,572.0,538.0,568.0,8252,B,552.3900244140625
2010-09-14,579.5999755859375,579.5999755859375,560.0,565.2000122070312,11120,S,574.8099877929687
2010-09-16,562.7999877929688,571.5999755859375,548.0,562.7999877929688,86085,B,557.5899755859375
2010-09-20,574.0,574.4000244140625,574.0,574.4000244140625,300,S,571.6099755859375
2010-09-22,578.0,588.0,572.7999877929688,588.0,8,B,573.1900122070313
2010-09-23,595.5999755859375,610.0,595.5999755859375,607.5999755859375,4010,S,588.01
2010-10-06,655.2000122070312,660.0,639.5999755859375,657.5999755859375,9112,B,648.3900244140625
2010-10-08,672.0,672.0,646.7999877929688,660.0,8760,S,661.6099755859375
2010-10-15,688.0,688.0,648.0,676.0,13237,B,663.99
2010-10-25,670.0,670.0,644.7999877929688,652.0,6965,S,664.01
2010-10-26,648.0,660.0,638.0,654.0,11042,B,644.7899877929688
2010-11-01,661.5999755859375,684.7999877929688,660.0,662.0,34180,S,659.6099755859375
2010-11-16,708.0,708.0,684.0,692.0,3820,B,686.3900244140625
2010-11-18,713.5999755859375,714.0,695.5999755859375,696.0,21850,S,708.01
2010-11-30,733.2000122070312,780.0,733.2000122070312,780.0,49467,B,733.99
2010-12-13,736.0,741.5999755859375,720.4000244140625,729.2000122070312,8112,S,738.01
2010-12-16,730.7999877929688,736.0,695.5999755859375,695.5999755859375,7240,B,714.3900244140625
2010-12-21,720.0,740.0,720.0,720.0,15050,S,736.01
2010-12-22,731.5999755859375,732.0,692.0,700.0,10310,B,714.3900244140625
2010-12-30,720.0,739.5999755859375,720.0,726.4000244140625,17537,S,716.01
2011-01-06,744.0,744.0,728.0,732.0,8127,B,729.99
2011-01-10,744.0,746.0,734.0,746.0,9445,S,744.01
2011-01-12,740.4000244140625,750.0,721.2000122070312,743.5999755859375,6387,B,733.99
2011-01-17,750.0,750.0,729.2000122070312,739.5999755859375,1592,S,746.01
2011-01-18,740.0,760.0,726.4000244140625,755.5999755859375,15775,B,729.1900122070313
2011-02-01,674.0,699.5999755859375,641.2000122070312,675.5999755859375,24,S,681.2100122070312
2011-02-03,700.0,700.0,617.2000122070312,664.7999877929688,8,B,641.1900122070313
2011-02-15,635.5999755859375,643.5999755859375,628.0,636.0,3837,S,634.8099877929687
2011-02-22,679.5999755859375,680.0,654.0,660.0,15882,B,663.1900122070313
2011-02-25,700.0,700.0,672.0,684.0,13315,S,679.2100122070312
2011-03-04,710.0,710.0,680.4000244140625,700.0,6137,B,699.99
2011-03-14,700.0,706.7999877929688,680.7999877929688,700.0,14277,S,700.01
2011-03-15,680.4000244140625,712.0,668.4000244140625,706.0,19750,B,669.1900122070313
2011-03-21,692.7999877929688,712.0,674.0,676.0,9,S,703.6099755859375
2011-03-22,690.0,700.0,672.7999877929688,676.0,9372,B,673.99
2011-03-28,680.0,689.5999755859375,672.7999877929688,689.2000122070312,8710,S,681.6099755859375
2011-04-08,698.0,699.2000122070312,684.4000244140625,698.0,7547,B,689.99
2011-04-14,697.5999755859375,702.7999877929688,682.4000244140625,698.0,22612,S,699.6099755859375
2011-04-18,694.0,694.0,678.0,680.4000244140625,25705,B,682.3900244140625
2011-04-20,696.0,706.4000244140625,689.5999755859375,706.4000244140625,141245,S,694.01
2011-04-29,728.0,756.0,704.0,756.0,15587,B,711.5899755859375
2011-05-11,719.5999755859375,731.2000122070312,712.0,724.4000244140625,16160,S,722.4100244140625
2011-05-17,715.5999755859375,725.5999755859375,712.0,720.0,3882,B,713.1900122070313
2011-05-20,708.0,734.4000244140625,685.2000122070312,695.2000122070312,14557,S,714.4100244140625
2011-05-23,684.0,684.0,644.0,656.0,16052,B,685.1900122070313
2011-05-25,680.4000244140625,720.0,677.5999755859375,700.4000244140625,5692,S,689.6099755859375
2011-05-31,700.0,720.0,696.0,719.5999755859375,7072,B,697.5899755859375
2011-06-06,712.0,719.2000122070312,701.2000122070312,706.0,6580,S,712.4100244140625
2011-06-08,695.5999755859375,704.0,686.4000244140625,704.0,2867,B,700.3900244140625
2011-06-10,704.0,727.5999755859375,704.0,716.0,5647,S,713.6099755859375
2011-06-13,716.7999877929688,726.0,700.0,700.0,11477,B,701.99
2011-06-29,690.0,712.0,686.0,708.0,63277,S,702.01
2011-07-06,710.0,713.5999755859375,695.2000122070312,700.0,9290,B,696.3900244140625
2011-07-13,690.0,690.4000244140625,681.2000122070312,686.0,22147,S,690.01
2011-07-20,668.4000244140625,686.7999877929688,668.4000244140625,684.0,11952,B,685.99
2011-07-21,672.0,689.2000122070312,672.0,689.2000122070312,15022,S,686.8099877929687
2011-07-27,684.7999877929688,686.0,675.5999755859375,686.0,9570,B,684.3900244140625
2011-07-29,699.2000122070312,699.5999755859375,668.7999877929688,668.7999877929688,10,S,694.01
2011-08-03,682.0,682.0,635.2000122070312,654.0,35252,B,681.99
2011-08-10,623.2000122070312,642.4000244140625,613.5999755859375,630.0,19997,S,640.4100244140625
2011-08-18,672.0,678.0,662.0,668.0,10445,B,675.5899755859375
2011-08-22,673.2000122070312,683.2000122070312,655.2000122070312,666.0,4422,S,678.01
2011-08-23,660.0,680.0,654.7999877929688,680.0,5835,B,655.1900122070313
2011-08-29,667.5999755859375,682.0,667.5999755859375,680.0,6467,S,674.8099877929687
2011-09-06,736.4000244140625,743.2000122070312,716.4000244140625,736.0,14332,B,718.3900244140625
2011-09-08,736.7999877929688,764.0,736.0,752.0,22017,S,748.01
2011-09-12,731.5999755859375,736.0,704.7999877929688,724.0,11330,B,724.7899877929688
2011-09-20,730.0,754.0,728.0,732.0,27432,S,733.6099755859375
2011-09-21,732.7999877929688,743.5999755859375,702.0,702.0,30567,B,707.5899755859375
2011-09-26,712.0,719.2000122070312,692.7999877929688,700.0,12875,S,710.01
2011-09-27,704.0,718.4000244140625,680.0,680.4000244140625,21412,B,683.99
2011-10-06,664.0,686.0,664.0,685.2000122070312,15040,S,674.8099877929687
2011-10-11,700.7999877929688,709.5999755859375,678.0,702.0,33875,B,685.1900122070313
2011-10-14,702.0,718.0,692.4000244140625,712.0,15790,S,714.01
2011-10-24,706.0,710.4000244140625,692.4000244140625,700.7999877929688,15760,B,700.3900244140625
2011-10-28,692.4000244140625,700.0,666.7999877929688,674.4000244140625,52400,S,699.6099755859375
2011-11-10,734.4000244140625,743.2000122070312,729.5999755859375,733.2000122070312,7760,B,735.99
2011-11-11,738.7999877929688,763.5999755859375,735.5999755859375,750.0,9097,S,748.4100244140625
2011-11-16,759.5999755859375,759.5999755859375,714.0,724.0,59915,B,735.5899755859375
2011-11-21,728.0,733.2000122070312,720.4000244140625,728.0,19617,S,732.01
2011-11-24,737.5999755859375,751.5999755859375,713.2000122070312,725.5999755859375,14095,B,721.99
2011-12-01,720.0,737.5999755859375,720.0,734.7999877929688,8767,S,727.2100122070312
2011-12-12,746.7999877929688,760.0,719.2000122070312,724.4000244140625,19785,B,745.99
2011-12-19,718.0,728.4000244140625,706.7999877929688,712.0,7990,S,721.6099755859375
2011-12-22,719.5999755859375,724.0,697.5999755859375,712.0,20332,B,707.1900122070313
2011-12-29,709.5999755859375,740.0,701.5999755859375,740.0,12647,S,720.01
2012-01-05,720.0,724.4000244140625,705.5999755859375,718.0,15257,B,715.99
2012-01-16,699.5999755859375,736.7999877929688,699.5999755859375,736.7999877929688,46665,S,720.4100244140625
2012-02-07,771.2000122070312,776.0,757.5999755859375,776.0,15777,B,764.7899877929688
2012-02-08,778.4000244140625,782.0,766.0,782.0,25060,S,780.8099877929687
2012-02-27,838.7999877929688,850.4000244140625,819.5999755859375,825.5999755859375,24715,B,824.7899877929688
2012-02-28,825.2000122070312,895.5999755859375,825.2000122070312,874.0,77747,S,850.4100244140625
2012-03-05,897.5999755859375,900.0,857.5999755859375,873.5999755859375,28390,B,873.5899755859375
2012-03-07,860.0,919.2000122070312,860.0,919.2000122070312,43327,S,900.01
2012-03-13,909.5999755859376,932.0,900.4000244140625,920.0,38195,B,906.7899877929688
2012-03-20,920.0,934.7999877929688,904.7999877929688,922.0,18902,S,923.6099755859376
2012-03-28,939.5999755859376,942.4000244140624,923.2000122070312,934.4000244140624,22457,B,933.99
2012-04-02,939.5999755859376,970.7999877929688,929.5999755859376,956.0,28597,S,955.6099755859376
2012-04-09,942.7999877929688,954.4000244140624,921.2000122070312,930.0,21880,B,937.1900122070313
2012-04-19,899.2000122070312,931.2000122070312,899.2000122070312,920.0,24307,S,910.8099877929687
2012-04-23,919.5999755859376,927.5999755859376,888.7999877929688,906.0,5615,B,893.99
2012-04-26,899.2000122070312,936.7999877929688,884.7999877929688,919.2000122070312,21055,S,917.6099755859376
2012-05-04,932.0,1020.4000244140624,932.0,954.0,46392,B,932.7899877929688
2012-05-16,950.0,961.2000122070312,901.2000122070312,912.0,49172,S,952.01
2012-05-17,912.0,929.5999755859376,900.4000244140625,920.0,39665,B,901.1900122070313
2012-05-25,874.0,911.2000122070312,861.2000122070312,900.0,20382,S,900.4100244140625
2012-05-31,932.0,936.4000244140624,890.0,916.0,438130,B,911.5899755859376
2012-06-08,876.0,912.0,875.5999755859375,894.7999877929688,39972,S,898.01
2012-06-15,920.0,935.5999755859376,910.7999877929688,918.0,65572,B,916.7899877929688
2012-06-18,922.7999877929688,960.0,916.7999877929688,960.0,23480,S,944.4100244140624
2012-06-21,950.7999877929688,960.0,916.0,916.0,17372,B,946.3900244140624
2012-06-26,891.2000122070312,926.0,891.2000122070312,920.0,19792,S,924.01
2012-07-03,920.7999877929688,951.2000122070312,910.7999877929688,940.0,31275,B,913.99
2012-07-18,895.5999755859375,908.7999877929688,891.5999755859375,907.5999755859376,28327,S,900.4100244140625
2012-07-23,900.0,901.5999755859376,887.5999755859375,891.5999755859375,11987,B,891.1900122070313
2012-07-25,902.0,946.0,888.4000244140625,946.0,27995,S,904.01
2012-07-31,948.0,960.0,936.4000244140624,956.0,14807,B,939.5899755859376
2012-08-02,944.7999877929688,968.0,925.2000122070312,965.2000122070312,14785,S,960.01
2012-08-07,963.2000122070312,969.5999755859376,940.4000244140624,944.0,13075,B,953.5899755859376
2012-08-16,920.0,934.7999877929688,914.4000244140624,914.4000244140624,16887,S,926.01
2012-08-23,944.4000244140624,945.5999755859376,913.5999755859376,936.0,18575,B,928.7899877929688
2012-08-27,940.0,950.4000244140624,932.0,937.2000122070312,12367,S,948.4100244140624
2012-09-14,999.2000122070312,1002.0,936.0,950.0,99872,B,981.1900122070313
2012-09-19,986.0,998.7999877929688,969.5999755859376,970.0,21852,S,995.6099755859376
2012-09-20,968.0,994.0,964.0,990.7999877929688,20932,B,966.7899877929688
2012-09-21,982.0,1010.0,978.7999877929688,982.0,32180,S,998.8099877929687
2012-10-04,1052.0,1055.5999755859375,1034.0,1035.5999755859375,65107,B,1034.790048828125
2012-10-05,1040.4000244140625,1079.5999755859375,1032.4000244140625,1064.0,26930,S,1055.6099755859375
2012-10-18,1105.5999755859375,1113.199951171875,1088.4000244140625,1110.0,18162,B,1092.790048828125
2012-10-19,1110.0,1118.0,1101.199951171875,1108.0,32395,S,1113.6099755859375
2012-10-23,1119.199951171875,1119.199951171875,1086.0,1096.4000244140625,28112,B,1097.189951171875
2012-10-30,1051.199951171875,1060.0,1037.5999755859375,1058.4000244140625,12847,S,1059.6099755859375
2012-11-01,1056.0,1068.4000244140625,1036.4000244140625,1046.0,34352,B,1037.5899755859375
2012-11-13,964.4000244140624,1012.0,962.0,1012.0,43357,S,1006.01
2012-11-28,1009.5999755859376,1009.5999755859376,988.0,992.0,23962,B,1003.99
2012-11-30,998.7999877929688,1011.2000122070312,975.5999755859376,1008.0,54702,S,1009.6099755859376
2012-12-12,1010.0,1018.7999877929688,994.0,998.0,25337,B,994.3900244140624
2012-12-17,1011.5999755859376,1011.5999755859376,999.2000122070312,1005.5999755859376,34280,S,1008.8099877929687
2012-12-28,1036.0,1036.0,998.4000244140624,1020.0,35250,B,1005.99
2013-01-04,1021.5999755859376,1033.5999755859375,1020.0,1028.4000244140625,31050,S,1032.810048828125
2013-01-15,1069.5999755859375,1080.0,1040.4000244140625,1050.0,28292,B,1049.5899755859375
2013-01-18,1080.0,1083.5999755859375,1052.4000244140625,1080.0,14422,S,1080.01
2013-01-23,1054.4000244140625,1061.199951171875,1047.5999755859375,1052.800048828125,27752,B,1055.189951171875
2013-02-01,1038.0,1063.5999755859375,1030.0,1054.800048828125,35957,S,1060.01
2013-02-08,1036.4000244140625,1036.4000244140625,992.7999877929688,1002.7999877929688,70227,B,1021.99
2013-02-19,1004.0,1025.5999755859375,980.4000244140624,989.2000122070312,33920,S,1023.6099755859376
2013-02-20,989.2000122070312,996.7999877929688,954.0,958.0,60700,B,980.3900244140624
2013-02-22,979.5999755859376,1002.0,962.7999877929688,970.0,49870,S,996.8099877929687
2013-02-26,960.0,960.0,942.4000244140624,944.0,26042,B,951.99
2013-02-28,950.0,997.2000122070312,950.0,984.0,47722,S,963.6099755859376
2013-03-08,994.0,996.4000244140624,967.5999755859376,970.0,33160,B,977.5899755859376
2013-03-13,975.5999755859376,987.2000122070312,966.7999877929688,980.0,31340,S,982.8099877929687
2013-03-15,993.2000122070312,993.2000122070312,948.0,950.0,52025,B,966.7899877929688
2013-03-26,912.4000244140624,922.0,893.2000122070312,898.0,41440,S,920.01
2013-04-02,908.0,926.7999877929688,882.4000244140625,886.7999877929688,53722,B,895.1900122070313
2013-04-10,878.7999877929688,903.2000122070312,876.0,896.0,110522,S,889.6099755859375
2013-04-12,888.0,888.0,841.5999755859375,853.5999755859375,42797,B,867.1900122070313
2013-04-17,863.5999755859375,872.0,847.5999755859375,870.0,39267,S,869.2100122070312
2013-04-25,890.7999877929688,908.0,872.0,900.0,43725,B,878.3900244140625
2013-04-29,902.7999877929688,909.2000122070312,883.2000122070312,902.4000244140624,28052,S,908.01
2013-04-30,912.7999877929688,912.7999877929688,879.2000122070312,893.5999755859375,90700,B,883.1900122070313
2013-05-15,839.5999755859375,861.5999755859375,839.5999755859375,859.2000122070312,60172,S,851.6099755859375
2013-05-21,882.0,882.0,861.5999755859375,874.7999877929688,144960,B,865.5899755859375
2013-05-22,879.5999755859375,896.0,872.7999877929688,889.5999755859375,58107,S,884.8099877929687
2013-05-24,887.2000122070312,887.2000122070312,863.2000122070312,876.7999877929688,28327,B,872.7899877929688
2013-05-28,890.0,902.0,882.4000244140625,889.5999755859375,41835,S,887.2100122070312
2013-05-29,880.4000244140625,886.4000244140625,864.0,876.0,29062,B,876.3900244140625
2013-06-14,742.0,766.4000244140625,740.0,758.0,337035,S,751.6099755859375
2013-06-18,750.0,758.0,739.5999755859375,745.5999755859375,35765,B,739.99
2013-06-25,701.2000122070312,742.0,701.2000122070312,731.2000122070312,59800,S,730.4100244140625
2013-07-02,745.5999755859375,757.2000122070312,718.7999877929688,720.0,69642,B,740.7899877929688
2013-07-10,738.7999877929688,745.5999755859375,724.4000244140625,730.7999877929688,53927,S,734.4100244140625
2013-07-18,776.4000244140625,795.2000122070312,774.0,786.0,48485,B,777.5899755859375
2013-07-22,787.5999755859375,799.2000122070312,781.5999755859375,784.0,36150,S,795.2100122070312
2013-07-25,784.0,784.0,761.2000122070312,764.0,42507,B,780.7899877929688
2013-07-29,780.0,784.4000244140625,762.7999877929688,769.2000122070312,56007,S,784.01
2013-07-30,776.4000244140625,776.4000244140625,757.5999755859375,765.2000122070312,45967,B,762.7899877929688
2013-08-08,740.7999877929688,765.5999755859375,734.7999877929688,752.0,60505,S,755.6099755859375
2013-08-15,763.2000122070312,767.5999755859375,748.7999877929688,754.7999877929688,49607,B,758.3900244140625
2013-08-23,714.4000244140625,728.7999877929688,712.4000244140625,722.4000244140625,97597,S,724.8099877929687
2013-08-26,726.0,727.5999755859375,705.5999755859375,712.0,58407,B,709.99
2013-08-29,704.7999877929688,720.0,704.0,720.0,26045,S,715.2100122070312
2013-09-04,731.2000122070312,731.2000122070312,716.0,726.4000244140625,117475,B,725.5899755859375
2013-09-06,725.5999755859375,734.4000244140625,722.0,730.7999877929688,67275,S,731.2100122070312
2013-09-23,818.4000244140625,824.0,782.0,802.0,29180,B,791.1900122070313
2013-10-16,744.7999877929688,754.7999877929688,727.5999755859375,752.0,130185,S,752.8099877929687
2013-10-23,767.2000122070312,772.0,752.0,756.7999877929688,35507,B,753.99
2013-10-30,752.0,758.0,747.5999755859375,752.0,29895,S,752.8099877929687
2013-11-01,768.0,770.4000244140625,742.0,748.0,64115,B,747.5899755859375
2013-11-11,684.7999877929688,714.0,676.7999877929688,714.0,69592,S,703.2100122070312
2013-11-19,734.0,734.4000244140625,703.5999755859375,718.7999877929688,54157,B,733.99
2013-11-21,752.4000244140625,786.7999877929688,735.5999755859375,773.2000122070312,214957,S,763.2100122070312
2013-12-02,762.4000244140625,779.5999755859375,754.4000244140625,762.0,82327,B,761.5899755859375
2013-12-09,718.7999877929688,750.4000244140625,714.7999877929688,719.2000122070312,68532,S,749.6099755859375
2013-12-12,732.7999877929688,737.5999755859375,724.0,730.0,66877,B,732.7899877929688
2013-12-18,714.4000244140625,736.4000244140625,706.0,722.4000244140625,297965,S,728.01
2014-01-02,744.0,752.0,723.2000122070312,727.2000122070312,36492,B,725.99
2014-01-13,698.0,717.2000122070312,698.0,714.0,59242,S,716.4100244140625
2014-01-17,724.0,728.0,707.2000122070312,724.0,32285,B,717.5899755859375
2014-01-22,730.4000244140625,731.2000122070312,716.7999877929688,719.5999755859375,35757,S,727.2100122070312
2014-01-23,716.7999877929688,721.5999755859375,702.7999877929688,704.0,278075,B,716.7899877929688
2014-01-28,698.0,709.5999755859375,685.2000122070312,692.4000244140625,28782,S,704.01
2014-01-29,686.0,698.0,675.5999755859375,688.0,25200,B,682.7899877929688
2014-02-06,660.4000244140625,686.7999877929688,655.2000122070312,662.0,28685,S,678.01
2014-02-13,681.2000122070312,684.0,662.7999877929688,683.2000122070312,57655,B,664.3900244140625
2014-02-17,680.0,696.7999877929688,668.7999877929688,672.0,85282,S,692.01
2014-02-18,660.0,665.2000122070312,630.0,633.2000122070312,85217,B,666.7899877929688
2014-02-20,657.2000122070312,668.0,644.4000244140625,662.7999877929688,33920,S,667.2100122070312
2014-02-26,667.5999755859375,672.7999877929688,646.0,648.0,49835,B,655.99
2014-02-28,669.5999755859375,680.0,662.0,680.0,132102,S,676.01
2014-03-07,681.2000122070312,684.4000244140625,657.2000122070312,659.2000122070312,104437,B,671.5899755859375
2014-03-12,651.5999755859375,664.0,651.5999755859375,662.7999877929688,28375,S,662.4100244140625
2014-03-13,668.0,668.0,648.4000244140625,656.0,30330,B,649.99
2014-03-18,656.0,668.4000244140625,654.7999877929688,666.0,29485,S,666.01
2014-04-03,748.7999877929688,758.4000244140625,726.7999877929688,738.7999877929688,48597,B,736.7899877929688
2014-04-07,758.0,760.0,743.5999755859375,750.0,51667,S,758.8099877929687
2014-04-09,744.0,745.5999755859375,726.0,732.0,51572,B,743.5899755859375
2014-04-22,733.5999755859375,747.5999755859375,724.0,731.2000122070312,24710,S,736.01
2014-04-23,727.2000122070312,734.7999877929688,714.4000244140625,720.4000244140625,170960,B,723.1900122070313
2014-04-29,713.5999755859375,735.2000122070312,708.7999877929688,720.4000244140625,44677,S,734.4100244140625
2014-05-02,690.7999877929688,719.2000122070312,678.0,718.0,55990,B,708.7899877929688
2014-05-05,717.2000122070312,726.0,710.4000244140625,718.0,20215,S,724.8099877929687
2014-05-13,717.2000122070312,719.2000122070312,705.5999755859375,710.0,15755,B,713.99
2014-05-16,710.4000244140625,716.4000244140625,689.5999755859375,692.0,28362,S,715.2100122070312
2014-05-19,690.4000244140625,693.2000122070312,678.0,686.4000244140625,31960,B,689.5899755859375
2014-05-20,686.4000244140625,724.0,686.0,714.0,83240,S,716.4100244140625
2014-05-28,715.2000122070312,734.0,712.4000244140625,723.5999755859375,17980,B,713.99
2014-05-29,729.2000122070312,739.5999755859375,727.2000122070312,730.4000244140625,24902,S,734.8099877929687
2014-05-30,722.7999877929688,729.5999755859375,699.2000122070312,716.0,89020,B,712.3900244140625
2014-06-06,728.4000244140625,736.7999877929688,720.0,720.0,31050,S,719.6099755859375
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,513.2000122070312,76590,B,745.1900122070313
