Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-06-08,695.5999755859375,704.0,686.4000244140625,704.0,2867,704.8443764319736,S,700.3900244140625
2011-06-10,704.0,727.5999755859375,704.0,716.0,5647,707.5804009164632,B,713.6099755859375
2011-06-13,716.7999877929688,726.0,700.0,700.0,11477,706.0643207331706,S,701.99
2011-07-05,709.2000122070312,716.0,700.0,710.0,25347,702.9310297374088,B,710.01
2011-07-06,710.0,713.5999755859375,695.2000122070312,700.0,9290,702.3448237899271,S,696.3900244140625
2011-07-22,684.0,704.0,684.0,697.5999755859375,15500,690.0954155415545,B,689.2100122070312
2011-07-26,690.0,698.7999877929688,684.4000244140625,686.0,10747,688.6210659465951,S,685.99
2011-08-12,653.5999755859375,676.4000244140625,651.2000122070312,676.0,13227,655.1904500197016,B,657.2100122070312
2011-08-19,661.5999755859375,677.2000122070312,660.0,666.0,10907,669.421639474956,S,661.99
2011-08-30,677.2000122070312,688.4000244140625,668.7999877929688,683.2000122070312,10570,670.6219562482247,B,682.01
2011-09-14,719.5999755859375,719.5999755859375,680.7999877929688,690.0,34395,713.5702791647669,S,705.1900122070313
2011-09-19,722.7999877929688,733.5999755859375,707.5999755859375,730.0,11627,717.1591860573608,B,729.2100122070312
2011-09-22,694.7999877929688,696.0,664.0,696.0,25592,712.4015032613688,S,696.7899877929688
2011-10-07,685.2000122070312,711.5999755859375,685.2000122070312,705.2000122070312,13165,685.3797781660278,B,686.01
2011-10-26,699.5999755859375,699.5999755859375,671.2000122070312,674.0,28515,696.7949799509483,S,692.3900244140625
2011-11-03,708.0,770.7999877929688,706.7999877929688,740.0,69447,702.5773015303268,B,744.01
2011-11-17,724.0,732.0,703.2000122070312,711.5999755859375,21067,729.808734488959,S,713.99
2011-11-23,733.2000122070312,749.2000122070312,732.0,738.0,31202,732.5430931935527,B,740.8099877929687
2011-11-24,737.5999755859375,751.5999755859375,713.2000122070312,725.5999755859375,14095,731.1544696720297,S,721.99
2011-12-01,720.0,737.5999755859375,720.0,734.7999877929688,8767,721.3952580869745,B,727.2100122070312
2011-12-13,722.0,731.5999755859375,714.4000244140625,720.0,15275,734.9024848892593,S,719.1900122070313
2012-01-17,739.2000122070312,739.2000122070312,720.0,727.5999755859375,15405,719.7711159137828,B,736.8099877929687
2012-03-28,939.5999755859376,942.4000244140624,923.2000122070312,934.4000244140624,22457,935.4171372786996,S,933.99
2012-04-02,939.5999755859376,970.7999877929688,929.5999755859376,956.0,28597,940.4695703804443,B,955.6099755859376
2012-04-10,943.2000122070312,943.2000122070312,920.7999877929688,923.2000122070312,20755,939.0850725136705,S,921.1900122070313
2012-04-27,912.4000244140624,946.0,904.4000244140624,945.2000122070312,28425,914.1171646806964,B,936.8099877929687
2012-05-15,936.0,947.5999755859376,912.0,932.0,25500,937.242390262247,S,927.1900122070313
2012-05-29,930.4000244140624,958.4000244140624,916.0,942.0,52335,914.6415428991057,B,930.8099877929687
2012-05-31,932.0,936.4000244140624,890.0,916.0,438130,915.7705874554279,S,895.99
2012-06-11,898.7999877929688,914.4000244140624,889.5999755859375,903.2000122070312,43795,896.4464853661972,B,912.01
2012-06-22,920.0,924.0,900.7999877929688,915.5999755859376,11837,928.456916467124,S,915.99
2012-06-29,964.0,979.5999755859376,914.0,948.0,33460,929.2016269973224,B,945.2100122070312
2012-07-03,920.7999877929688,951.2000122070312,910.7999877929688,940.0,31275,929.5050373720364,S,912.7899877929688
2012-07-27,946.7999877929688,972.0,939.5999755859376,972.0,28405,927.3036139319698,B,946.01
2012-08-08,959.2000122070312,959.2000122070312,924.4000244140624,940.0,26045,947.0620245051729,S,940.3900244140624
2012-08-20,936.0,948.4000244140624,929.5999755859376,932.0,12592,929.0312338439561,B,944.01
2012-08-23,944.4000244140624,945.5999755859376,913.5999755859376,936.0,18575,935.4911948531056,S,922.7899877929688
2012-08-31,965.5999755859376,988.4000244140624,961.2000122070312,980.0,51130,954.8039112210727,B,985.6099755859376
2012-09-14,999.2000122070312,1002.0,936.0,950.0,99872,976.5127551376064,S,941.1900122070313
2012-09-21,982.0,1010.0,978.7999877929688,982.0,32180,979.541457650366,B,994.01
2012-10-24,1085.199951171875,1108.0,1032.800048828125,1045.5999755859375,33717,1087.9784714025911,S,1085.99
2012-11-23,1011.5999755859376,1022.0,1000.0,1017.5999755859376,30285,1006.4694440110245,B,1014.01
2012-11-28,1009.5999755859376,1009.5999755859376,988.0,992.0,23962,1005.1299568961447,S,993.99
2012-12-07,1004.0,1014.4000244140624,999.2000122070312,1010.0,36612,997.9395486645916,B,1005.2100122070312
2012-12-13,981.2000122070312,998.0,974.0,984.0,27042,999.2200391330168,S,978.7899877929688
2012-12-17,1011.5999755859376,1011.5999755859376,999.2000122070312,1005.5999755859376,34280,1001.8368162560685,B,1008.8099877929687
2013-01-29,1056.0,1065.199951171875,1030.800048828125,1059.5999755859375,28130,1061.405765575806,S,1049.99
2013-03-05,998.0,1001.2000122070312,977.2000122070312,983.5999755859376,35930,979.8358056473837,B,997.2100122070312
2013-03-11,972.0,981.5999755859376,948.4000244140624,950.0,35965,974.9439459931685,S,949.99
2013-03-13,975.5999755859376,987.2000122070312,966.7999877929688,980.0,31340,976.124125435628,B,982.8099877929687
2013-03-15,993.2000122070312,993.2000122070312,948.0,950.0,52025,972.223444185052,S,949.99
2013-04-25,890.7999877929688,908.0,872.0,900.0,43725,882.754883856572,B,902.01
2013-05-02,879.2000122070312,879.2000122070312,852.7999877929688,862.4000244140625,60902,884.6996045292145,S,861.99
2013-05-16,860.4000244140625,876.0,858.7999877929688,872.0,46262,857.923440197253,B,861.6099755859375
2013-05-31,868.0,873.2000122070312,824.0,828.7999877929688,82825,868.7873802257693,S,839.5899755859375
2013-06-26,740.7999877929688,766.0,722.0,754.4000244140625,82420,735.1612827784102,B,742.01
2013-07-03,714.4000244140625,724.4000244140625,707.2000122070312,720.0,37137,737.2765291408297,S,718.7899877929688
2013-07-12,762.0,778.4000244140625,757.5999755859375,764.0,40632,743.6923313925938,B,771.6099755859375
2013-07-30,776.4000244140625,776.4000244140625,757.5999755859375,765.2000122070312,45967,770.6937840471585,S,761.1900122070313
2013-08-12,767.5999755859375,774.4000244140625,756.0,760.0,46482,757.3849546136574,B,767.6099755859375
2013-08-15,763.2000122070312,767.5999755859375,748.7999877929688,754.7999877929688,49607,760.2450962739114,S,753.1900122070313
2013-09-02,734.4000244140625,758.0,731.2000122070312,749.5999755859375,47027,727.6310899298937,B,728.4100244140625
2013-10-03,782.7999877929688,784.4000244140625,770.4000244140625,776.0,49522,786.6600005902736,S,775.99
2013-11-13,722.7999877929688,742.0,703.2000122070312,739.5999755859375,63610,721.9770794919859,B,728.8099877929687
2013-11-19,734.0,734.4000244140625,703.5999755859375,718.7999877929688,54157,728.6826606959908,S,707.99
2013-12-23,726.7999877929688,739.5999755859375,722.7999877929688,738.0,41865,727.1853908293072,B,729.2100122070312
2014-01-03,726.0,739.5999755859375,706.4000244140625,728.0,62512,731.4635020700725,S,716.3900244140625
2014-02-28,669.5999755859375,680.0,662.0,680.0,132102,667.8165460956143,B,676.01
2014-03-10,648.0,662.0,646.7999877929688,660.0,86982,668.7056623588886,S,650.3900244140625
2014-03-19,669.2000122070312,689.2000122070312,664.0,677.5999755859375,42637,665.9727824399145,B,668.4100244140625
2014-04-15,726.0,739.5999755859375,713.2000122070312,722.4000244140625,36720,733.2634654006838,S,723.99
2014-05-23,718.4000244140625,728.7999877929688,714.0,728.0,167280,714.4824419071851,B,724.01
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,513.2000122070312,76590,692.1075384678344,S,685.99
2014-07-14,540.7999877929688,554.4000244140625,540.0,552.0,133862,539.9819712246014,B,540.01
2014-07-30,564.4000244140625,575.2000122070312,560.4000244140625,572.0,16810,574.7032540283625,S,560.7899877929688
2014-08-18,567.2000122070312,575.2000122070312,564.0,574.4000244140625,19452,562.1697831487279,B,570.8099877929687
2014-09-08,604.0,609.2000122070312,572.4000244140625,581.5999755859375,92515,598.2681142077056,S,599.99
2014-10-31,490.0,510.7999877929688,484.3999938964844,500.7999877929688,32017,484.1504027632826,B,500.40999389648437
2014-11-06,476.7999877929688,486.3999938964844,456.7999877929688,464.7999877929688,34997,480.27024315543434,S,468.3899938964844
2014-11-24,443.6000061035156,445.6000061035156,427.6000061035156,439.2000122070313,100825,435.0140657504376,B,442.01
2014-12-01,423.6000061035156,430.7999877929688,412.7999877929688,417.2000122070313,1853157,430.9978899049472,S,416.7899877929688
2014-12-18,404.3999938964844,418.0,404.3999938964844,406.3999938964844,55477,401.2733548132924,B,410.40999389648437
2015-01-02,407.2000122070313,410.3999938964844,390.7999877929688,398.0,28610,406.4388270593407,S,406.7899877929688
2015-01-07,412.0,415.6000061035156,405.2000122070313,408.3999938964844,75980,406.74307471805446,B,408.8099877929688
2015-01-12,410.0,414.0,392.3999938964844,394.0,22542,406.84765347439395,S,399.99
2015-01-16,410.0,417.2000122070313,408.3999938964844,410.3999938964844,35710,406.50271717365877,B,415.6100061035156
2015-01-19,410.7999877929688,415.6000061035156,388.0,390.7999877929688,22035,403.36217129752083,S,399.99
2015-01-22,409.6000061035156,412.0,396.7999877929688,403.2000122070313,19862,402.361432192612,B,406.8099877929688
2015-01-26,392.0,394.0,375.2000122070313,376.0,29825,395.30331855639673,S,391.1900122070313
2015-02-10,378.3999938964844,388.7999877929688,378.3999938964844,387.2000122070313,38935,379.5596095137537,B,387.6100061035156
2015-04-08,520.0,520.0,502.0,502.0,16650,518.0019258878451,S,503.99
2015-06-17,427.2000122070313,432.0,418.3999938964844,427.2000122070313,17297,424.69912629982235,B,431.2100122070313
2015-06-22,428.7999877929688,430.7999877929688,419.6000061035156,424.7999877929688,7425,425.6443486616029,S,423.99
2015-07-10,428.3999938964844,432.7999877929688,422.3999938964844,424.7999877929688,27627,418.56861390391106,B,420.01
2015-07-24,447.2000122070313,451.6000061035156,428.0,440.0,14375,447.3620272936338,S,439.99
2015-07-29,448.7999877929688,463.6000061035156,444.0,450.3999938964844,14682,446.6813548005125,B,452.8099877929688
2015-08-03,451.2000122070313,461.6000061035156,435.2000122070313,439.6000061035156,16285,448.34565565981563,S,438.3899938964844
2015-08-27,424.0,428.7999877929688,418.0,426.0,15030,422.4521718190922,B,425.6100061035156
2015-08-28,416.7999877929688,421.6000061035156,408.7999877929688,414.7999877929688,17847,420.9217350138676,S,415.1900122070313
2015-09-08,432.0,432.0,416.0,420.0,22807,411.88783606910044,B,415.2100122070313
2015-09-22,420.0,430.3999938964844,418.0,426.0,13225,430.31063615310006,S,425.1900122070313
2015-10-02,432.0,454.7999877929688,425.6000061035156,454.7999877929688,10077,433.08883416041107,B,444.01
2015-10-13,430.0,446.3999938964844,423.6000061035156,432.3999938964844,32712,435.9280316370688,S,423.99
2015-10-22,432.0,454.7999877929688,432.0,444.0,7465,437.56280592787436,B,442.8099877929688
2015-11-10,473.6000061035156,480.0,466.0,474.3999938964844,8265,476.66176611226047,S,469.59000610351563
2015-11-12,495.2000122070313,501.6000061035156,479.2000122070313,480.3999938964844,9657,479.5435290911436,B,500.01
2015-11-13,477.2000122070313,486.7999877929688,470.3999938964844,477.2000122070313,6350,479.07482571432115,S,475.59000610351563
2015-12-30,340.0,344.0,333.6000061035156,336.79998779296875,186877,333.3664353403564,B,343.21001220703124
2016-01-06,330.0,330.0,322.0,327.20001220703125,16097,332.0084181169188,S,323.19001220703126
2016-01-18,325.20001220703125,331.6000061035156,324.79998779296875,328.0,4530,326.0262522172212,B,330.80998779296874
2016-01-20,320.3999938964844,324.3999938964844,317.6000061035156,323.20001220703125,11865,324.56080288386534,S,319.99
2016-02-01,327.6000061035156,327.6000061035156,321.20001220703125,327.6000061035156,7282,320.1214975096536,B,326.01
2016-02-03,320.3999938964844,320.3999938964844,311.20001220703125,311.20001220703125,33062,318.1257588944595,S,313.19001220703126
2016-02-11,322.79998779296875,332.79998779296875,314.79998779296875,324.3999938964844,30287,319.725749270905,B,330.40999389648437
2016-02-12,324.3999938964844,328.79998779296875,309.20001220703125,314.3999938964844,44445,318.6605981960209,S,311.19001220703126
2016-02-18,315.20001220703125,321.20001220703125,313.20001220703125,318.79998779296875,3655,318.67377897030894,B,320.80998779296874
2016-02-26,335.20001220703125,335.20001220703125,319.6000061035156,325.6000061035156,8722,326.10359133509587,S,321.99
2016-03-04,328.0,346.0,318.79998779296875,342.0,74465,325.0882798086843,B,327.21001220703124
2016-03-15,334.3999938964844,337.6000061035156,326.79998779296875,337.6000061035156,24907,340.07867621499986,S,337.19001220703126
2016-03-21,342.0,360.3999938964844,342.0,350.0,17030,342.96662577766404,B,360.01
2016-04-01,350.0,350.0,350.0,350.0,20,354.37687781150544,S,350.78998779296876
2016-04-15,360.0,361.2000122070313,356.0,358.3999938964844,7682,354.19614143485956,B,360.40999389648437
2016-04-22,356.79998779296875,361.2000122070313,354.0,360.0,22147,357.3795383598435,S,354.3899938964844
2016-06-09,328.0,331.20001220703125,325.6000061035156,328.3999938964844,16352,328.3131585631088,B,330.01
2016-06-13,328.3999938964844,328.3999938964844,317.20001220703125,318.79998779296875,16032,326.4884170858584,S,324.3899938964844
2016-06-22,325.6000061035156,330.79998779296875,324.3999938964844,329.6000061035156,12382,326.2051011887974,B,328.01
2016-06-24,320.0,326.79998779296875,316.0,326.0,20410,326.8992628077054,S,320.78998779296876
2016-07-19,309.20001220703125,326.3999938964844,306.79998779296875,319.20001220703125,15290,306.61046813607015,B,309.6100061035156
2016-08-17,358.79998779296875,358.79998779296875,351.20001220703125,356.0,2777,359.60129569500225,S,355.99
2016-09-05,351.6000061035156,358.3999938964844,347.20001220703125,351.6000061035156,2970,348.11067837690354,B,356.01
2016-09-09,344.0,346.0,337.20001220703125,340.3999938964844,9000,346.0118653270215,S,338.3899938964844
2016-10-06,343.20001220703125,343.20001220703125,335.20001220703125,340.0,7310,337.82415763188226,B,342.40999389648437
2016-10-28,344.0,344.0,338.0,341.6000061035156,6215,342.70017860043623,S,340.3899938964844
2016-11-01,341.6000061035156,344.79998779296875,340.79998779296875,343.20001220703125,10832,342.94411772224794,B,343.6100061035156
2016-11-03,344.0,344.0,336.3999938964844,336.3999938964844,6337,341.63529295709526,S,338.3899938964844
2016-11-08,350.79998779296875,368.0,348.3999938964844,368.0,27412,348.24207077528285,B,350.01
2016-11-10,358.3999938964844,359.20001220703125,325.6000061035156,330.0,14777,346.026927249306,S,342.78998779296876
2016-12-08,317.20001220703125,328.79998779296875,306.0,310.0,20997,309.8759977695823,B,318.80998779296874
2016-12-09,312.0,320.0,306.79998779296875,309.20001220703125,9137,309.7408006570721,S,308.3899938964844
2016-12-26,306.79998779296875,308.79998779296875,303.20001220703125,308.79998779296875,3492,304.0817538944684,B,304.80998779296874
2016-12-28,302.3999938964844,304.0,298.0,298.3999938964844,4005,302.6123212717567,S,299.19001220703126
2017-01-04,308.0,324.3999938964844,305.20001220703125,320.0,37520,306.00440327728666,B,310.80998779296874
2017-01-11,315.6000061035156,315.6000061035156,307.6000061035156,312.0,4885,312.0500818112139,S,311.19001220703126
2017-01-17,316.79998779296875,324.0,312.0,316.0,12205,315.4803539395607,B,322.01
2017-01-18,318.0,319.6000061035156,304.79998779296875,310.0,11605,314.38428315164856,S,317.19001220703126
2017-01-26,314.0,320.0,311.6000061035156,314.3999938964844,56647,311.20457587774166,B,319.6100061035156
2017-03-09,368.3999938964844,370.7999877929688,363.2000122070313,370.7999877929688,7107,374.576519732567,S,365.59000610351563
2017-03-30,368.3999938964844,369.2000122070313,358.79998779296875,359.20001220703125,8855,358.57683818403973,B,368.40999389648437
2017-05-18,336.0,351.6000061035156,336.0,348.3999938964844,31885,381.9241388042676,S,355.59000610351563
2017-06-05,356.79998779296875,359.6000061035156,352.79998779296875,357.6000061035156,11025,354.97805214841185,B,358.40999389648437
2017-06-09,358.0,358.79998779296875,349.20001220703125,356.0,11422,356.27772734748953,S,353.99
2017-06-19,358.3999938964844,366.7999877929688,358.3999938964844,364.3999938964844,28972,355.91594557145226,B,358.80998779296874
2017-07-07,369.6000061035156,376.7999877929688,361.6000061035156,364.0,31165,367.01541683422465,S,365.1900122070313
2017-07-13,377.2000122070313,377.6000061035156,373.2000122070313,376.7999877929688,11415,368.7423103407673,B,376.40999389648437
2017-08-10,404.0,409.6000061035156,402.0,406.0,24037,410.61649838111236,S,402.3899938964844
2017-08-18,415.2000122070313,423.6000061035156,412.7999877929688,420.7999877929688,15737,413.7269499883372,B,422.40999389648437
2017-09-22,462.7999877929688,462.7999877929688,456.0,460.0,6480,461.94859119679654,S,457.1900122070313
2017-10-04,450.3999938964844,456.0,446.7999877929688,450.7999877929688,7910,449.74687142513744,B,452.01
2017-10-20,459.2000122070313,464.3999938964844,448.3999938964844,448.3999938964844,16587,454.46550709343205,S,450.3899938964844
2017-11-21,421.2000122070313,438.7999877929688,419.6000061035156,434.7999877929688,12197,421.6886615805374,B,422.40999389648437
2017-12-06,440.0,442.7999877929688,435.2000122070313,440.0,6180,440.0866313109085,S,438.7899877929688
2018-01-04,438.0,443.6000061035156,433.2000122070313,438.7999877929688,8520,429.33932553170257,B,434.40999389648437
2018-01-31,446.3999938964844,449.6000061035156,438.7999877929688,443.2000122070313,38335,450.12951975940894,S,440.7899877929688
2018-03-14,360.0,360.0,352.0,359.6000061035156,10025,357.2281376440989,B,359.6100061035156
2018-03-15,359.6000061035156,362.3999938964844,349.6000061035156,354.79998779296875,15140,356.74250767387286,S,352.3899938964844
2018-03-22,353.20001220703125,378.3999938964844,353.20001220703125,372.3999938964844,37502,359.1966475219966,B,357.6100061035156
2018-04-04,353.20001220703125,355.20001220703125,349.6000061035156,352.0,6220,359.5227316232741,S,354.78998779296876
2018-04-12,359.20001220703125,361.2000122070313,356.79998779296875,360.0,7012,355.0585007867766,B,358.80998779296874
2018-04-25,358.79998779296875,359.6000061035156,348.0,354.79998779296875,8430,364.32422491484374,S,348.78998779296876
2018-06-19,304.3999938964844,328.3999938964844,302.79998779296875,319.6000061035156,10010,308.2058155243097,B,316.01
2018-07-25,389.6000061035156,394.7999877929688,369.6000061035156,370.0,29007,384.50078358801835,S,386.7899877929688
2018-08-22,348.79998779296875,358.3999938964844,346.79998779296875,356.3999938964844,27425,344.96857959899035,B,354.01
2018-09-06,358.79998779296875,359.6000061035156,350.79998779296875,354.0,5465,358.23075712880484,S,355.99
2018-10-22,280.0,286.79998779296875,276.0,286.79998779296875,60875,276.71319978933434,B,278.01
2018-12-03,314.0,314.79998779296875,305.20001220703125,310.0,8235,312.91232524392285,S,307.59000610351563
2018-12-06,311.6000061035156,326.79998779296875,309.20001220703125,319.6000061035156,9817,314.88311174559163,B,320.40999389648437
2018-12-27,336.0,336.0,318.79998779296875,331.6000061035156,20377,335.56675474207384,S,321.59000610351563
2019-01-14,336.3999938964844,348.0,334.3999938964844,344.3999938964844,28150,333.6943169143985,B,341.21001220703124
2019-02-08,341.20001220703125,366.0,326.79998779296875,364.0,44127,354.1874166641382,S,329.19001220703126
2019-02-11,364.0,368.7999877929688,355.20001220703125,358.3999938964844,11807,355.02993211060743,B,366.01
2019-02-22,356.0,356.0,344.79998779296875,350.79998779296875,22290,358.17086594091137,S,351.99
2019-03-11,350.79998779296875,360.0,350.3999938964844,359.6000061035156,7675,353.0663535787723,B,352.80998779296874
2019-03-20,356.0,356.3999938964844,351.20001220703125,356.3999938964844,7715,357.0886051802149,S,353.19001220703126
2019-04-01,356.0,368.0,356.0,362.7999877929688,28367,350.9815182473157,B,356.01
2019-04-05,356.79998779296875,357.6000061035156,350.0,352.79998779296875,12142,353.6372276280068,S,351.99
2019-04-10,360.0,364.0,356.79998779296875,357.20001220703125,9512,355.0814631822583,B,359.6100061035156
2019-04-12,347.6000061035156,352.79998779296875,337.20001220703125,338.3999938964844,44750,351.12413716906724,S,344.3899938964844
2019-04-26,343.20001220703125,350.3999938964844,342.79998779296875,350.0,8090,341.7537871098552,B,345.6100061035156
2019-05-03,344.0,346.0,339.6000061035156,344.0,10705,344.29851057519676,S,342.3899938964844
2019-05-16,350.0,350.0,341.20001220703125,346.79998779296875,9600,344.47810427290574,B,349.21001220703124
2019-05-20,338.0,344.79998779296875,336.79998779296875,342.0,10152,343.20198771122216,S,339.59000610351563
2019-05-27,342.79998779296875,345.6000061035156,340.0,345.6000061035156,5427,341.628556405479,B,341.6100061035156
2019-07-22,412.3999938964844,416.7999877929688,403.2000122070313,404.3999938964844,19300,415.1612799947935,S,411.59000610351563
2019-08-08,440.0,444.0,428.0,444.0,59710,413.59381610797124,B,417.6100061035156
2019-08-16,416.3999938964844,425.2000122070313,410.0,424.7999877929688,12077,425.36823066183945,S,413.99
2019-08-22,432.0,432.0,423.6000061035156,430.3999938964844,8922,426.53418543338637,B,430.01
2019-08-23,429.6000061035156,429.6000061035156,413.6000061035156,424.0,13227,426.0273483467091,S,418.7899877929688
2019-08-29,441.6000061035156,441.6000061035156,428.7999877929688,433.2000122070313,11080,426.17376018359346,B,434.01
2019-09-16,433.2000122070313,436.0,424.7999877929688,432.0,15100,436.9748680165927,S,431.1900122070313
2019-09-18,437.6000061035156,446.7999877929688,437.2000122070313,442.0,28137,438.14391553061944,B,438.01
2019-10-25,513.5999755859375,516.0,499.2000122070313,500.0,36187,509.78909935886225,S,507.1900122070313
2019-11-12,496.3999938964844,502.0,487.6000061035156,502.0,28455,487.8139227822229,B,500.01
2019-12-20,568.7999877929688,568.7999877929688,552.0,552.0,89170,564.6467679433912,S,565.99
2019-12-27,572.0,575.2000122070312,560.7999877929688,568.0,33777,565.8223522182664,B,567.2100122070312
2020-01-20,612.0,616.4000244140625,601.2000122070312,612.0,29855,614.2346430286381,S,603.99
2020-01-22,624.0,630.7999877929688,618.4000244140625,628.0,60872,618.1661676320784,B,621.6099755859375
2020-02-07,628.0,629.2000122070312,606.7999877929688,610.0,56350,631.9745835711719,S,628.3900244140625
2020-03-26,372.0,416.0,372.0,400.3999938964844,48237,375.88081666827384,B,401.6100061035156
2020-03-31,387.6000061035156,395.2000122070313,354.79998779296875,366.3999938964844,45795,379.4973763275156,S,361.1900122070313
2020-04-14,360.7999877929688,371.6000061035156,357.6000061035156,366.3999938964844,39867,359.58447893199957,B,360.40999389648437
2020-04-16,359.6000061035156,366.7999877929688,352.0,357.6000061035156,66722,359.1260696903079,S,354.3899938964844
2020-04-20,366.3999938964844,383.6000061035156,362.0,376.7999877929688,30640,365.0406821603908,B,375.6100061035156
2020-04-24,367.2000122070313,375.2000122070313,332.0,349.20001220703125,105027,366.2576324887764,S,358.3899938964844
2020-04-29,377.6000061035156,382.0,366.7999877929688,372.7999877929688,34275,365.9815079319098,B,371.6100061035156
2020-04-30,368.3999938964844,378.7999877929688,349.20001220703125,349.6000061035156,106905,362.70520756623097,S,352.3899938964844
2020-05-19,316.79998779296875,333.6000061035156,316.3999938964844,322.79998779296875,63515,320.2599324612555,B,324.40999389648437
2020-06-15,356.3999938964844,370.0,349.20001220703125,364.7999877929688,64832,371.9025079489222,S,357.19001220703126
2020-06-18,375.2000122070313,382.7999877929688,372.7999877929688,376.0,53762,372.7500821167232,B,381.2100122070313
2020-06-23,374.7999877929688,381.2000122070313,366.7999877929688,370.0,63260,372.08643950469985,S,367.99
2020-07-02,372.3999938964844,380.7999877929688,366.3999938964844,367.6000061035156,63887,363.9536406346568,B,373.6100061035156
2020-07-16,380.0,380.0,368.3999938964844,376.0,95922,380.7168670899248,S,374.3899938964844
2020-07-21,397.6000061035156,398.7999877929688,384.0,392.7999877929688,71292,384.83423468051035,B,394.40999389648437
2020-07-22,392.7999877929688,394.7999877929688,376.0,381.2000122070313,70920,384.10739018581455,S,376.7899877929688
2020-08-06,384.0,404.0,377.2000122070313,398.0,135472,376.2450794909449,B,382.8099877929688
2020-08-13,386.0,390.7999877929688,364.7999877929688,364.7999877929688,52522,380.10513626087413,S,367.1900122070313
2020-08-21,382.0,386.0,374.0,378.3999938964844,64197,377.2485246114551,B,382.40999389648437
2020-08-27,371.6000061035156,374.0,364.0,371.2000122070313,42697,375.3414768331958,S,365.1900122070313
2020-09-09,385.2000122070313,386.3999938964844,373.2000122070313,381.6000061035156,41362,376.0803615453484,B,384.01
2020-09-11,374.3999938964844,374.3999938964844,362.7999877929688,367.2000122070313,58590,373.8434357835543,S,367.1900122070313
2020-09-15,394.7999877929688,397.2000122070313,384.0,390.3999938964844,46117,379.9957986573342,B,394.8099877929688
2020-09-21,374.0,374.0,363.6000061035156,368.0,89067,380.0661172159816,S,368.3899938964844
