Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-21,7.935188770294189,9.311800956726074,7.836859226226807,9.193805694580078,1190180,B,8.0238521194458
2008-04-28,9.154474258422852,10.078770637512209,9.154474258422852,9.439629554748535,1783390,S,9.882112503051758
2008-06-02,10.816242218017578,11.779870986938477,10.668747901916504,11.779870986938477,1054005,B,11.317889938354492
2008-06-23,9.685453414916992,10.22626495361328,8.358004570007324,8.652994155883789,991766,S,8.9674808883667
2008-08-11,8.652994155883789,8.829986572265625,8.259675979614258,8.721823692321777,352179,B,8.761322746276855
2008-08-18,8.623495101928711,8.652994155883789,7.128887176513672,7.325545787811279,1079327,S,8.053016891479492
2008-12-22,1.7895959615707395,1.8092620372772217,1.7207649946212769,1.7207649946212769,471271,B,1.7995959615707395
2009-01-05,2.015753984451294,2.310741901397705,1.97642195224762,2.123915910720825,1682301,S,2.2025798559188834
2009-08-24,5.113131999969482,5.771940231323242,4.818143844604492,5.653944969177246,3327584,B,5.191962966918945
2009-10-12,6.145592212677002,6.784733772277832,6.145592212677002,6.784733772277832,2562505,S,6.735569000244141
2009-11-09,6.656905174255371,6.833898067474365,6.116093158721924,6.175090789794922,2881534,B,6.794733772277832
2009-11-16,6.234088897705078,6.293086051940918,5.614613056182861,5.840771198272705,2877772,S,5.850436916351319
2009-11-30,5.939099788665772,6.027596950531006,5.614613056182861,5.64411211013794,4898122,B,5.939266929626465
2009-12-14,5.850604057312012,6.017764091491699,5.22129487991333,5.535949230194092,3689939,S,5.486616840362549
2010-03-15,6.361917018890381,7.15838623046875,6.361917018890381,7.050222873687744,4327286,B,6.6275742149353025
2010-03-22,7.050222873687744,7.787693977355957,6.883062839508057,7.443541049957275,3868725,S,7.4238762855529785
2010-05-31,6.489745140075684,6.87322998046875,6.342250823974609,6.489745140075684,539511,B,6.578408966064453
2011-05-23,5.6932759284973145,5.703108787536621,5.211462020874023,5.250793933868408,1547040,S,5.5062830352783205
2011-08-15,5.604780197143555,5.663777828216553,4.9951372146606445,5.0934672355651855,545408,B,5.486952075958252
2012-04-02,6.95189380645752,7.915523052215576,6.8535637855529785,7.71886396408081,5666050,S,7.482874393463135
2012-11-05,10.963736534118652,11.5438814163208,10.757245063781738,11.307889938354492,2263509,B,11.022901306152344
2012-12-03,10.698246955871582,10.91457176208496,9.950942993164062,10.64908218383789,10388235,S,10.383425941467284
2013-05-06,11.770037651062012,12.19285488128662,10.924405097961426,11.298056602478027,7081801,B,12.104526290893556
2013-05-13,11.386552810668944,11.425885200500488,10.285263061523438,10.52125358581543,6478420,S,10.766910781860352
2013-07-29,8.879152297973633,9.626456260681152,8.672659873962402,9.459296226501465,3139443,B,9.449629554748535
2014-01-13,11.248891830444336,11.583211898803713,10.973569869995115,11.347222328186035,6832435,S,11.425885200500488
2014-03-31,10.00994110107422,10.38359260559082,9.410131454467772,10.314762115478516,6837724,B,10.137936363220216
2014-08-04,11.593045234680176,12.27151870727539,11.593045234680176,12.00602912902832,5505162,S,11.858534812927251
2015-05-04,8.711991310119629,9.960776329040527,8.358004570007324,8.849653244018555,6848706,B,8.702325592041015
2015-08-17,11.504549026489258,11.711041450500488,10.717912673950195,10.826074600219728,3794383,S,11.60287857055664
2015-08-31,11.140729904174805,12.389513969421388,11.00306797027588,12.153523445129396,6001758,B,11.376887092590332
2016-04-04,10.65891456604004,10.668747901916504,9.921443939208984,10.078770637512209,3365926,S,10.019606819152832
2016-07-04,9.036478996276855,9.164306640625,8.672659873962402,9.02664566040039,3223344,B,9.144807586669922
2016-11-14,10.265597343444824,10.86540699005127,10.049271583557127,10.65891456604004,4923140,S,10.413087844848633
2016-12-26,11.642210006713867,12.094526290893556,11.602877616882324,11.947031021118164,2779937,B,11.966864356994627
2017-02-20,11.770037651062012,11.770037651062012,10.491754531860352,10.619583129882812,7252349,S,11.189727058410645
2018-04-09,8.072850227355957,8.544831275939941,7.915523052215576,8.082682609558105,5026975,B,8.358172187805176
2018-05-07,7.630366802215576,7.846692085266113,7.020723819732666,7.079721927642822,7064818,S,7.295880069732666
2018-11-12,5.437620162963867,5.801438808441162,5.35895586013794,5.801438808441162,11592248,B,5.713108787536621
2018-12-24,4.886974811553955,4.906641006469727,4.759146213531494,4.906641006469727,3141884,S,4.768811931610108
2019-12-30,12.527174949645996,12.772998809814451,12.065027236938477,12.68450164794922,15331209,B,12.684670219421388
2020-01-13,13.195816040039062,15.300000190734863,13.195816040039062,14.850000381469728,28271851,S,14.798588752746591
2020-02-17,11.899999618530272,13.029999732971191,11.899999618530272,12.760000228881836,44142100,B,11.970000038146972
2020-03-02,11.510000228881836,12.520000457763672,10.050000190734863,10.399999618530272,31492000,S,10.519999732971192
