Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-06-27,4.867309093475342,4.9951372146606445,4.749312877655029,4.955804824829102,1160281,40.518878060294824,S,4.955804824829102
2011-08-01,5.476952075958252,5.88993501663208,4.975471019744873,5.034469127655029,2254459,16.1698618853532,B,5.034469127655029
2011-09-12,5.063968181610107,5.388454914093018,5.063968181610107,5.309791088104248,744128,79.07979781098868,S,5.349290142059326
2011-09-19,5.240961074829102,5.368789196014404,4.867309093475342,4.916473865509033,451847,17.468462273138385,B,4.916473865509033
2011-10-24,5.004970073699951,5.152463912963867,4.886974811553955,5.044301986694336,939898,80.78850576276696,S,4.9953038787841795
2011-12-19,4.965638160705566,4.965638160705566,4.542820930480957,4.778811931610107,703245,18.846063576942143,B,4.778811931610107
2011-12-26,4.818143844604492,5.211462020874023,4.690316200256348,5.211462020874023,461711,79.30502044541277,S,5.0936338996887205
2012-05-14,7.866357803344727,7.9548540115356445,7.4730401039123535,7.669699192047119,899831,14.972549591554028,B,7.669699192047119
2012-06-18,7.48287296295166,7.71886396408081,7.296047210693359,7.571369171142578,727552,70.38594534336642,S,7.640366802215576
2012-10-22,11.012901306152344,11.0718994140625,10.40325927734375,10.708080291748049,4385458,14.228769885925004,B,10.708080291748049
2012-11-05,10.963736534118652,11.5438814163208,10.757245063781738,11.307889938354492,2263509,67.18143311290653,S,11.0818994140625
2012-11-26,11.730707168579102,11.770037651062012,10.46225643157959,10.560585975646973,9680817,18.642006659923098,B,10.560585975646973
2012-12-24,10.531086921691896,11.05223274230957,10.501587867736816,11.05223274230957,2407415,77.6400767650487,S,10.65908218383789
2013-03-04,12.527174949645996,12.527174949645996,11.219392776489258,11.484883308410645,9162457,8.386703138505638,B,11.484883308410645
2013-03-11,11.602877616882324,13.461304664611816,11.602877616882324,12.586173057556152,12126168,63.88667934800032,S,12.920659790039062
2013-04-15,12.163355827331545,12.183021545410156,11.416051864624023,11.66187572479248,4664214,8.016224364087208,B,11.66187572479248
2013-05-06,11.770037651062012,12.19285488128662,10.924405097961426,11.298056602478027,7081801,7.86396442218728,S,12.104526290893556
2013-05-13,11.386552810668944,11.425885200500488,10.285263061523438,10.52125358581543,6478420,2.289148834611737,B,10.52125358581543
2013-07-01,10.285263061523438,10.295096397399902,9.016813278198242,9.04631233215332,4308471,10.3833582648018,S,9.04631233215332
2013-07-08,9.08564281463623,9.154474258422852,8.456335067749023,8.55466365814209,3075474,6.075664132513808,B,8.55466365814209
2013-07-29,8.879152297973633,9.626456260681152,8.672659873962402,9.459296226501465,3139443,70.92662206294243,S,9.449629554748535
2013-09-16,11.062066078186035,11.081731796264648,10.177101135253906,10.19676685333252,2980690,22.314613093351255,B,10.19676685333252
2013-10-28,9.528125762939451,9.970608711242676,9.08564281463623,9.734618186950684,4710996,75.73619582003295,S,9.823282012939451
2014-01-27,11.28822422027588,11.366887092590332,10.491754531860352,10.796575546264648,4302267,16.87106997893845,B,10.796575546264648
2014-03-17,9.823115348815918,10.127936363220217,9.2626371383667,10.029606819152832,7518395,66.02674445215274,S,10.029606819152832
2014-04-21,10.32459545135498,10.38359260559082,9.685453414916992,9.734618186950684,3014454,23.863966855215565,B,9.734618186950684
2014-06-02,9.685453414916992,10.422924041748049,9.606789588928224,10.422924041748049,5418819,90.6387995213533,S,9.901944885253906
2014-09-29,12.674670219421388,13.510470390319824,12.015862464904783,12.251852989196776,4376813,19.362595430606405,B,12.251852989196776
2014-10-27,11.248891830444336,12.772998809814451,10.963736534118652,12.53700828552246,4536785,69.09470569037619,S,12.704334983825683
2014-11-10,11.809370040893556,11.838869094848633,10.885072708129885,11.012901306152344,4845034,16.066198784692233,B,11.012901306152344
2014-12-29,9.390464782714844,9.783782958984377,9.32163429260254,9.32163429260254,1665115,16.983326414458688,S,9.675786743164062
2015-01-05,9.30196762084961,9.419963836669922,8.741490364074707,9.124975204467772,3874420,8.183813348666234,B,9.124975204467772
2015-02-23,8.652994155883789,8.938149452209473,8.318674087524414,8.83981990814209,3859268,80.32161130108366,S,8.554831275939941
2015-03-09,8.023685455322266,8.053183555603027,7.237049102783203,7.492705821990967,6964440,14.001301692752762,B,7.492705821990967
2015-03-23,8.072850227355957,8.072850227355957,7.001059055328369,7.001059055328369,5181760,19.5605814251186,S,8.063183555603027
2015-07-20,10.91457176208496,11.15056324005127,9.596957206726074,9.832947731018066,3631868,16.99485085633374,B,9.832947731018066
2015-08-03,10.973569869995115,11.376720428466797,10.245930671691896,10.314762115478516,6566899,39.78901681154925,S,11.16056324005127
2015-11-09,12.861495971679688,12.881160736083984,11.917532920837402,12.242019653320312,4677131,18.06022049158203,B,12.242019653320312
2015-12-21,11.69137477874756,12.68450164794922,11.20956039428711,12.468177795410156,3422471,91.25414964719207,S,11.79970432281494
2016-01-11,11.87820053100586,12.202688217163086,11.00306797027588,11.012901306152344,3492745,16.55863025219999,B,11.012901306152344
2016-02-22,11.711041450500488,12.448512077331545,11.20956039428711,11.357053756713867,4580313,39.23162735560656,S,11.917699584960937
2016-03-07,11.671709060668944,11.976530075073242,10.816242218017578,11.062066078186035,6879317,23.399525126304567,B,11.062066078186035
2016-04-18,10.639248847961426,11.160395622253418,10.177101135253906,10.973569869995115,2518469,68.45167632774961,S,10.688581237792969
2016-05-02,10.32459545135498,10.38359260559082,9.734618186950684,9.783782958984377,4420644,14.735587440097646,B,9.783782958984377
2016-06-20,8.967647552490234,9.134807586669922,8.495667457580566,8.938149452209473,3747297,29.310411035467055,S,8.938149452209473
2016-07-11,9.134807586669922,9.134807586669922,8.584162712097168,8.780821800231934,5788393,16.576756064117262,B,8.780821800231934
2016-07-18,8.829986572265625,9.596957206726074,8.652994155883789,9.311800956726074,6325771,80.04697619015033,S,9.174306640625
2016-08-15,9.242971420288086,9.29213523864746,8.751322746276855,8.938149452209473,4369389,11.814118811517218,B,8.938149452209473
2016-08-29,9.144640922546388,9.79361629486084,9.08564281463623,9.744450569152832,3368571,88.42604779557364,S,9.321800956726074
2016-10-31,10.00994110107422,10.059104919433594,9.193805694580078,9.331466674804688,4156839,9.708184674868662,B,9.331466674804688
2016-11-07,9.419963836669922,10.32459545135498,9.282301902770996,10.275429725646973,6464488,72.54499333666485,S,10.305096397399902
2017-02-20,11.770037651062012,11.770037651062012,10.491754531860352,10.619583129882812,7252349,8.005157595290015,B,10.619583129882812
2017-04-10,9.69528579711914,9.91161060333252,9.478960990905762,9.783782958984377,3640616,64.59572166312334,S,9.783782958984377
2017-05-15,10.275429725646973,10.295096397399902,8.063016891479492,9.29213523864746,9739193,12.987168204134164,B,9.29213523864746
2017-05-22,9.272470474243164,11.101398468017578,9.016813278198242,10.668747901916504,7685587,74.30666040921588,S,10.65908218383789
2017-07-31,12.183021545410156,12.468177795410156,11.848702430725098,12.094526290893556,5812192,21.495229994418963,B,12.094526290893556
2017-08-07,12.08469295501709,12.733667373657228,11.868368148803713,12.487844467163086,7395540,79.90113347405004,S,12.507675895690918
2017-08-28,12.4091796875,12.576339721679688,11.317723274230955,11.386552810668944,7443747,15.67265773864115,B,11.386552810668944
2017-10-16,11.69137477874756,11.760205268859863,11.278390884399414,11.524214744567873,3589258,80.63917946074295,S,11.455550918579101
2017-10-30,11.170228004455566,11.573378562927246,10.983402252197266,10.983402252197266,3464574,14.450989759959668,B,10.983402252197266
2017-11-20,11.376720428466797,11.612710952758787,11.032567024230955,11.160395622253418,3045879,45.93063534436544,S,11.563712844848633
2017-11-27,11.199727058410645,11.229226112365724,10.393425941467283,10.816242218017578,4749845,19.78293665929378,B,10.816242218017578
2018-01-01,10.472088813781738,10.806408882141112,10.472088813781738,10.708080291748049,1779017,81.36274353665668,S,10.678747901916504
2018-01-08,10.668747901916504,10.668747901916504,10.127936363220217,10.127936363220217,3214699,24.505763617580826,B,10.127936363220217
2018-02-26,9.23313808441162,9.311800956726074,8.869318962097168,9.18397331237793,4650890,35.23248641315483,S,9.18397331237793
2018-03-05,9.144640922546388,9.203639030456545,8.30884075164795,8.672659873962402,10348471,6.377894921816875,B,8.672659873962402
2018-04-02,7.4730401039123535,8.348172187805176,7.305880069732666,7.876191139221191,5771004,51.47603487969343,S,8.318840751647949
2018-04-30,8.063016891479492,8.082682609558105,7.48287296295166,7.610701084136963,3844928,14.880536716281071,B,7.610701084136963
2018-06-04,7.178051948547363,8.407170295715332,7.168219089508057,7.669699192047119,12582898,70.24434282151157,S,7.719031105041504
2018-06-11,7.787693977355957,7.866357803344727,6.5585761070251465,6.5585761070251465,9547286,22.390233765572475,B,6.5585761070251465
2018-07-02,6.20458984375,7.168219089508057,6.165257930755615,7.001059055328369,9207307,67.24917319309866,S,6.942228088378906
2018-08-06,7.18788480758667,7.423874855041504,6.155425071716309,6.342250823974609,11630894,13.949079584084032,B,6.342250823974609
2018-09-24,4.827977180480957,5.063968181610107,4.690316200256348,4.926305770874023,8962213,33.556978616260324,S,4.926305770874023
2018-12-10,5.408121109008789,5.4572858810424805,5.014802932739258,5.054134845733643,6150340,7.5018473283465,B,5.054134845733643
2018-12-31,4.906641006469727,5.329456806182861,4.778811931610107,5.309791088104248,7316624,81.9800555940246,S,5.103467235565185
2019-08-19,8.112181663513184,8.348172187805176,7.807360172271728,7.866357803344727,17699877,18.82906384560242,B,7.866357803344727
2019-09-09,7.836859226226807,8.888984680175781,7.836859226226807,8.662826538085938,16462303,73.45143615474666,S,8.544997940063476
2019-12-16,13.579300880432127,13.667797088623049,11.760205268859863,11.87820053100586,35742992,15.48605592253233,B,11.87820053100586
2020-01-06,12.68450164794922,13.569467544555664,12.360014915466309,13.136817932128906,28570879,72.26740467652691,S,12.782998809814451
2020-01-27,12.649999618530272,12.649999618530272,10.880000114440918,11.93000030517578,72833400,20.040287863201186,B,11.93000030517578
2020-02-17,11.899999618530272,13.029999732971191,11.899999618530272,12.760000228881836,44142100,74.92897750379268,S,12.720000038146972
2020-03-02,11.510000228881836,12.520000457763672,10.050000190734863,10.399999618530272,31492000,15.02116234763352,B,10.399999618530272
2020-03-30,7.880000114440918,8.989999771118164,7.320000171661377,8.75,44846700,67.63484907190119,S,8.879999885559082
2020-08-03,13.609999656677246,13.710000038146973,13.029999732971191,13.109999656677246,38734400,14.87483666826816,B,13.109999656677246
2020-08-17,13.100000381469728,14.050000190734863,13.020000457763672,13.68000030517578,44505800,75.15149108651802,S,13.720000038146972
2020-08-31,13.149999618530272,13.210000038146973,12.260000228881836,12.729999542236328,27074100,17.915272875595036,B,12.729999542236328
2020-09-14,13.020000457763672,14.760000228881836,12.949999809265137,13.140000343322754,73150300,64.63140999346243,S,13.220000038146972
2020-09-21,12.93000030517578,13.039999961853027,11.850000381469728,11.949999809265137,25791900,12.03704265162014,B,11.949999809265137
2020-11-09,10.31999969482422,10.59000015258789,9.93000030517578,9.9399995803833,61967600,23.221887603109707,S,9.9399995803833
2020-11-16,10.050000190734863,10.220000267028809,9.75,9.9399995803833,43864200,23.221887603109707,B,9.9399995803833
2020-12-14,9.970000267028809,10.56999969482422,9.8100004196167,10.369999885559082,49564200,83.65786825701227,S,10.35000015258789
2021-01-04,10.229999542236328,10.31999969482422,9.619999885559082,9.729999542236328,43359800,10.284808394981823,B,9.729999542236328
2021-02-15,9.579999923706056,10.119999885559082,9.31999969482422,9.40999984741211,31311900,40.693969088246014,S,9.66999984741211
2021-04-26,10.8100004196167,10.84000015258789,9.65999984741211,9.68000030517578,46609300,10.080192220046513,B,9.68000030517578
2021-05-31,9.869999885559082,10.359999656677246,9.829999923706056,10.130000114440918,31842400,77.91458084886142,S,10.26
2021-06-14,9.989999771118164,10.020000457763672,9.529999732971191,9.640000343322754,38289900,18.402250344519715,B,9.640000343322754
2021-08-02,9.010000228881836,9.15999984741211,8.460000038146973,8.510000228881836,36468500,2.6551425943334124,S,8.510000228881836
2021-08-09,8.539999961853027,9.9399995803833,8.479999542236328,8.600000381469727,78145700,21.923973859909793,B,8.600000381469727
2021-09-06,7.760000228881836,9.140000343322754,7.659999847412109,9.050000190734863,44027200,79.0686227593544,S,8.619999656677246
2021-10-18,10.619999885559082,10.6899995803833,8.850000381469727,9.300000190734863,50727300,12.956030789132058,B,9.300000190734863
2021-11-08,10.359999656677246,10.729999542236328,9.3100004196167,9.350000381469728,45147100,27.33952034180804,S,10.66999984741211
2021-11-15,9.350000381469728,9.390000343322754,8.5,8.890000343322754,35964000,17.801035076884418,B,8.890000343322754
2021-12-13,8.609999656677246,10.229999542236328,8.539999961853027,9.890000343322754,67126900,91.48162087813242,S,9.060000190734863
2022-01-24,9.84000015258789,9.949999809265137,9.390000343322754,9.520000457763672,26711200,17.108955855585307,B,9.520000457763672
2022-02-07,8.979999542236328,10.350000381469728,8.979999542236328,10.0,48204000,71.4543596335835,S,9.959999809265137
2022-05-09,13.170000076293944,13.56999969482422,11.9399995803833,12.239999771118164,57722900,11.03107457829121,B,12.239999771118164
2022-05-23,12.5,14.09000015258789,12.359999656677246,14.0,30444200,85.62832520633896,S,13.57999969482422
2022-06-13,13.59000015258789,13.720000267028809,12.520000457763672,12.739999771118164,36623600,16.12576712798679,B,12.739999771118164
2022-06-27,13.56999969482422,14.56999969482422,13.109999656677246,13.760000228881836,29307200,67.41633634070612,S,13.76
2022-07-25,13.390000343322754,13.68000030517578,12.800000190734863,13.100000381469728,19039300,19.77036749649608,B,13.100000381469728
2022-08-08,12.960000038146973,14.1899995803833,12.359999656677246,14.06999969482422,48677600,88.68906743821229,S,13.69000030517578
2022-09-12,14.390000343322754,14.640000343322754,13.640000343322754,14.18000030517578,35006600,24.024870935429206,B,14.18000030517578
2022-10-10,12.770000457763672,14.289999961853027,12.5600004196167,13.229999542236328,37753300,63.8316365229191,S,13.470000038146972
2022-11-21,13.350000381469728,13.609999656677246,12.380000114440918,12.68000030517578,28515800,18.183867223051834,B,12.68000030517578
2022-12-26,12.609999656677246,13.40999984741211,12.300000190734863,12.960000038146973,19195700,82.2117992874887,S,12.739999542236328
2023-01-30,14.539999961853027,14.720000267028809,13.470000267028809,13.5600004196167,44704700,19.640869385554012,B,13.5600004196167
2023-03-20,11.710000038146973,12.0600004196167,11.0,11.520000457763672,48929600,13.495304757928096,S,11.520000457763672
