Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-09-23,10.32459545135498,10.46225643157959,9.439629554748535,9.813282012939451,5172607,10.252389765168731,S,10.167101135253906
2013-12-23,10.65891456604004,11.012901306152344,10.65891456604004,10.963736534118652,2615796,10.261007806955043,B,10.718080291748048
2014-02-03,10.786744117736816,10.786744117736816,10.157435417175291,10.580251693725586,4389220,10.77914342192826,S,10.481754531860352
2014-06-09,10.422924041748049,10.560585975646973,10.186934471130373,10.32459545135498,2364192,10.037963334285108,B,10.432924041748048
2014-10-13,12.458345413208008,12.694334983825684,11.809370040893556,12.281352043151855,2678543,12.41780302367804,S,12.005862464904784
2015-05-04,8.711991310119629,9.960776329040527,8.358004570007324,8.849653244018555,6848706,8.132973810794237,B,8.702325592041015
2015-11-16,12.153523445129396,12.4091796875,11.583211898803713,11.838869094848633,4771609,12.346642584356363,S,11.907532920837403
2015-12-28,12.47801113128662,13.087653160095217,12.242019653320312,13.07781982421875,2984150,12.15290103632883,B,12.69450164794922
2016-01-11,11.87820053100586,12.202688217163086,11.00306797027588,11.012901306152344,3492745,11.860496433758266,S,11.19956039428711
2016-08-01,9.6362886428833,9.72478485107422,9.203639030456545,9.351133346557615,6305330,9.283888165019185,B,9.606957206726074
2016-08-15,9.242971420288086,9.29213523864746,8.751322746276855,8.938149452209473,4369389,9.205047075819799,S,8.947815170288086
2016-09-05,9.77394962310791,9.862445831298828,9.449462890625,9.488794326782228,4265555,9.337851885412512,B,9.80361629486084
2017-02-27,10.619583129882812,10.816242218017578,10.432757377624512,10.570419311523438,3996664,11.227352632408891,S,10.481754531860352
2017-05-08,10.422924041748049,10.64908218383789,9.950942993164062,10.22626495361328,8201403,10.101383137399127,B,10.570585975646972
2017-05-15,10.275429725646973,10.295096397399902,8.063016891479492,9.29213523864746,9739193,9.939533557648794,S,9.92127727508545
2017-06-05,10.65891456604004,11.770037651062012,10.609749794006348,11.632376670837402,12575473,10.506995305966868,B,11.111398468017578
2017-09-04,11.386552810668944,11.47504997253418,10.894906044006348,11.121064186096191,8661794,11.78425460890302,S,11.307723274230955
2018-07-30,7.325545787811279,7.512372016906738,6.902729034423828,7.227215766906738,12779177,7.055383903029401,B,7.325712928771972
2018-08-06,7.18788480758667,7.423874855041504,6.155425071716309,6.342250823974609,11630894,6.912757287218444,S,6.794399967193605
2018-11-12,5.437620162963867,5.801438808441162,5.35895586013794,5.801438808441162,11592248,5.414542975567778,B,5.713108787536621
2018-12-10,5.408121109008789,5.4572858810424805,5.014802932739258,5.054134845733643,6150340,5.3380662676668305,S,5.250626792907715
2019-01-07,5.299958229064941,5.408121109008789,5.172130107879639,5.309791088104248,5807107,5.226473004485115,B,5.339456806182861
2019-08-19,8.112181663513184,8.348172187805176,7.807360172271728,7.866357803344727,17699877,8.187099796655817,S,7.925188770294189
2019-09-16,8.682493209838867,9.429797172546388,8.593996047973633,9.390464782714844,13673008,8.462965971729755,B,8.898984680175781
2020-02-10,11.149999618530272,11.960000038146973,10.529999732971191,11.789999961853027,33100300,12.355252328666019,S,10.870000114440918
2020-04-20,9.380000114440918,10.4399995803833,9.220000267028809,10.130000114440918,26577300,9.604811445547833,B,10.150000343322754
2020-08-10,13.149999618530272,13.710000038146973,12.760000228881836,13.039999961853027,33503500,13.282587262249788,S,13.019999732971192
2021-03-01,9.920000076293944,10.09000015258789,9.3100004196167,9.800000190734863,55022900,9.674902852945056,B,10.089999923706056
2021-05-03,9.729999542236328,10.579999923706056,9.609999656677246,10.100000381469728,52392200,10.146675159180699,S,9.64999984741211
2021-09-13,9.119999885559082,9.90999984741211,8.920000076293945,9.720000267028809,60059000,8.921326329101667,B,9.150000343322754
2021-11-15,9.350000381469728,9.390000343322754,8.5,8.890000343322754,35964000,9.62825047719769,S,9.3000004196167
2021-12-20,9.859999656677246,10.630000114440918,9.760000228881836,10.529999732971191,26438700,9.539577139378395,B,10.239999542236328
2022-01-24,9.84000015258789,9.949999809265137,9.390000343322754,9.520000457763672,26711200,9.802152755683858,S,9.660000076293944
2022-02-21,9.850000381469728,10.989999771118164,9.520000457763672,10.8100004196167,50359100,9.963457867055746,B,10.360000381469728
2022-05-16,12.239999771118164,12.609999656677246,11.75,12.520000457763672,39296300,12.563215803002647,S,11.929999580383301
2022-05-30,14.039999961853027,14.479999542236328,13.739999771118164,14.229999542236328,26540800,13.126458022368961,B,14.10000015258789
2022-07-18,13.4399995803833,13.9399995803833,12.890000343322754,13.220000267028809,26231600,13.437484542878007,S,13.250000228881836
2022-08-15,13.93000030517578,14.970000267028809,13.920000076293944,14.880000114440918,29825300,13.743033706299457,B,14.1999995803833
2022-09-12,14.390000343322754,14.640000343322754,13.640000343322754,14.18000030517578,35006600,14.309754809225259,S,13.67000030517578
2022-11-07,14.31999969482422,15.170000076293944,13.34000015258789,15.170000076293944,40184500,14.067884813292043,B,14.659999618530271
2022-11-14,15.18000030517578,15.40999984741211,12.460000038146973,13.229999542236328,35447400,13.900307759080901,S,13.029999961853028
2023-01-09,13.229999542236328,15.350000381469728,13.119999885559082,15.25,42758600,13.389267355687018,B,13.41999984741211
2023-02-06,13.5600004196167,13.800000190734863,13.010000228881836,13.1899995803833,35006400,13.73478788624536,S,13.460000267028809
