Date,Open,High,Low,Close,Volume,buy_sell,price
2015-11-09,12.861495971679688,12.881160736083984,11.917532920837402,12.242019653320312,4677131,S,12.143523445129397
2016-02-22,11.711041450500488,12.448512077331545,11.20956039428711,11.357053756713867,4580313,B,11.780037651062012
2016-03-07,11.671709060668944,11.976530075073242,10.816242218017578,11.062066078186035,6879317,S,10.835741271972656
2016-07-04,9.036478996276855,9.164306640625,8.672659873962402,9.02664566040039,3223344,B,9.105476150512695
2016-10-03,9.488794326782228,10.127936363220217,9.449462890625,10.049271583557127,4959649,S,10.11810302734375
2017-01-23,11.770037651062012,11.996195793151855,11.534048080444336,11.553712844848633,3010286,B,11.80953670501709
2017-01-30,11.701208114624023,12.055193901062012,11.278390884399414,11.701208114624023,6591306,S,11.425717582702637
2017-02-13,11.563546180725098,11.996195793151855,11.514382362365724,11.701208114624023,2999403,B,11.80953670501709
2017-02-20,11.770037651062012,11.770037651062012,10.491754531860352,10.619583129882812,7252349,S,11.39621852874756
2017-06-05,10.65891456604004,11.770037651062012,10.609749794006348,11.632376670837402,12575473,B,10.796744117736816
2017-06-12,11.69137477874756,12.035528182983398,11.229226112365724,12.035528182983398,7905562,S,11.514384269714352
2017-06-26,11.770037651062012,12.183021545410156,11.652043342590332,12.104358673095703,4905342,B,11.996363410949709
2017-09-04,11.386552810668944,11.47504997253418,10.894906044006348,11.121064186096191,8661794,S,11.25855754852295
2017-10-16,11.69137477874756,11.760205268859863,11.278390884399414,11.524214744567873,3589258,B,11.435885200500488
2017-10-23,11.593045234680176,11.602877616882324,10.983402252197266,11.180061340332031,3278261,S,11.071731796264649
2017-11-20,11.376720428466797,11.612710952758787,11.032567024230955,11.160395622253418,3045879,B,11.524382362365724
2017-11-27,11.199727058410645,11.229226112365724,10.393425941467283,10.816242218017578,4749845,S,10.747245063781738
2018-06-04,7.178051948547363,8.407170295715332,7.168219089508057,7.669699192047119,12582898,B,7.522372016906738
2018-06-11,7.787693977355957,7.866357803344727,6.5585761070251465,6.5585761070251465,9547286,S,6.9123952293396
2018-10-08,4.955804824829102,5.447453022003174,4.955804824829102,5.132798194885254,8330562,B,5.014970073699951
2018-10-29,5.054134845733643,5.703108787536621,4.778811931610107,5.437620162963867,19811350,S,5.516284465789795
2018-11-12,5.437620162963867,5.801438808441162,5.35895586013794,5.801438808441162,11592248,B,5.595114002227783
2018-12-10,5.408121109008789,5.4572858810424805,5.014802932739258,5.054134845733643,6150340,S,5.112964859008789
2019-01-28,5.447453022003174,6.20458984375,5.388454914093018,6.017764091491699,17067107,B,5.703275928497314
2019-03-11,6.440579891204834,6.87322998046875,6.401248931884766,6.607740879058838,15783157,S,6.538907527923584
2019-05-27,7.77786111831665,8.210511207580566,7.591034889221191,8.063016891479492,21257305,B,8.082850227355957
2019-09-16,8.682493209838867,9.429797172546388,8.593996047973633,9.390464782714844,13673008,S,9.351134300231934
2019-10-21,10.186934471130373,10.816242218017578,10.137768745422363,10.531086921691896,14335576,B,10.560752639770508
2019-10-28,10.560585975646973,10.560585975646973,9.88211154937744,10.206600189208984,15079096,S,10.117936363220217
2020-06-15,12.949999809265137,14.359999656677246,12.760000228881836,13.640000343322754,58535900,B,13.489999542236328
2020-08-31,13.149999618530272,13.210000038146973,12.260000228881836,12.729999542236328,27074100,S,12.389999618530272
2020-09-14,13.020000457763672,14.760000228881836,12.949999809265137,13.140000343322754,73150300,B,13.220000038146972
2020-09-21,12.93000030517578,13.039999961853027,11.850000381469728,11.949999809265137,25791900,S,12.42000030517578
2021-02-08,9.369999885559082,9.65999984741211,9.270000457763672,9.579999923706056,32479100,B,9.629999885559082
2021-02-22,9.229999542236328,10.079999923706056,9.010000228881836,9.699999809265137,63492300,S,9.139999618530272
2021-11-01,9.84000015258789,10.65999984741211,9.56999969482422,10.399999618530272,42335900,B,9.909999618530271
2021-11-15,9.350000381469728,9.390000343322754,8.5,8.890000343322754,35964000,S,8.910000076293946
2021-12-13,8.609999656677246,10.229999542236328,8.539999961853027,9.890000343322754,67126900,B,8.909999618530273
2021-12-20,9.859999656677246,10.630000114440918,9.760000228881836,10.529999732971191,26438700,S,9.839998245239258
2022-12-26,12.609999656677246,13.40999984741211,12.300000190734863,12.960000038146973,19195700,B,12.739999542236328
2023-01-09,13.229999542236328,15.350000381469728,13.119999885559082,15.25,42758600,S,14.309999465942383
2023-03-06,11.84000015258789,12.329999923706056,11.630000114440918,11.68000030517578,43042200,B,12.07999969482422
2023-03-27,11.56999969482422,11.729999542236328,10.460000038146973,10.539999961853027,76853300,S,10.950000038146973
