Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-12,9.05592441558838,9.276800155639648,9.05592441558838,9.269437789916992,346076,B,9.06592441558838
2007-12-17,9.048562049865724,9.048562049865724,8.466920852661133,8.540546417236328,216229,S,8.751423110961914
2007-12-20,8.761423110961914,8.761423110961914,8.430108070373535,8.540546417236328,420235,B,8.697796592712402
2008-01-03,8.400657653808594,8.430108070373535,8.253406524658203,8.253406524658203,2988,S,8.317033042907715
2008-02-27,8.061981201171875,8.08406925201416,7.877917766571045,8.025169372558594,81765,B,8.071981201171875
2008-02-29,8.0914306640625,8.0914306640625,7.436164855957031,7.730667114257812,318775,S,7.669129123687744
2008-03-19,6.810348987579346,6.810348987579346,6.618923187255859,6.699911117553711,207672,B,6.783537158966064
2008-04-22,7.362539768218994,7.693853855133057,7.178475856781006,7.693853855133057,545056,S,7.612867832183838
2008-05-02,7.495066165924072,8.120882034301758,7.495066165924072,8.098793983459473,2061109,B,7.5197908973693846
2008-05-05,8.30494499206543,9.05592441558838,8.246045112609863,8.319669723510742,2958353,S,8.393296718597412
2008-05-16,7.252101898193359,7.347815036773682,7.141664028167725,7.288914203643799,294463,B,7.262101898193359
2008-05-30,7.362539768218994,7.362539768218994,6.699911117553711,7.03122615814209,885156,S,7.035950889587403
2008-07-11,6.398046970367432,6.405409812927246,6.258159160614014,6.294971942901611,210253,B,6.378597030639648
2008-07-31,6.847161769866943,6.994412899017334,6.7735371589660645,6.7735371589660645,105534,S,6.957601547241211
2008-10-20,2.3560121059417725,2.429637908935547,2.2087619304656982,2.429637908935547,418741,B,2.3660121059417722
2008-10-24,2.0688729286193848,2.252937078475952,2.0615110397338867,2.15722393989563,320949,S,2.1104109191894533
2008-10-29,2.429637908935547,2.7167770862579346,2.4149129390716557,2.6505138874053955,436398,B,2.4396379089355467
2008-11-03,3.0996289253234863,3.2395169734954834,3.092266082763672,3.1658918857574463,255482,S,3.2100677490234375
2008-12-08,2.503262996673584,2.6873269081115723,2.503262996673584,2.6873269081115723,207265,B,2.503262996673584
2008-12-09,2.6873269081115723,2.864027976989746,2.576889038085937,2.6505138874053955,1184373,S,2.6505136489868164
2009-02-03,3.482481002807617,3.497205972671509,3.453031063079834,3.460392951965332,140848,B,3.4630310630798338
2009-02-06,3.681269884109497,3.754894971847534,3.607644081115722,3.607644081115722,95890,S,3.732807159423828
2009-02-26,3.224792003631592,3.320504903793335,3.202704906463623,3.305779933929444,436126,B,3.3157799339294436
2009-03-03,3.1658918857574463,3.202704906463623,3.092266082763672,3.1953420639038086,231034,S,3.09699200630188
2009-03-20,3.202704906463623,3.2689669132232666,3.202704906463623,3.2395169734954834,292426,B,3.2274301147460935
2009-03-23,3.313143014907837,3.386768102645874,3.2395169734954834,3.386768102645874,175347,S,3.379406452178955
2009-05-27,5.440917015075684,5.514542102813721,5.301029205322266,5.36729097366333,171815,B,5.4214670753479
2009-06-02,5.301029205322266,5.36729097366333,5.175865173339844,5.183228015899658,149540,S,5.224766006469727
2009-06-19,5.794319152832031,5.816405773162842,5.794319152832031,5.816405773162842,5976,B,5.794319152832031
2009-06-22,5.809043884277344,5.809043884277344,5.521904945373535,5.521904945373535,63021,S,5.519266834259033
2009-07-06,5.558716773986816,5.558716773986816,5.448278903961182,5.448278903961182,111102,B,5.553992042541504
2009-07-08,5.249491214752197,5.36729097366333,5.249491214752197,5.26421594619751,29066,S,5.305753936767578
2009-08-06,6.479034900665283,6.618923187255859,6.4422221183776855,6.618923187255859,96026,B,6.452222118377685
2009-09-29,7.583415985107422,7.907368183135986,7.583415985107422,7.693853855133057,558910,S,7.811654567718506
2009-10-05,7.877917766571045,8.30494499206543,7.877917766571045,8.098793983459473,524818,B,8.189781913757324
2009-10-28,7.877917766571045,8.08406925201416,7.0754008293151855,7.0754008293151855,338198,S,7.499790897369385
2009-11-30,8.319669723510742,8.687796592712402,8.319669723510742,8.540546417236328,401220,B,8.329669723510742
2009-12-01,8.658347129821777,8.908673286437988,8.577359199523926,8.650983810424805,544513,S,8.761421203613281
2010-01-29,8.761423110961914,8.916035652160645,8.474283218383789,8.908673286437988,193683,B,8.845047721862793
2010-02-05,8.687796592712402,8.687796592712402,8.23868179321289,8.282856941223145,473206,S,8.383296241760254
2010-04-09,10.381180763244627,10.432719230651855,10.152942657470703,10.197117805480955,155924,B,10.31755615234375
2010-04-13,10.013053894042969,10.233930587768556,9.57130241394043,9.84371566772461,215278,S,9.708552589416504
2010-07-27,10.123493194580078,10.30755615234375,10.123493194580078,10.226568222045898,217995,B,10.236568222045898
2010-07-28,10.300193786621094,10.300193786621094,9.917341232299805,9.917341232299805,205771,S,9.966242065429688
2010-08-17,9.586027145385742,10.005691528320312,9.586027145385742,10.005691528320312,477552,B,9.586027145385742
2010-08-24,10.035141944885254,10.241292953491213,9.799541473388672,10.197117805480955,320134,S,10.160306930541992
