Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-10-03,4.233459949493408,4.233459949493408,4.049396991729736,4.086208820343018,195177,9.412265736421901,S,4.206648120880127
2008-10-06,3.975770950317383,3.975770950317383,3.4677560329437256,3.6739070415496826,178606,1.2421388118695376,B,3.6739070415496826
2008-10-14,2.6063389778137207,3.0554540157318115,2.6063389778137207,2.834578037261963,785190,73.70851564732094,S,2.7341389751434324
2008-10-16,2.282387018203736,2.282387018203736,2.1351358890533447,2.2087619304656982,346076,18.130238578228443,B,2.2087619304656982
2008-10-20,2.3560121059417725,2.429637908935547,2.2087619304656982,2.429637908935547,418741,62.09809845816166,S,2.3660121059417722
2008-10-22,2.3560121059417725,2.3560121059417725,2.1351358890533447,2.171948909759521,248691,14.334022388662845,B,2.171948909759521
2008-10-27,2.201399087905884,2.429637908935547,2.0394229888916016,2.3118369579315186,347298,62.561866559539645,S,2.329200038909912
2008-11-10,3.305779933929444,3.386768102645874,3.003916025161743,3.003916025161743,185669,24.579030700713986,B,3.003916025161743
2008-11-19,2.613701105117798,2.6873269081115723,2.5400760173797607,2.613701105117798,216365,21.507473409346233,S,2.613701105117798
2008-11-21,2.576889038085937,2.591614007949829,2.495901107788086,2.503262996673584,221119,10.052418525777014,B,2.503262996673584
2008-11-27,2.429637908935547,2.613701105117798,2.429637908935547,2.613701105117798,1330654,83.39904190256271,S,2.5942509269714353
2008-12-03,2.466450929641724,2.4885380268096924,2.4149129390716557,2.4443631172180176,509470,23.723115841728685,B,2.4443631172180176
2008-12-08,2.503262996673584,2.6873269081115723,2.503262996673584,2.6873269081115723,207265,89.94729865831265,S,2.4543631172180174
2009-01-12,4.4175238609313965,4.454336166381836,4.196648120880127,4.196648120880127,118165,24.539979067690084,B,4.196648120880127
2009-01-16,4.159834861755371,4.159834861755371,4.049396991729736,4.049396991729736,16977,29.25440995698844,S,4.133022079467773
2009-01-19,4.049396991729736,4.049396991729736,4.012584209442139,4.012584209442139,35857,17.56644032319062,B,4.012584209442139
2009-01-28,3.5119309425354004,3.681269884109497,3.5119309425354004,3.6739070415496826,514903,63.19638237103032,S,3.6739070415496826
2009-01-30,3.6739070415496826,3.6739070415496826,3.4383060932159424,3.4383060932159424,606448,16.449683535478357,B,3.4383060932159424
2009-02-04,3.497205972671509,3.534018993377685,3.497205972671509,3.497205972671509,253988,63.90964689524856,S,3.5072059726715086
2009-02-10,3.725445032119751,3.769619941711426,3.4677560329437256,3.4677560329437256,137452,24.50371490548713,B,3.4677560329437256
2009-02-17,3.460392951965332,3.460392951965332,3.386768102645874,3.386768102645874,289438,32.47057816520024,S,3.433580884933472
2009-02-18,3.386768102645874,3.423580884933472,3.305779933929444,3.313143014907837,740097,12.703215130834863,B,3.313143014907837
2009-02-26,3.224792003631592,3.320504903793335,3.202704906463623,3.305779933929444,436126,63.58046217264559,S,3.3157799339294436
2009-03-02,3.2100670337677,3.2100670337677,3.1217169761657715,3.1658918857574463,79727,18.584732077133523,B,3.1658918857574463
2009-03-04,3.1953420639038086,3.2395169734954834,3.1658918857574463,3.2395169734954834,360880,71.04409784874917,S,3.2200670337677
2009-03-09,3.2395169734954834,3.2395169734954834,3.114353895187378,3.1658918857574463,16706,9.54452638517894,B,3.1658918857574463
2009-03-12,3.1953420639038086,3.224792003631592,3.1658918857574463,3.224792003631592,359251,83.49623501788943,S,3.2200670337677
2009-03-16,3.202704906463623,3.2395169734954834,3.1658918857574463,3.1658918857574463,110152,24.734168460120614,B,3.1658918857574463
2009-03-20,3.202704906463623,3.2689669132232666,3.202704906463623,3.2395169734954834,292426,87.86718381817929,S,3.242155084609985
2009-04-20,4.5279622077941895,4.5279622077941895,4.4175238609313965,4.469061851501465,56638,21.210937162645394,B,4.469061851501465
2009-04-24,4.4175238609313965,4.557412147521973,4.4175238609313965,4.550048828125,180779,79.9393600540686,S,4.501148948669433
2009-05-07,5.271577835083008,5.271577835083008,5.04334020614624,5.13169002532959,113547,22.534979825001145,B,5.13169002532959
2009-05-08,5.153778076171875,5.301029205322266,5.153778076171875,5.153778076171875,204684,35.66339668913932,S,5.281577835083008
2009-05-15,5.190589904785156,5.227403163909912,5.161139965057373,5.161139965057373,162579,19.069096873906332,B,5.161139965057373
2009-05-19,5.212677955627441,5.448278903961182,5.153778076171875,5.4114670753479,374463,92.3103850921991,S,5.237403163909912
2009-05-29,5.323115825653076,5.3746538162231445,5.286303043365479,5.323115825653076,230626,23.920372586143273,B,5.323115825653076
2009-06-08,4.932901859283447,5.345203876495361,4.932901859283447,5.330479145050049,242171,91.25990077004587,S,5.171139965057373
2009-06-17,5.764869213104248,5.816405773162842,5.617618083953857,5.617618083953857,210389,20.916397520396174,B,5.617618083953857
2009-06-24,5.742781162261963,5.816405773162842,5.617618083953857,5.617618083953857,40746,39.09238801335173,S,5.8190438842773435
2009-06-26,5.521904945373535,5.610254764556885,5.521904945373535,5.529266834259033,5161,20.67126145065994,B,5.529266834259033
2009-07-03,5.359929084777832,5.543992042541504,5.315753936767578,5.529266834259033,45636,75.67213936994008,S,5.531904945373535
2009-07-07,5.352565765380859,5.433554172515869,5.345203876495361,5.345203876495361,59626,22.622664686779032,B,5.345203876495361
2009-07-10,5.337841033935547,5.382017135620117,5.301029205322266,5.3746538162231445,130933,74.37042599976692,S,5.37729097366333
2009-07-17,5.4850921630859375,5.558716773986816,5.359929084777832,5.359929084777832,344310,19.883972548601236,B,5.359929084777832
2009-07-24,5.4114670753479,5.4114670753479,5.315753936767578,5.404104232788086,254124,74.67297204467485,S,5.414104232788086
2009-08-17,6.479034900665283,6.479034900665283,6.258159160614014,6.331783771514893,270287,13.67934079029196,B,6.331783771514893
2009-08-19,6.4422221183776855,6.788261890411377,6.4422221183776855,6.648373126983643,193275,77.96127251020825,S,6.489034900665283
2009-08-28,7.163751125335693,7.288914203643799,7.068037986755371,7.068037986755371,763051,18.633940155230775,B,7.068037986755371
2009-09-03,6.810348987579346,7.178475856781006,6.810348987579346,7.068037986755371,215686,72.22236930978434,S,7.004412899017334
2009-09-14,7.104850769042969,7.104850769042969,6.913424968719482,6.98705005645752,264718,10.528682694429747,B,6.98705005645752
2009-09-22,7.038588047027588,7.068037986755371,6.9207868576049805,7.045950889587402,331543,77.47248829735113,S,7.004412899017334
2009-10-13,8.540546417236328,8.577359199523926,8.201869010925293,8.312308311462402,495073,21.611316252793273,B,8.312308311462402
2009-10-19,8.430108070373535,8.614171981811523,8.430108070373535,8.614171981811523,401899,85.27517907637932,S,8.484283218383789
2009-10-21,8.13560676574707,8.246045112609863,8.025169372558594,8.025169372558594,526041,14.885263406467658,B,8.025169372558594
2009-10-23,8.23868179321289,8.356483459472656,8.201869010925293,8.312308311462402,245159,67.33211906812352,S,8.322308311462402
2009-10-26,8.327033042907715,8.327033042907715,7.657042026519775,7.988356113433838,478095,22.10351818403261,B,7.988356113433838
2009-11-04,7.7380290031433105,8.30494499206543,7.693853855133057,8.223957061767578,741999,92.23207966922271,S,7.593415985107422
2009-11-11,8.466920852661133,8.466920852661133,8.054618835449219,8.061981201171875,295550,21.992707582290862,B,8.061981201171875
2009-11-16,8.061981201171875,8.393296241760254,7.877917766571045,8.385932922363281,539487,87.34492397872822,S,8.167693862915039
2009-11-19,8.466920852661133,8.466920852661133,8.061981201171875,8.098793983459473,343088,19.806207646865005,B,8.098793983459473
2009-11-24,8.194506645202637,8.687796592712402,8.18714427947998,8.687796592712402,620166,81.86904846020104,S,8.476920852661133
2009-12-08,8.835047721862793,8.945486068725586,8.687796592712402,8.687796592712402,349335,21.051316490049715,B,8.687796592712402
2009-12-16,8.45219612121582,8.835047721862793,8.415383338928223,8.687796592712402,604139,75.83337904077126,S,8.719884643554687
2009-12-28,8.812959671020508,8.812959671020508,8.614171981811523,8.687796592712402,155924,17.475778300714154,B,8.687796592712402
2009-12-30,8.680435180664062,9.05592441558838,8.680435180664062,8.687796592712402,452017,17.475778300714154,S,8.822959671020508
2010-01-13,9.30625057220459,9.387237548828123,8.835047721862793,9.05592441558838,452561,14.608484827828562,B,9.05592441558838
2010-01-15,9.203174591064451,9.42405128479004,9.203174591064451,9.42405128479004,133106,77.99969544633929,S,9.397237548828123
2010-01-22,9.350425720214844,9.350425720214844,9.107461929321287,9.239988327026367,250321,7.962653239338636,B,9.239988327026367
2010-02-03,8.88658618927002,9.04119873046875,8.724610328674316,8.746697425842285,573307,61.27288730436552,S,8.881861457824707
2010-02-05,8.687796592712402,8.687796592712402,8.23868179321289,8.282856941223145,473206,12.620274722027432,B,8.282856941223145
2010-02-10,8.643622398376465,8.650983810424805,8.393296241760254,8.393296241760254,262001,38.91503813512753,S,8.56527114868164
2010-02-22,8.754059791564941,8.790872573852539,8.62153434753418,8.62153434753418,29337,13.928257941574415,B,8.62153434753418
2010-02-25,8.650983810424805,8.908673286437988,8.533184051513672,8.908673286437988,163123,83.34533672599602,S,8.697796592712402
2010-03-19,9.93942928314209,9.93942928314209,9.615476608276367,9.69646453857422,121153,7.05800769105366,B,9.69646453857422
2010-03-25,9.42405128479004,9.961517333984377,9.166361808776855,9.394600868225098,162579,56.07423186566607,S,9.85371566772461
2010-04-12,10.08668041229248,10.152942657470703,9.983604431152344,10.013053894042969,277349,19.68170519243766,B,10.013053894042969
2010-04-16,10.116129875183104,10.116129875183104,9.718552589416504,9.902615547180176,113276,30.491585751709522,S,10.111405143737791
2010-04-20,9.92470359802246,10.005691528320312,9.65965175628662,9.84371566772461,250457,18.751406065755617,B,9.84371566772461
2010-04-30,9.350425720214844,9.42405128479004,9.070649147033691,9.166361808776855,677755,35.54712166487677,S,9.323612937927246
2010-05-04,9.379876136779783,9.379876136779783,8.908673286437988,8.908673286437988,231985,19.604351005112264,B,8.908673286437988
2010-05-10,8.687796592712402,9.159000396728516,8.628896713256836,8.687796592712402,130797,62.54121926144087,S,8.822959671020508
2010-05-19,8.76878547668457,8.76878547668457,8.290220260620117,8.466920852661133,357077,6.751747295412699,B,8.466920852661133
2010-05-27,8.260769844055176,8.702522277832031,8.260769844055176,8.60680866241455,323665,82.5046407842375,S,8.322308311462402
2010-06-04,8.577359199523926,8.577359199523926,8.400657653808594,8.466920852661133,245839,15.502924888460626,B,8.466920852661133
2010-06-10,8.62153434753418,8.945486068725586,8.62153434753418,8.835047721862793,188929,88.53206161474655,S,8.550546417236328
2010-06-24,9.13691234588623,9.379876136779783,9.114825248718262,9.129549980163574,212019,19.077170376078385,B,9.129549980163574
2010-06-28,9.144274711608888,9.541851997375488,9.144274711608888,9.335700988769531,155788,66.94194623277596,S,9.43405128479004
2010-06-29,9.092737197875977,9.195812225341797,8.982298851013184,9.019110679626465,198980,17.496600234246813,B,9.019110679626465
2010-07-06,9.05592441558838,9.203174591064451,9.05592441558838,9.166361808776855,280066,88.96061892195047,S,9.102737197875976
2010-07-16,10.30755615234375,10.30755615234375,9.858441352844238,9.895254135131836,86383,21.720058858426498,B,9.895254135131836
2010-07-27,10.123493194580078,10.30755615234375,10.123493194580078,10.226568222045898,217995,80.76258465221908,S,10.226568222045898
2010-07-28,10.300193786621094,10.300193786621094,9.917341232299805,9.917341232299805,205771,22.07287844146495,B,9.917341232299805
2010-07-30,10.16030502319336,10.30755615234375,10.049866676330566,10.300193786621094,695276,77.45764916237306,S,10.310193786621094
2010-08-06,10.638870239257812,10.660958290100098,10.484256744384766,10.513707160949709,40067,20.238787668262802,B,10.513707160949709
2010-08-17,9.586027145385742,10.005691528320312,9.586027145385742,10.005691528320312,477552,77.68331442420826,S,9.802178153991699
2010-08-26,10.013053894042969,10.152942657470703,9.93942928314209,9.93942928314209,384514,20.21153916745729,B,9.93942928314209
2010-08-30,10.049866676330566,10.226568222045898,9.578664779663086,10.226568222045898,264,75.63666505172068,S,10.214480171203611
2010-09-03,10.197117805480955,10.233930587768556,9.865803718566896,9.976242065429688,302341,14.785411410225322,B,9.976242065429688
2010-09-09,10.013053894042969,10.182393074035645,9.946791648864746,10.123493194580078,549810,72.13514000599753,S,10.177668342590332
2010-09-16,10.50634479522705,10.50634479522705,10.064592361450195,10.145580291748049,420778,19.911476996001483,B,10.145580291748049
2010-09-20,10.513707160949709,11.04380989074707,10.16030502319336,11.006997108459473,792389,92.11888953027848,S,10.589970359802246
2010-10-18,12.884445190429688,12.884445190429688,12.56049346923828,12.589943885803224,130933,11.733437598990065,B,12.589943885803224
2010-10-26,11.919952392578123,12.391155242919922,11.809514045715332,12.369067192077637,524003,84.35383770232666,S,12.231817016601562
2010-10-28,12.273353576660156,12.273353576660156,11.41193675994873,11.41193675994873,464921,12.916646601868706,B,11.41193675994873
2010-11-01,12.140829086303713,12.663569450378418,11.92731475830078,12.516318321228027,211611,76.72510440911154,S,12.349616775512695
2010-11-05,12.369067192077637,12.516318321228027,11.949402809143066,12.074565887451172,488010,15.905988362701677,B,12.074565887451172
2010-11-12,11.949402809143066,12.369067192077637,11.79478931427002,11.96412754058838,257791,28.369501077357697,S,12.32016731262207
2010-11-16,11.669626235961914,12.037753105163574,11.669626235961914,11.897865295410156,440472,21.884039567554083,B,11.897865295410156
2010-11-18,12.111377716064451,12.16291618347168,11.99357795715332,12.074565887451172,248555,58.01937770210608,S,12.114016304016111
2010-11-19,12.140829086303713,12.140829086303713,11.875777244567873,11.890501976013184,293784,20.75202625558731,B,11.890501976013184
2010-11-25,11.838964462280272,11.92731475830078,11.743250846862791,11.743250846862791,32325,31.810480034788085,S,11.871051559448242
2010-11-26,11.566550254821776,11.632813453674316,11.198423385620115,11.26468563079834,243665,5.688164034454374,B,11.26468563079834
2010-11-30,11.706439018249512,12.0672025680542,11.32358741760254,12.000940322875977,310219,81.29758559863302,S,11.642813453674316
2010-12-06,11.706439018249512,11.706439018249512,11.279411315917969,11.316224098205566,155109,12.72455866214382,B,11.316224098205566
2010-12-14,10.653594970703123,10.94073486328125,10.653594970703123,10.94073486328125,195041,78.06282867303271,S,10.663594970703123
2010-12-22,10.903922080993652,11.11007308959961,10.609419822692873,10.609419822692873,244752,8.99229224240797,B,10.609419822692873
2010-12-28,10.74194622039795,10.859746932983398,10.535795211791992,10.67568302154541,68047,29.510592510269845,S,10.796121368408203
2011-01-07,10.84502124786377,10.903922080993652,10.616783142089844,10.749307632446287,54057,16.144866160670844,B,10.749307632446287
2011-01-11,11.014360427856444,11.014360427856444,10.67568302154541,10.683046340942385,50933,19.572960847038743,S,10.913922080993652
2011-01-20,11.080622673034668,11.117435455322266,10.697771072387695,10.8229341506958,16162,17.956855310650766,B,10.8229341506958
2011-02-01,9.865803718566896,10.049866676330566,9.615476608276367,10.049866676330566,153,67.70285743731266,S,9.94942928314209
2011-02-04,10.226568222045898,10.226568222045898,9.65229034423828,9.65229034423828,257248,11.344398048915053,B,9.65229034423828
2011-02-11,9.42405128479004,9.57130241394043,9.159000396728516,9.42405128479004,1146750,74.1593104831445,S,9.478226432800291
2011-02-22,10.197117805480955,10.197117805480955,9.65965175628662,9.755366325378418,2060701,17.04027022927913,B,9.755366325378418
2011-02-28,9.276800155639648,9.5565767288208,9.129549980163574,9.453500747680664,384921,56.856459719656996,S,9.507676849365234
2011-03-10,9.446139335632324,9.446139335632324,9.063286781311035,9.114825248718262,1093100,4.076008318830262,B,9.114825248718262
2011-03-18,8.871861457824707,9.04119873046875,8.776147842407227,8.776147842407227,136909,8.956136014278385,S,9.014385948181152
2011-03-21,8.835047721862793,9.05592441558838,8.562634468078613,8.614171981811523,143,2.7688042862705515,B,8.614171981811523
2011-03-30,8.444832801818848,8.489008903503418,8.282856941223145,8.385932922363281,673952,6.861698582631817,S,8.385932922363281
2011-04-28,10.049866676330566,10.101405143737791,9.755366325378418,9.755366325378418,107843,10.548380896732752,B,9.755366325378418
2011-05-09,9.092737197875977,9.092737197875977,9.092737197875977,9.092737197875977,92,49.03002279617571,S,9.092737197875977
2011-05-18,9.460864067077637,9.460864067077637,8.98966121673584,8.98966121673584,137180,4.113146618875092,B,8.98966121673584
2011-05-25,8.599447250366211,8.695159912109375,8.430108070373535,8.60680866241455,644342,57.48383199355032,S,8.660983810424804
2011-06-06,8.842411041259766,8.901310920715332,8.584721565246582,8.687796592712402,144922,13.692043683948654,B,8.687796592712402
2011-06-14,8.363844871520996,8.636259078979492,8.363844871520996,8.50373363494873,186892,81.91112870230796,S,8.52845932006836
2011-06-17,8.437471389770508,8.437471389770508,8.297582626342773,8.319669723510742,165432,9.90395974543813,B,8.319669723510742
2011-06-20,8.444832801818848,8.650983810424805,8.319669723510742,8.51845932006836,695819,73.76659686535056,S,8.594721565246582
2011-06-27,8.540546417236328,8.540546417236328,8.290220260620117,8.290220260620117,130933,17.611100788337623,B,8.290220260620117
2011-06-30,8.577359199523926,8.643622398376465,8.422745704650879,8.628896713256836,278572,86.72150402523923,S,8.550546417236328
2011-07-05,8.540546417236328,8.614171981811523,8.393296241760254,8.437471389770508,513953,18.29432037599871,B,8.437471389770508
2011-07-14,7.988356113433838,7.988356113433838,7.841104984283447,7.848467826843262,337519,1.430696312626921,S,7.848467826843262
2011-07-18,7.951542854309082,7.951542854309082,7.598141193389893,7.612865924835205,196263,8.944499687216393,B,7.612865924835205
2011-07-21,7.671767234802246,7.730667114257812,7.583415985107422,7.605504035949707,507433,31.661289890674126,S,7.725941905975342
2011-07-26,8.032530784606934,8.032530784606934,7.664403915405273,7.664403915405273,199387,24.693299134291138,B,7.664403915405273
2011-08-01,7.561327934265137,7.76747989654541,7.561327934265137,7.701217174530029,176026,74.49180055219023,S,7.740667114257811
2011-08-03,7.583415985107422,7.583415985107422,7.325726985931396,7.384627819061279,179829,22.080992187535216,B,7.384627819061279
2011-08-12,6.471673011779785,6.545298099517822,6.434860229492188,6.479034900665283,323393,64.22377115741394,S,6.489034900665283
2011-08-18,6.9796881675720215,6.9796881675720215,6.6410112380981445,6.707273960113525,163123,23.751627416977996,B,6.707273960113525
2011-08-23,6.7735371589660645,6.98705005645752,6.68518590927124,6.9796881675720215,122512,87.27029843230827,S,6.805623779296875
2011-09-05,7.951542854309082,8.039894104003906,7.546603202819824,7.546603202819824,381525,18.187216568244878,B,7.546603202819824
2011-09-14,7.686491966247559,7.686491966247559,7.39935302734375,7.414078235626221,288759,21.886427990044567,S,7.667042026519775
2011-09-19,7.6202287673950195,7.6202287673950195,7.362539768218994,7.362539768218994,540574,19.382048495753935,B,7.362539768218994
2011-09-27,7.045950889587402,7.230013847351074,6.928150177001953,7.104850769042969,140440,79.48537965230943,S,6.967600116729736
2011-10-03,6.861886978149414,6.964962959289551,6.721999168395996,6.736723899841309,409097,6.869521100456495,B,6.736723899841309
2011-10-06,6.699911117553711,6.861886978149414,6.5747480392456055,6.751449108123779,355991,67.29379895654043,S,6.8203489875793455
2011-11-08,8.466920852661133,8.511096000671387,8.312308311462402,8.312308311462402,93989,13.860873222117107,B,8.312308311462402
2011-11-16,8.496371269226074,8.51845932006836,8.393296241760254,8.466920852661133,100101,91.63623131239433,S,8.425383338928222
2011-11-21,8.363844871520996,8.363844871520996,8.0914306640625,8.246045112609863,433002,15.571810153543737,B,8.246045112609863
2011-11-28,7.951542854309082,8.0914306640625,7.914730072021484,8.025169372558594,299217,71.07989468157656,S,8.035169372558594
2012-01-02,8.98966121673584,9.159000396728516,8.650983810424805,8.724610328674316,179014,6.379290451440852,B,8.724610328674316
2012-01-06,9.05592441558838,9.30625057220459,8.9233980178833,9.203174591064451,346755,81.19802317118176,S,9.102737197875976
2012-01-11,9.18844985961914,9.25471305847168,9.05592441558838,9.092737197875977,57860,15.272247169635222,B,9.092737197875977
2012-01-20,9.011749267578123,9.011749267578123,8.835047721862793,8.857135772705078,167197,29.48798131828238,S,8.857135772705078
2012-03-16,10.8229341506958,11.036447525024414,10.45480728149414,10.45480728149414,181051,14.108631442370367,B,10.45480728149414
2012-03-27,10.233930587768556,10.314919471740724,10.005691528320312,10.219205856323242,171544,54.20370825741162,S,10.219205856323242
2012-03-29,9.968878746032717,10.064592361450195,9.87316608428955,9.902615547180176,589334,12.196599246806258,B,9.902615547180176
2012-04-05,9.313612937927246,9.917341232299805,9.239988327026367,9.313612937927246,189472,1.250527716922491,S,9.728552589416504
2012-04-09,9.18844985961914,9.32097625732422,8.997023582458496,9.004385948181152,1204339,0.3897754214424509,B,9.004385948181152
2012-04-11,9.129549980163574,9.703827857971191,8.982298851013184,9.05592441558838,805700,22.458242512020334,S,9.33097625732422
2012-04-13,9.092737197875977,9.203174591064451,8.842411041259766,8.952849388122559,93989,18.158925530968176,B,8.952849388122559
2012-04-17,9.114825248718262,9.372512817382812,9.019110679626465,9.350425720214844,248691,88.1578432654132,S,9.33833766937256
2012-04-25,9.350425720214844,9.350425720214844,9.092737197875977,9.092737197875977,267027,20.953352026552807,B,9.092737197875977
2012-05-07,8.680435180664062,8.805598258972168,8.562634468078613,8.717247009277344,195720,33.975616816064814,S,8.717247009277344
2012-05-08,8.827685356140137,8.827685356140137,8.56999683380127,8.650983810424805,168148,24.8126727752327,B,8.650983810424805
2012-05-10,8.680435180664062,8.9233980178833,8.658347129821777,8.798234939575195,306551,76.1878433572305,S,8.837685356140137
