Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-08-17,9.586027145385742,10.005691528320312,9.586027145385742,10.005691528320312,477552,10.951152805816472,10.180184030532837,9.409215255249203,B,9.586027145385742
2010-08-24,10.035141944885254,10.241292953491213,9.799541473388672,10.197117805480955,320134,10.943738423940882,10.139321899414062,9.334905374887242,S,10.15079442024231
2010-11-01,12.140829086303713,12.663569450378418,11.92731475830078,12.516318321228027,211611,13.1918973335093,12.398517417907716,11.605137502306132,B,12.349616775512695
2010-11-03,12.516318321228027,12.663569450378418,12.36170482635498,12.508955955505373,302884,13.203326428849987,12.413610649108886,11.623894869367785,S,12.408517417907715
2010-11-30,11.706439018249512,12.0672025680542,11.32358741760254,12.000940322875977,310219,12.633954632449829,12.008302927017212,11.382651221584595,B,11.569187889099119
2010-12-01,12.000940322875977,12.221817016601562,11.59600067138672,11.96412754058838,432187,12.561352732808594,11.98069338798523,11.400034043161867,S,12.018302927017212
2010-12-14,10.653594970703123,10.94073486328125,10.653594970703123,10.94073486328125,195041,12.648406147798136,11.471205615997315,10.294005084196494,B,10.663594970703123
2010-12-20,11.367761611938477,11.367761611938477,10.778759002685549,11.04380989074707,501457,12.374288567772851,11.287878322601319,10.201468077429787,S,11.337636051177979
2011-02-01,9.865803718566896,10.049866676330566,9.615476608276367,10.049866676330566,153,11.609618709828723,10.659853649139404,9.710088588450084,B,9.94942928314209
2011-02-03,10.660958290100098,10.660958290100098,9.733278274536133,9.976242065429688,400,11.54339892247876,10.562668132781983,9.581937343085206,S,10.627519044876099
2011-05-25,8.599447250366211,8.695159912109375,8.430108070373535,8.60680866241455,644342,10.093425674410268,9.212746381759644,8.33206708910902,B,8.653622398376465
2011-06-01,8.835047721862793,9.078012466430664,8.790872573852539,9.026473999023438,463291,9.661549393262796,8.969782543182372,8.278015693101949,S,9.002974519729614
2011-08-12,6.471673011779785,6.545298099517822,6.434860229492188,6.479034900665283,323393,8.423134912041716,7.255783104896546,6.0884312977513755,B,6.489034900665283
2011-08-23,6.7735371589660645,6.98705005645752,6.68518590927124,6.9796881675720215,122512,7.813519053296951,6.941770744323731,6.07002243535051,S,6.986006531715393
2011-09-27,7.045950889587402,7.230013847351074,6.928150177001953,7.104850769042969,140440,8.284432073729198,7.492856812477112,6.701281551225027,B,7.045950889587402
2011-10-03,6.861886978149414,6.964962959289551,6.721999168395996,6.736723899841309,409097,7.938057860576244,7.277502536773682,6.6169472129711195,S,6.778261890411377
2011-11-28,7.951542854309082,8.0914306640625,7.914730072021484,8.025169372558594,299217,8.699795861125414,8.279176306724548,7.858556752323682,B,7.932092914581299
2011-11-30,8.025169372558594,8.540546417236328,8.025169372558594,8.533184051513672,199659,8.726471749182613,8.275863194465638,7.825254639748663,S,8.274083123207092
2012-04-11,9.129549980163574,9.703827857971191,8.982298851013184,9.05592441558838,805700,11.185861561432183,9.996856832504273,8.807852103576362,B,9.272075424194336
2012-04-19,9.092737197875977,9.615476608276367,9.092737197875977,9.497676849365234,349607,10.490442935134542,9.555472564697265,8.620502194259988,S,9.613329086303711
2012-05-22,8.400657653808594,8.695159912109375,7.973630905151367,8.209232330322266,1355374,9.348685699470197,8.664237070083619,7.979788440697042,B,8.278132209777832
2012-05-23,8.054618835449219,8.223957061767578,7.914730072021484,8.13560676574707,413987,9.2749802634149,8.608649921417236,7.942319579419571,S,7.941542854309082
2012-06-11,7.472978115081787,7.657042026519775,7.472978115081787,7.583415985107422,183224,8.744385524406047,8.028113603591919,7.31184168277779,B,7.637591133117676
2012-06-14,7.63495397567749,7.63495397567749,7.414078235626221,7.546603202819824,109473,8.453561789180064,7.865769553184509,7.277977317188954,S,7.4261648559570315
2012-06-29,6.89870023727417,7.104850769042969,6.89870023727417,7.03122615814209,930928,8.068725521775923,7.471873617172241,6.875021712568559,B,7.085400829315185
2012-07-04,7.411205768585205,7.411205768585205,7.26298189163208,7.411205768585205,269051,7.963131794793159,7.408212661743164,6.853293528693169,S,7.417620024681091
2012-11-01,8.500654220581055,8.87862491607666,8.500654220581055,8.782279968261719,330580,9.10363095497282,8.674817180633545,8.24600340629427,B,8.562532196044922
2012-11-05,8.671111106872559,9.078727722167969,8.604411125183105,9.078727722167969,358780,9.126746235009593,8.680375576019287,8.234004917028981,S,8.684817180633544
2013-05-02,11.781838417053224,11.923518180847168,11.57304573059082,11.744553565979004,575309,12.659052339157121,12.051776313781739,11.444500288406356,B,11.821664581298828
2013-05-03,11.63270092010498,11.63270092010498,11.18528938293457,11.18528938293457,511341,12.707918723076864,11.999578285217286,11.291237847357708,S,11.331882705688477
2013-06-07,10.827360153198242,10.827360153198242,10.29046630859375,10.514171600341797,245411,11.705246174918953,11.10102677345276,10.496807371986568,B,10.822445640563965
2013-06-10,10.581283569335938,10.581283569335938,10.17861270904541,10.454517364501951,315414,11.709710283694111,11.05591278076172,10.402115277829328,S,10.586197128295899
2013-07-22,9.09158992767334,9.42137622833252,8.92669677734375,9.36890983581543,306198,10.014383257701034,9.474194002151489,8.934004746601943,B,9.07910514831543
2013-07-23,9.511317253112791,9.81112289428711,9.49632740020752,9.653724670410156,398125,10.031478987544567,9.48709807395935,8.942717160374134,S,9.484194002151488
2013-11-28,9.616249084472656,9.661219596862791,9.48133659362793,9.53380298614502,156368,10.4453914845455,9.926172733306885,9.40695398206827,B,9.611259231567384
2013-11-29,9.58626937866211,9.60875415802002,9.34642505645752,9.36890983581543,348893,10.458743534982734,9.890945625305175,9.323147715627616,S,9.44885181427002
2014-01-06,9.149349212646484,9.367907524108888,9.119202613830566,9.232251167297363,480990,9.362676104785985,9.167679166793821,8.972682228801657,B,9.144276390075683
2014-01-07,9.367907524108888,9.367907524108888,9.224714279174805,9.232251167297363,259933,9.353353782544378,9.164593791961668,8.975833801378958,S,9.177679166793821
2014-01-28,9.036300659179688,9.285005569458008,9.006155014038086,9.262396812438965,296024,9.373079363003525,9.122317028045654,8.871554693087782,B,9.181957969665527
2014-01-29,9.300079345703123,9.300079345703123,8.991082191467285,9.187030792236328,399255,9.372874847980542,9.122217226028443,8.871559604076344,S,9.132317028045653
2014-02-05,8.893107414245605,9.111665725708008,8.817741394042969,9.111665725708008,450074,9.326669729524273,9.047982311248779,8.769294892973285,B,8.888033638000488
2014-02-06,9.096592903137209,9.202103614807127,9.028763771057127,9.141812324523926,99515,9.321696046824593,9.04609818458557,8.770500322346548,S,9.057982311248779
2014-02-28,8.59918212890625,8.59918212890625,8.237427711486816,8.478596687316895,650166,9.298179693677525,8.81397294998169,8.329766206285854,B,8.488596687316894
2014-03-07,8.764986038208008,8.840351104736328,8.667011260986328,8.704692840576172,991702,9.258063352937231,8.79023289680481,8.322402440672388,S,8.8205815410614
2014-07-18,9.99343967437744,10.06126880645752,9.895464897155762,10.00851345062256,131094,10.356262115507239,10.095560312271118,9.834858509034998,B,9.965758094787597
2014-07-21,9.910537719726562,10.106488227844238,9.857783317565918,10.00851345062256,162939,10.347971895781026,10.08727011680603,9.826568337831034,S,10.105560312271118
2014-07-25,9.72966194152832,9.87285614013672,9.420663833618164,9.53371238708496,399255,10.395457836679483,9.967439317703247,9.539420798727011,B,9.845172653198242
2014-08-01,9.61661434173584,10.279828071594238,9.61661434173584,10.227072715759276,489084,10.373180982551473,9.8845374584198,9.395893934288127,S,9.888508234024048
2015-03-18,8.427770614624023,8.723614692687988,8.405013084411621,8.571900367736816,312032,9.510071340908771,8.860917234420777,8.211763127932782,B,8.536385307312012
2015-03-20,8.700858116149902,9.064973831176758,8.662928581237793,8.723614692687988,403255,9.45649817616061,8.82071270942688,8.184927242693151,S,8.852332124710083
2015-06-24,8.50362777709961,8.50362777709961,8.177440643310547,8.28364086151123,428566,9.060847907296377,8.577209854125977,8.093571800955576,B,8.475699195861816
2015-06-25,8.382255554199219,8.594656944274902,8.230541229248047,8.458113670349121,447285,9.022424924959243,8.556349039077759,8.090273153196275,S,8.587209854125977
2015-08-18,7.287866115570068,7.333797931671143,7.050550937652588,7.180690765380859,414744,8.033070858666314,7.582212591171265,7.131354323676216,B,7.305520782470703
2015-08-19,7.142414093017578,7.180690765380859,6.897443771362305,6.897443771362305,270269,8.090959114777036,7.550060224533081,7.009161334289126,S,7.009928932189942
2015-12-23,6.484056949615479,6.4993672370910645,6.392192840576172,6.484056949615479,162893,7.382524817170919,6.831991147994995,6.281457478819072,B,6.425159225463867
2016-01-04,7.825650215148926,7.901998043060303,7.310301780700684,7.75884485244751,155079,7.42737686925661,6.795828580856323,6.164280292456037,S,6.766203436851502
2016-05-05,10.803214073181152,11.194497108459473,10.688693046569824,11.051344871520996,325353,11.736547507921843,11.170160818099976,10.60377412827811,B,10.794127235412597
2016-05-06,10.984539985656738,11.366278648376465,10.984539985656738,11.309019088745115,539740,11.749703800650913,11.184476089477538,10.619248378304164,S,11.180160818099976
2016-06-16,11.261301040649414,11.5762357711792,11.089518547058104,11.5762357711792,121025,12.056471491166334,11.654969787597656,11.253468084028977,B,11.471713790893556
2016-06-20,11.49988842010498,11.786191940307615,11.433083534240724,11.786191940307615,99439,12.051880153021273,11.634451293945313,11.217022434869353,S,11.64588285446167
2016-09-20,12.852396965026855,13.258261680603027,12.852396965026855,13.14229965209961,23594,14.268516247231906,13.457329177856446,12.646142108480985,B,13.036338577270508
2016-09-22,13.490184783935549,13.548166275024414,13.093982696533203,13.432204246520996,208724,14.267700264491584,13.483420515060425,12.699140765629267,S,13.476026306152344
2017-03-23,17.809843063354492,18.551921844482425,17.516918182373047,18.551921844482425,537680,19.8361653039922,18.518234252929688,17.200303201867175,B,17.829608688354494
2017-03-24,18.15159034729004,18.854610443115234,18.15159034729004,18.298051834106445,1281522,19.809809475460636,18.55192060470581,17.294031733950984,S,18.52823425292969
2017-04-18,17.50715446472168,17.604795455932617,17.204465866088867,17.477861404418945,193564,18.733126416904213,17.848900604248048,16.964674791591882,B,17.60503173828125
2017-04-19,17.721965789794922,17.721965789794922,16.78460693359375,16.989654541015625,272322,18.748162787079654,17.84304208755493,16.937921388030208,S,16.794134368896483
2017-05-24,16.354982376098633,17.165409088134766,16.354982376098633,16.892011642456055,227669,19.627426846726568,17.80935583114624,15.991284815565917,B,16.462623367309572
2017-05-26,17.350927352905273,17.95630645751953,17.272815704345703,17.809843063354492,412016,19.635472320108693,17.839624691009522,16.04377706191035,S,17.8159383392334
2017-12-18,15.397249221801758,15.50540256500244,15.112114906311035,15.416913986206056,841722,16.64217840085642,15.825442028045654,15.008705655234886,B,15.240100631713867
2017-12-21,15.544732093811035,15.89869213104248,15.48573875427246,15.761040687561035,319663,16.37000463504607,15.695165109634399,15.020325584222729,S,15.738103065490723
2018-06-13,15.089874267578123,15.407554626464844,14.970743179321287,15.318206787109377,344495,17.34327741630559,16.088088607788087,14.832899799270587,B,15.248786697387695
2018-06-15,14.88139533996582,15.189148902893066,14.613350868225098,15.189148902893066,451873,17.243107962011752,15.921305894851685,14.599503827691617,S,14.851539840698242
2018-08-14,15.089874267578123,15.228858947753906,14.831756591796877,15.050163269042969,441700,16.039310487052788,15.414008045196534,14.78870560334028,B,15.00059772491455
2018-08-21,14.782119750976562,14.871467590332031,14.414799690246582,14.633206367492676,526313,15.951526853811375,15.227866554260254,14.504206254709134,S,14.523930778503418
2018-10-03,14.901249885559082,15.089874267578123,14.414799690246582,14.692771911621094,587355,14.781573650771431,14.163633489608765,13.545693328446099,B,14.901249885559082
2018-10-04,14.692771911621094,15.228858947753906,14.226177215576172,15.189148902893066,328076,14.966394204103358,14.205825567245483,13.44525693038761,S,14.173633489608765
2019-02-22,18.59000015258789,18.59000015258789,18.270000457763672,18.520000457763672,239800,20.19078833065151,19.178999996185304,18.167211661719097,B,18.51
2019-02-28,18.32999992370605,18.36000061035156,18.100000381469727,18.280000686645508,298400,19.96885675170158,18.923500061035156,17.878143370368733,S,18.149999847412108
2019-05-21,17.850000381469727,18.200000762939453,17.850000381469727,18.200000762939453,320700,19.825340042169962,18.575500011444092,17.32565998071822,B,17.870000610351564
2019-05-28,18.299999237060547,18.489999771118164,18.11000061035156,18.3700008392334,453100,19.43569484365009,18.355000019073486,17.274305194496883,S,18.404999980926515
2019-10-04,17.549999237060547,17.59000015258789,17.260000228881836,17.5,610000,18.62744466559082,18.00250024795532,17.377555830319825,B,17.550000915527345
2019-10-11,17.559999465942383,17.899999618530273,17.43000030517578,17.600000381469727,730400,18.55767696795902,17.754000091552733,16.950323215146447,S,17.79650007247925
2020-03-02,19.837331771850582,20.41261482238769,19.539772033691406,19.64887809753418,979970,23.553144977709024,21.409781742095948,19.26641850648287,B,19.827495346069338
2020-03-05,19.103351593017575,19.103351593017575,17.9031925201416,18.20075225830078,888123,23.46395434668087,20.87508134841919,18.28620835015751,S,18.805710067749022
2020-03-20,12.705810546875,12.874427795410156,11.565163612365724,11.65443229675293,1434567,23.193146612238916,16.7332857131958,10.273424814152687,B,11.97191120147705
2020-04-07,13.291011810302734,13.846458435058594,13.162070274353027,13.162070274353027,982793,15.322150466535343,12.931956672668457,10.541762878801572,S,13.112061796188355
2020-05-11,12.507437705993652,12.98353385925293,11.902399063110352,12.05117893218994,1475803,14.808265607083666,13.565759372711181,12.323253138338696,B,12.90426612854004
2020-05-12,12.120610237121582,12.487600326538086,11.80321216583252,11.80321216583252,642626,14.942798665688732,13.481450700759888,12.020102735831044,S,12.447843780517578
2020-08-06,13.826620101928713,14.18369197845459,13.806782722473145,14.04483127593994,784883,15.271466020323796,14.445049333572388,13.61863264682098,B,13.925887832641601
2020-08-07,13.73735237121582,14.04483127593994,13.558815956115724,13.965481758117676,1366716,15.219157445241628,14.39743971824646,13.575721991251292,S,13.66784023284912
2020-09-15,13.290046691894531,13.309926986694336,13.001781463623049,13.121063232421877,474135,13.968595986680766,13.478413391113282,12.988230795545798,B,13.25034595489502
2020-09-17,13.05148220062256,13.071361541748049,12.822856903076172,13.071361541748049,522222,13.98359780550229,13.442131662368775,12.90066551923526,S,12.842678298950196
2020-10-01,11.75925636291504,11.799016952514648,11.500810623168944,11.600213050842283,1299269,14.12110546589469,12.75476689338684,11.38842832087899,B,11.719554672241213
2020-10-09,12.276145935058594,12.713515281677246,12.11710262298584,12.156864166259766,961348,13.390957672566557,12.323362159729005,11.255766646891452,S,12.36864987373352
2021-03-29,14.529999732971191,14.699999809265137,14.350000381469728,14.59000015258789,496500,15.907356750012546,15.121500015258789,14.335643280505032,B,14.6999995803833
2021-04-01,14.359999656677246,14.399999618530272,14.020000457763672,14.050000190734863,1330400,15.715847755242237,14.937000036239624,14.158152317237011,S,14.370000114440918
2021-04-06,14.479999542236328,14.710000038146973,14.380000114440918,14.380000114440918,524200,15.485877448400766,14.819500064849853,14.15312268129894,B,14.539999732971191
2021-04-08,14.359999656677246,14.399999618530272,14.109999656677246,14.25,488000,15.494918626929636,14.757000064849853,14.01908150277007,S,14.160000076293944
2022-06-17,15.010000228881836,15.5600004196167,14.880000114440918,15.5600004196167,804200,17.150705679808308,16.144000148773195,15.137294617738082,B,15.539999732971191
2022-06-28,15.760000228881836,15.829999923706056,15.40999984741211,15.539999961853027,755100,16.431148334280078,15.760000038146973,15.08885174201387,S,15.823000059127807
2022-07-18,15.619999885559082,15.8100004196167,15.399999618530272,15.550000190734863,588100,15.941217239666996,15.534499979019165,15.127782718371334,B,15.629999885559082
2022-07-19,15.59000015258789,16.15999984741211,15.460000038146973,16.09000015258789,474900,16.034013761300315,15.572499990463257,15.110986219626199,S,15.544499979019164
2023-02-07,17.940000534057617,18.1200008392334,17.43000030517578,17.600000381469727,1380200,20.537424677088197,19.101000118255616,17.664575559423035,B,18.020000228881838
2023-02-09,18.07999992370605,18.239999771118164,17.290000915527344,17.559999465942383,1402500,20.386792339672812,18.885000133514403,17.383207927355993,S,17.649999847412108
