Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-10,10.491620063781738,10.749307632446287,10.491620063781738,10.50634479522705,1344644,B,10.612058410644531
2007-11-12,10.491620063781738,10.491620063781738,9.865803718566896,10.16030502319336,178063,S,9.92942928314209
2007-11-14,10.08668041229248,10.381180763244627,10.049866676330566,10.270743370056152,1071369,B,10.17030502319336
2007-11-19,10.300193786621094,10.300193786621094,9.755366325378418,9.755366325378418,35313,S,9.855803718566897
2007-12-26,8.835047721862793,8.982298851013184,8.687796592712402,8.982298851013184,365363,B,8.771423110961914
2008-01-03,8.400657653808594,8.430108070373535,8.253406524658203,8.253406524658203,2988,S,8.317033042907715
2008-01-11,8.098793983459473,8.098793983459473,7.693853855133057,7.730667114257812,216773,B,8.035169372558594
2008-01-16,7.693853855133057,7.914730072021484,7.472978115081787,7.693853855133057,140712,S,7.6249539756774904
2008-01-29,7.583415985107422,7.583415985107422,7.288914203643799,7.362539768218994,105805,B,7.556603202819824
2008-03-14,7.104850769042969,7.104850769042969,6.7735371589660645,6.942874908447266,162036,S,6.837161769866944
2008-03-26,6.957600116729736,7.068037986755371,6.825074195861816,7.060676097869873,238504,B,6.957600116729736
2008-05-02,7.495066165924072,8.120882034301758,7.495066165924072,8.098793983459473,2061109,S,7.9883551597595215
2008-05-05,8.30494499206543,9.05592441558838,8.246045112609863,8.319669723510742,2958353,B,8.30494499206543
2008-05-09,7.163751125335693,7.35517692565918,6.994412899017334,7.215289115905762,915988,S,7.058037986755371
2008-05-19,7.391990184783935,7.590778827667236,7.333089828491211,7.509790897369385,574937,B,7.357815036773681
2008-05-30,7.362539768218994,7.362539768218994,6.699911117553711,7.03122615814209,885156,S,7.035950889587403
2008-06-16,6.795623779296875,6.825074195861816,6.6410112380981445,6.7735371589660645,82716,B,6.8203489875793455
2008-07-02,6.626286029815674,6.626286029815674,6.405409812927246,6.560022830963135,115585,S,6.52793478012085
2008-07-07,6.596836090087891,6.670461177825928,6.486398220062256,6.560022830963135,118437,B,6.599472770690918
2008-07-08,6.560022830963135,6.560022830963135,6.221345901489258,6.221345901489258,216365,S,6.321783771514893
2008-07-16,6.405409812927246,6.479034900665283,6.331783771514893,6.479034900665283,117350,B,6.341783771514892
2008-08-25,6.18453311920166,6.18453311920166,5.971020221710205,6.029920101165772,76468,S,6.064094772338867
2008-09-08,5.595530033111572,5.63234281539917,5.507180213928223,5.558716773986816,152664,B,5.517180213928222
2008-09-12,5.448278903961182,5.448278903961182,5.26421594619751,5.448278903961182,55008,S,5.3352038764953615
2008-10-03,4.233459949493408,4.233459949493408,4.049396991729736,4.086208820343018,195177,B,4.206648120880127
2008-10-06,3.975770950317383,3.975770950317383,3.4677560329437256,3.6739070415496826,178606,S,3.8185210132598884
2008-10-13,2.6210639476776123,2.7241389751434326,2.495901107788086,2.503262996673584,392255,B,2.5132629966735838
2008-10-16,2.282387018203736,2.282387018203736,2.1351358890533447,2.2087619304656982,346076,S,2.1987619304656985
2008-10-21,2.429637908935547,2.6505138874053955,2.39282488822937,2.4443631172180176,136230,B,2.4396379089355467
2008-10-24,2.0688729286193848,2.252937078475952,2.0615110397338867,2.15722393989563,320949,S,2.1104109191894533
2008-10-29,2.429637908935547,2.7167770862579346,2.4149129390716557,2.6505138874053955,436398,B,2.429637908935547
2008-11-03,3.0996289253234863,3.2395169734954834,3.092266082763672,3.1658918857574463,255482,S,3.1732547283172607
2008-11-04,3.313143014907837,3.4014930725097656,3.1658918857574463,3.1953420639038086,365634,B,3.249516973495483
2008-11-19,2.613701105117798,2.6873269081115723,2.5400760173797607,2.613701105117798,216365,S,2.552164068222046
2008-11-27,2.429637908935547,2.613701105117798,2.429637908935547,2.613701105117798,1330654,B,2.5132629966735838
2008-12-05,2.3560121059417725,2.429637908935547,2.319200038909912,2.429637908935547,483257,S,2.3239250087738044
2008-12-09,2.6873269081115723,2.864027976989746,2.576889038085937,2.6505138874053955,1184373,B,2.697326908111572
2008-12-23,3.386768102645874,3.526655912399292,3.364680051803589,3.526655912399292,771472,S,3.4235806465148926
2009-01-16,4.159834861755371,4.159834861755371,4.049396991729736,4.049396991729736,16977,B,4.08884693145752
2009-01-20,4.012584209442139,4.012584209442139,3.828521013259888,3.9389588832855225,526992,S,4.002584209442139
2009-02-04,3.497205972671509,3.534018993377685,3.497205972671509,3.497205972671509,253988,B,3.5072059726715086
2009-02-12,3.4383060932159424,3.4383060932159424,3.2395169734954834,3.313143014907837,248148,S,3.303143014907837
2009-02-17,3.460392951965332,3.460392951965332,3.386768102645874,3.386768102645874,289438,B,3.433580884933472
2009-02-19,3.386768102645874,3.386768102645874,3.202704906463623,3.246880054473877,332901,S,3.2295169734954836
2009-02-26,3.224792003631592,3.320504903793335,3.202704906463623,3.305779933929444,436126,B,3.2347920036315916
2009-03-03,3.1658918857574463,3.202704906463623,3.092266082763672,3.1953420639038086,231034,S,3.09699200630188
2009-03-06,3.291054964065552,3.291054964065552,3.1658918857574463,3.2395169734954834,111102,B,3.249516973495483
2009-03-25,3.475119113922119,3.791707992553711,3.453031063079834,3.791707992553711,1670075,S,3.5340187549591064
2009-04-01,4.123022079467773,4.307085990905762,4.123022079467773,4.307085990905762,158369,B,4.214010009765625
2009-04-14,4.5279622077941895,4.712025165557861,4.5279622077941895,4.638400077819824,249506,S,4.660488128662109
2009-04-27,4.557412147521973,4.601586818695068,4.491148948669434,4.59422492980957,63565,B,4.567412147521972
2009-04-30,4.962351799011231,5.190589904785156,4.962351799011231,5.190589904785156,696906,S,5.043340682983398
2009-05-13,5.2789411544799805,5.345203876495361,5.153778076171875,5.271577835083008,389403,B,5.2742159461975096
2009-05-18,5.153778076171875,5.190589904785156,5.04334020614624,5.153778076171875,87062,S,5.106964817047119
2009-05-22,5.36729097366333,5.4850921630859375,5.36729097366333,5.3746538162231445,234022,B,5.458278903961181
2009-06-03,5.190589904785156,5.190589904785156,4.815101146697998,4.99916410446167,161221,S,5.0333402061462404
2009-06-05,5.161139965057373,5.161139965057373,4.99916410446167,5.006526947021484,147639,B,5.119602928161621
2009-08-05,5.890031814575195,6.4422221183776855,5.757505893707275,6.368597030639648,310762,S,6.213982582092285
2009-08-07,6.663098812103272,6.795623779296875,6.626286029815674,6.7735371589660645,205499,B,6.663098812103272
2009-10-06,8.327033042907715,8.76878547668457,8.246045112609863,8.481645584106445,643392,S,8.341757774353027
2009-10-23,8.23868179321289,8.356483459472656,8.201869010925293,8.312308311462402,245159,B,8.322308311462402
