Date,Open,High,Low,Close,Volume,buy_sell,price
2010-05-31,464.0,473.2000122070313,440.0,454.0,5006,B,468.01
2010-09-20,574.0,614.0,572.7999877929688,613.5999755859375,21438,S,595.2000122070312
2011-01-03,728.4000244140625,756.7999877929688,724.0,743.5999755859375,91569,B,739.6099755859375
2011-01-24,744.0,745.5999755859375,660.4000244140625,676.0,36849,S,674.7899877929688
2011-04-25,704.0,756.0,700.0,756.0,85836,B,706.4100244140625
2011-05-23,684.0,720.0,644.0,712.0,57923,S,677.99
2011-08-15,682.7999877929688,709.5999755859375,660.0,666.0,87909,B,676.4100244140625
2012-02-27,838.7999877929688,910.0,819.5999755859375,880.0,237247,S,868.4000244140625
2012-04-23,919.5999755859376,946.0,878.0,945.2000122070312,104550,B,932.01
2012-05-21,900.0,911.2000122070312,857.5999755859375,900.0,160816,S,877.1900122070313
2012-07-30,960.0,984.0,925.2000122070312,972.4000244140624,76869,B,972.01
2013-03-18,952.0,956.4000244140624,872.0,880.0,173326,S,873.99
2013-04-22,892.4000244140625,908.0,872.0,900.0,156902,B,902.01
2013-05-27,877.5999755859375,902.0,824.0,828.7999877929688,167397,S,828.7899877929688
2013-08-12,767.5999755859375,778.7999877929688,745.2000122070312,752.0,324168,B,767.6099755859375
2013-08-19,746.0,750.0,700.7999877929688,722.4000244140625,346629,S,728.3900244140625
2013-12-23,726.7999877929688,744.0,722.7999877929688,741.2000122070312,185657,B,736.4100244140625
2014-01-06,720.4000244140625,726.0,682.0,701.5999755859375,292838,S,705.99
2014-03-17,660.0,702.7999877929688,653.5999755859375,690.0,207301,B,668.01
2014-03-24,695.2000122070312,736.7999877929688,676.4000244140625,728.0,184556,S,716.0
2014-05-26,732.7999877929688,739.5999755859375,699.2000122070312,716.0,163356,B,728.8099877929687
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,532.4000244140625,257950,S,677.99
2014-08-18,567.2000122070312,592.0,564.0,580.0,175313,B,572.8099877929687
2014-09-08,604.0,609.2000122070312,545.2000122070312,549.5999755859375,275362,S,547.5899755859375
2014-11-24,443.6000061035156,452.3999938964844,426.3999938964844,436.3999938964844,735039,B,442.01
2014-12-01,423.6000061035156,430.7999877929688,394.7999877929688,405.6000061035156,2942869,S,409.1900122070313
2014-12-22,406.3999938964844,432.7999877929688,405.2000122070313,406.0,123562,B,418.01
2015-01-26,392.0,394.0,352.79998779296875,360.0,280409,S,375.59000610351563
2015-05-11,440.3999938964844,448.0,428.0,442.0,50411,B,444.8099877929688
2015-06-08,420.0,427.6000061035156,412.0,418.3999938964844,85486,S,413.59000610351563
2015-07-13,429.2000122070313,459.6000061035156,428.7999877929688,452.0,85521,B,432.8099877929688
2015-08-24,400.0,428.7999877929688,390.3999938964844,414.7999877929688,90507,S,402.7899877929688
2016-02-01,327.6000061035156,330.3999938964844,310.0,320.0,88379,B,326.01
2016-03-28,378.0,383.2000122070313,348.3999938964844,350.0,72879,S,378.79998779296875
2016-06-06,326.3999938964844,338.79998779296875,321.20001220703125,328.79998779296875,150981,B,330.01
2016-06-13,328.3999938964844,337.20001220703125,310.79998779296875,320.0,127884,S,314.78998779296876
2016-09-05,351.6000061035156,358.3999938964844,337.20001220703125,340.3999938964844,32995,B,356.01
2016-09-26,334.79998779296875,342.3999938964844,321.20001220703125,342.0,71429,S,325.99
2017-04-03,366.3999938964844,374.0,359.20001220703125,368.7999877929688,53701,B,369.2100122070313
2017-05-15,397.2000122070313,408.0,336.0,355.20001220703125,81929,S,344.3899938964844
2017-11-20,421.2000122070313,453.2000122070313,419.6000061035156,440.0,35834,B,422.40999389648437
2018-01-22,452.3999938964844,468.0,442.3999938964844,466.0,62994,S,457.6000061035155
2018-04-16,358.3999938964844,382.3999938964844,353.20001220703125,375.6000061035156,62511,B,361.2100122070313
2018-04-30,366.7999877929688,366.7999877929688,330.3999938964844,336.3999938964844,46974,S,334.78998779296876
2018-05-28,301.6000061035156,318.3999938964844,273.6000061035156,302.3999938964844,69031,B,297.6100061035156
2018-06-25,332.0,378.7999877929688,330.3999938964844,364.0,53696,S,347.2000427246094
2018-10-22,280.0,310.3999938964844,276.0,305.6000061035156,215400,B,278.01
2018-10-29,304.0,320.0,296.3999938964844,320.0,70120,S,309.20001220703125
2019-02-11,364.0,369.2000122070313,350.0,366.7999877929688,73155,B,366.01
2019-04-15,342.0,343.20001220703125,324.0,336.0,36071,S,326.78998779296876
2019-05-27,342.79998779296875,352.0,339.6000061035156,350.79998779296875,78928,B,349.21001220703124
2019-06-10,380.7999877929688,393.2000122070313,368.7999877929688,389.2000122070313,131298,S,386.800048828125
2019-09-02,442.0,448.7999877929688,431.2000122070313,442.0,65944,B,441.6100061035156
2019-10-14,506.7999877929688,532.0,499.6000061035156,524.0,192221,S,505.6000061035156
2019-12-30,568.0,624.0,561.5999755859375,624.0,184826,B,575.2100122070312
2020-01-20,612.0,648.7999877929688,601.2000122070312,640.4000244140625,381478,S,637.6000366210938
2020-07-06,392.0,402.3999938964844,375.6000061035156,399.2000122070313,572666,B,392.8099877929688
2020-10-26,384.0,385.6000061035156,342.3999938964844,346.79998779296875,478422,S,345.19001220703126
2020-11-09,383.6000061035156,401.6000061035156,375.6000061035156,384.3999938964844,508115,B,383.6000061035156
2020-12-14,431.6000061035156,446.0,416.3999938964844,417.6000061035156,227090,S,444.3999938964844
2021-03-08,338.3999938964844,356.0,324.0,353.20001220703125,333554,B,345.21001220703124
2021-10-04,320.79998779296875,327.20001220703125,299.6000061035156,321.20001220703125,397058,S,303.99
2022-01-17,270.79998779296875,280.0,262.3999938964844,279.20001220703125,176529,B,274.80998779296874
2022-03-14,291.20001220703125,337.6000061035156,285.6000061035156,334.0,326148,S,333.19995117187506
