Date,Open,High,Low,Close,Volume,buy_sell,price
2012-11-26,1018.0,1032.0,975.5999755859376,1008.0,171349,S,1022.01
2012-12-10,1010.0,1020.0,974.0,1007.5999755859376,141865,B,975.5899755859376
2012-12-17,1011.5999755859376,1028.0,992.7999877929688,1024.0,143436,S,1020.01
2013-01-28,1063.5999755859375,1067.5999755859375,1010.7999877929688,1054.800048828125,176854,B,1040.3900244140625
2013-04-22,892.4000244140625,908.0,872.0,900.0,156902,S,904.01
2013-05-06,844.0,876.4000244140625,838.0,847.2000122070312,347370,B,847.5899755859375
2013-05-20,874.4000244140625,896.0,861.5999755859375,876.7999877929688,307016,S,884.01
2013-05-27,877.5999755859375,902.0,824.0,828.7999877929688,167397,B,833.1900122070313
2013-07-08,710.4000244140625,778.4000244140625,703.5999755859375,764.0,238121,S,774.8099877929687
2013-07-29,780.0,784.4000244140625,741.2000122070312,760.0,227021,B,751.99
2013-09-02,734.4000244140625,758.0,716.0,730.7999877929688,394846,S,750.01
2013-10-07,777.5999755859375,781.2000122070312,744.0,752.0,452994,B,767.99
2013-11-18,758.0,786.7999877929688,703.5999755859375,774.0,449341,S,761.6099755859375
2013-12-16,718.7999877929688,736.4000244140625,706.0,726.7999877929688,607961,B,709.1900122070313
2013-12-30,741.2000122070312,756.0,706.4000244140625,728.0,144606,S,744.01
2014-01-06,720.4000244140625,726.0,682.0,701.5999755859375,292838,B,706.3900244140625
2014-01-20,720.0,731.2000122070312,684.7999877929688,688.7999877929688,403353,S,730.01
2014-01-27,688.7999877929688,709.5999755859375,668.4000244140625,676.7999877929688,168531,B,684.7899877929688
2014-02-10,666.0,712.7999877929688,660.4000244140625,680.0,218551,S,709.6099755859375
2014-02-17,680.0,696.7999877929688,630.0,670.0,790314,B,645.1900122070313
2014-03-03,680.0,708.0,657.2000122070312,659.2000122070312,264022,S,696.8099877929687
2014-03-10,648.0,668.0,644.0,660.0,262372,B,645.99
2014-03-24,695.2000122070312,736.7999877929688,676.4000244140625,728.0,184556,S,702.8099877929687
2014-04-14,734.0,742.7999877929688,711.5999755859375,728.4000244140625,133789,B,725.99
2014-05-26,732.7999877929688,739.5999755859375,699.2000122070312,716.0,163356,S,728.8099877929687
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,532.4000244140625,257950,B,704.7899877929688
2014-07-14,540.7999877929688,590.0,540.0,573.2000122070312,502036,S,540.01
2014-08-04,564.4000244140625,572.7999877929688,547.5999755859375,556.0,120336,B,551.99
2014-08-18,567.2000122070312,592.0,564.0,580.0,175313,S,572.8099877929687
2014-09-08,604.0,609.2000122070312,545.2000122070312,549.5999755859375,275362,B,581.99
2014-11-24,443.6000061035156,452.3999938964844,426.3999938964844,436.3999938964844,735039,S,451.2100122070313
2014-12-01,423.6000061035156,430.7999877929688,394.7999877929688,405.6000061035156,2942869,B,409.1900122070313
2014-12-22,406.3999938964844,432.7999877929688,405.2000122070313,406.0,123562,S,418.01
2015-01-12,410.0,417.2000122070313,390.3999938964844,410.3999938964844,213524,B,390.7899877929688
2015-02-09,375.2000122070313,397.6000061035156,369.6000061035156,389.2000122070313,238814,S,394.01
2015-04-13,484.3999938964844,499.2000122070313,466.3999938964844,482.3999938964844,83236,B,481.99
2015-07-06,407.2000122070313,432.7999877929688,402.7999877929688,424.7999877929688,72154,S,432.01
2015-08-03,451.2000122070313,461.6000061035156,410.0,410.0,99173,B,427.99
2015-09-07,415.2000122070313,432.3999938964844,409.6000061035156,424.0,286001,S,428.8099877929688
2015-09-21,431.2000122070313,436.0,408.0,426.3999938964844,63396,B,409.59000610351563
2015-10-05,454.3999938964844,458.0,424.0,433.2000122070313,272480,S,454.8099877929688
2015-11-16,477.6000061035156,484.0,456.3999938964844,460.0,48226,B,465.99
2016-02-08,320.0,332.79998779296875,309.20001220703125,314.3999938964844,86144,S,330.40999389648437
2016-02-29,325.6000061035156,346.0,309.20001220703125,342.0,168646,B,311.99
2016-03-07,344.0,368.0,342.0,346.0,72126,S,346.01
2016-05-09,407.2000122070313,408.3999938964844,325.6000061035156,363.6000061035156,258227,B,357.99
2016-06-06,326.3999938964844,338.79998779296875,321.20001220703125,328.79998779296875,150981,S,336.01
2016-06-13,328.3999938964844,337.20001220703125,310.79998779296875,320.0,127884,B,314.78998779296876
2016-07-18,303.20001220703125,374.0,300.3999938964844,364.0,100254,S,309.21001220703124
2016-08-15,360.3999938964844,366.3999938964844,351.20001220703125,355.20001220703125,10986,B,351.99
2016-10-10,343.20001220703125,348.79998779296875,336.3999938964844,340.3999938964844,39207,S,343.21001220703124
2016-11-07,345.20001220703125,368.0,312.0,312.0,87133,B,336.3899938964844
2016-11-28,307.20001220703125,325.20001220703125,298.79998779296875,304.0,67351,S,324.01
2016-12-12,309.6000061035156,314.79998779296875,296.0,302.0,71351,B,298.78998779296876
2017-01-02,300.3999938964844,327.20001220703125,298.79998779296875,318.79998779296875,92058,S,309.21001220703124
2017-01-16,319.6000061035156,324.0,298.0,306.0,151889,B,298.78998779296876
2017-01-30,316.79998779296875,346.79998779296875,314.79998779296875,346.0,118041,S,324.01
2017-03-06,378.7999877929688,380.7999877929688,363.2000122070313,366.0,82757,B,367.99
2017-04-03,366.3999938964844,374.0,359.20001220703125,368.7999877929688,53701,S,369.2100122070313
2017-05-15,397.2000122070313,408.0,336.0,355.20001220703125,81929,B,373.59000610351563
2017-06-05,356.79998779296875,363.2000122070313,349.20001220703125,356.0,43941,S,358.40999389648437
2017-09-25,460.0,460.3999938964844,432.3999938964844,446.7999877929688,56859,B,448.7899877929688
2017-10-09,447.2000122070313,462.0,446.0,457.2000122070313,30984,S,460.40999389648437
2017-10-23,449.6000061035156,451.6000061035156,415.6000061035156,420.0,48154,B,445.99
2017-11-20,421.2000122070313,453.2000122070313,419.6000061035156,440.0,35834,S,436.8099877929688
2017-12-11,434.7999877929688,437.2000122070313,416.7999877929688,428.0,77465,B,428.7899877929688
2018-01-01,424.0,447.2000122070313,419.6000061035156,446.7999877929688,59634,S,440.01
2018-01-29,466.0,466.0,411.2000122070313,412.3999938964844,143291,B,441.1900122070313
2018-03-19,349.20001220703125,378.3999938964844,345.20001220703125,374.0,121431,S,363.6100061035156
2018-04-09,352.79998779296875,361.2000122070313,334.79998779296875,358.79998779296875,51589,B,346.3899938964844
2018-04-16,358.3999938964844,382.3999938964844,353.20001220703125,375.6000061035156,62511,S,368.01
2018-04-30,366.7999877929688,366.7999877929688,330.3999938964844,336.3999938964844,46974,B,347.99
2018-06-18,309.20001220703125,339.20001220703125,302.0,332.0,37409,S,316.01
2018-07-23,395.2000122070313,403.6000061035156,358.79998779296875,366.3999938964844,117338,B,363.59000610351563
2018-08-27,359.20001220703125,374.3999938964844,348.3999938964844,368.0,31199,S,361.6100061035156
2018-09-10,354.0,354.0,326.0,336.0,60191,B,348.3899938964844
2018-10-22,280.0,310.3999938964844,276.0,305.6000061035156,215400,S,286.80998779296874
2019-02-04,352.79998779296875,366.0,326.79998779296875,364.0,155873,B,339.99
2019-02-11,364.0,369.2000122070313,350.0,366.7999877929688,73155,S,366.01
2019-02-25,351.20001220703125,356.0,341.20001220703125,347.6000061035156,62546,B,344.78998779296876
2019-03-11,350.79998779296875,366.7999877929688,350.3999938964844,362.0,32331,S,356.01
2019-03-18,364.3999938964844,364.7999877929688,342.3999938964844,345.20001220703125,76840,B,343.19001220703126
2019-04-01,356.0,368.0,350.0,352.79998779296875,65175,S,364.8099877929688
2019-04-15,342.0,343.20001220703125,324.0,336.0,36071,B,337.19001220703126
2019-04-29,348.79998779296875,352.0,339.6000061035156,344.0,45094,S,350.40999389648437
2019-05-13,341.20001220703125,350.0,334.3999938964844,339.6000061035156,39701,B,337.19001220703126
2019-05-27,342.79998779296875,352.0,339.6000061035156,350.79998779296875,78928,S,350.01
2019-07-22,412.3999938964844,416.7999877929688,393.2000122070313,396.0,61764,B,401.99
2019-08-05,410.7999877929688,456.0,400.0,441.6000061035156,162772,S,416.8099877929688
2019-08-26,428.7999877929688,441.6000061035156,409.6000061035156,440.0,111589,B,409.99
2019-09-02,442.0,448.7999877929688,431.2000122070313,442.0,65944,S,441.6100061035156
2019-09-16,433.2000122070313,466.7999877929688,424.7999877929688,452.0,187733,B,426.7899877929688
2019-09-23,452.0,478.7999877929688,451.6000061035156,471.2000122070313,171666,S,466.8099877929688
2019-10-28,506.0,513.2000122070312,469.6000061035156,484.0,157198,B,499.1900122070313
2019-11-11,474.0,516.0,474.0,516.0,164634,S,513.2100122070312
2019-12-23,552.7999877929688,575.2000122070312,544.0,568.0,177336,B,548.7899877929688
2019-12-30,568.0,624.0,561.5999755859375,624.0,184826,S,589.2100122070312
2020-02-10,601.2000122070312,626.7999877929688,578.0,608.0,286229,B,606.3900244140625
2020-04-20,366.3999938964844,394.7999877929688,332.0,349.20001220703125,234136,S,385.6100061035156
2020-05-04,340.0,354.79998779296875,313.20001220703125,320.79998779296875,357452,B,331.99
2020-05-25,343.20001220703125,357.6000061035156,334.3999938964844,345.20001220703125,505118,S,345.6100061035156
2020-06-22,377.2000122070313,382.3999938964844,347.6000061035156,351.6000061035156,310616,B,349.19001220703126
2020-06-29,352.79998779296875,392.7999877929688,345.20001220703125,380.3999938964844,338581,S,386.01
2020-07-20,378.0,398.7999877929688,355.20001220703125,366.0,434319,B,368.3899938964844
2020-08-03,373.6000061035156,408.7999877929688,350.79998779296875,399.6000061035156,465551,S,398.8099877929688
2020-08-31,370.0,378.3999938964844,358.3999938964844,372.3999938964844,217463,B,361.1900122070313
2020-09-07,372.3999938964844,386.3999938964844,362.7999877929688,367.2000122070313,188556,S,382.8099877929688
2020-09-21,374.0,380.0,360.7999877929688,372.0,298109,B,362.7899877929688
2020-10-05,371.6000061035156,380.3999938964844,360.7999877929688,364.0,346922,S,380.01
2020-10-26,384.0,385.6000061035156,342.3999938964844,346.79998779296875,478422,B,357.59000610351563
2020-11-09,383.6000061035156,401.6000061035156,375.6000061035156,384.3999938964844,508115,S,385.6100061035156
2020-12-21,408.0,415.6000061035156,396.0,400.7999877929688,129217,B,416.3899938964844
2021-03-08,338.3999938964844,356.0,324.0,353.20001220703125,333554,S,348.80998779296874
2021-05-10,374.0,374.3999938964844,350.3999938964844,356.0,160446,B,355.59000610351563
2021-05-24,358.79998779296875,390.0,354.79998779296875,378.7999877929688,280406,S,374.40999389648437
2021-06-21,385.6000061035156,388.7999877929688,365.2000122070313,368.0,310926,B,375.99
2021-08-30,329.6000061035156,344.0,324.3999938964844,344.0,329409,S,343.6100061035156
2021-09-20,334.0,344.79998779296875,324.3999938964844,331.6000061035156,246523,B,330.78998779296876
2021-10-11,320.3999938964844,336.0,315.6000061035156,329.20001220703125,125854,S,334.40999389648437
2021-10-18,327.6000061035156,340.0,276.3999938964844,294.79998779296875,415570,B,299.59000610351563
2021-11-08,302.3999938964844,324.3999938964844,302.3999938964844,309.20001220703125,318694,S,320.40999389648437
2021-11-15,309.20001220703125,312.79998779296875,281.6000061035156,292.3999938964844,163442,B,288.78998779296876
2021-12-06,298.0,311.6000061035156,290.3999938964844,308.3999938964844,203652,S,305.21001220703124
2021-12-20,313.6000061035156,315.6000061035156,282.3999938964844,284.79998779296875,203948,B,283.59000610351563
2022-01-24,278.0,291.20001220703125,273.6000061035156,286.3999938964844,174256,S,280.01
2022-03-07,294.79998779296875,308.3999938964844,268.79998779296875,291.20001220703125,353902,B,287.59000610351563
2022-03-14,291.20001220703125,337.6000061035156,285.6000061035156,334.0,326148,S,308.40999389648437
2022-05-02,358.0,362.7999877929688,332.79998779296875,339.6000061035156,422587,B,343.19001220703126
2022-05-16,347.6000061035156,396.0,344.3999938964844,365.6000061035156,739591,S,362.8099877929688
2022-06-06,354.79998779296875,359.20001220703125,338.79998779296875,344.0,290714,B,345.99
2022-07-04,352.79998779296875,360.0,341.6000061035156,344.0,261399,S,358.01
2022-07-11,340.79998779296875,351.20001220703125,334.3999938964844,337.20001220703125,261739,B,341.59000610351563
2022-08-08,344.3999938964844,351.20001220703125,332.79998779296875,339.6000061035156,187596,S,350.80998779296874
2022-08-15,337.20001220703125,352.79998779296875,327.6000061035156,334.79998779296875,173597,B,331.59000610351563
2022-09-12,336.3999938964844,347.20001220703125,328.3999938964844,331.6000061035156,318738,S,336.01
2022-09-26,329.6000061035156,337.20001220703125,322.79998779296875,332.3999938964844,465215,B,327.99
2022-10-17,231.6000061035156,250.8000030517578,230.3999938964844,246.3999938964844,606195,S,245.6100061035156
2022-11-07,245.6000061035156,250.8000030517578,226.0,226.8000030517578,292001,B,231.5900061035156
2022-11-28,238.0,247.1999969482422,235.1999969482422,246.3999938964844,202287,S,244.8100030517578
2022-12-12,243.6000061035156,245.6000061035156,221.6000061035156,233.6000061035156,474354,B,235.1899969482422
2022-12-19,234.3999938964844,256.0,234.3999938964844,251.6000061035156,284955,S,247.6100061035156
2023-01-09,240.3999938964844,250.0,234.3999938964844,242.8000030517578,210736,B,237.1899969482422
2023-02-27,238.42999267578125,245.75999450683597,234.8999938964844,240.5,460300,S,245.6100061035156
2023-03-13,239.1199951171875,242.27999877929688,233.7899932861328,235.0,590800,B,234.8899938964844
