Date,Open,High,Low,Close,Volume,buy_sell,price
2010-06-14,460.0,520.0,456.0,498.0,47382,B,473.2100122070313
2010-09-27,619.5999755859375,660.0,613.5999755859375,648.0,73319,S,618.8000488281252
2010-11-08,690.0,712.0,682.0,699.5999755859375,131826,B,690.01
2011-01-31,676.0,700.0,617.2000122070312,644.0,30373,S,637.99
2011-02-21,670.4000244140625,700.0,654.0,684.0,58929,B,695.6099755859375
2011-08-08,632.0,676.4000244140625,580.4000244140625,676.0,120926,S,599.99
2011-08-29,667.5999755859375,751.5999755859375,667.5999755859375,734.0,107026,B,709.6099755859375
2012-03-05,897.5999755859375,974.0,850.7999877929688,946.4000244140624,195334,S,967.9998779296875
2012-03-26,936.4000244140624,980.0,920.0,937.5999755859376,126413,B,974.01
2013-06-03,850.0,850.0,790.4000244140625,792.0,297981,S,819.5899755859375
2013-07-08,710.4000244140625,778.4000244140625,703.5999755859375,764.0,238121,B,774.8099877929687
2014-02-03,673.5999755859375,686.7999877929688,645.2000122070312,671.2000122070312,185344,S,649.99
2014-03-03,680.0,708.0,657.2000122070312,659.2000122070312,264022,B,687.2100122070312
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,532.4000244140625,257950,S,629.99
2014-07-14,540.7999877929688,590.0,540.0,573.2000122070312,502036,B,541.6099755859375
2014-09-29,520.0,534.0,484.3999938964844,496.7999877929688,233632,S,507.1900122070313
2015-02-09,375.2000122070313,397.6000061035156,369.6000061035156,389.2000122070313,238814,B,386.40999389648437
2015-03-23,484.0,568.4000244140625,482.0,525.2000122070312,1448011,S,512.0000305175781
2015-07-20,451.2000122070313,478.3999938964844,428.0,440.0,106006,B,459.6100061035156
2015-08-24,400.0,428.7999877929688,390.3999938964844,414.7999877929688,90507,S,402.7899877929688
2015-09-07,415.2000122070313,432.3999938964844,409.6000061035156,424.0,286001,B,415.2100122070313
2015-11-02,472.0,510.0,467.6000061035156,480.0,68374,S,506.40002441406256
2016-02-08,320.0,332.79998779296875,309.20001220703125,314.3999938964844,86144,B,330.40999389648437
2016-04-25,359.6000061035156,415.6000061035156,358.0,410.7999877929688,282251,S,394.3999938964844
2016-07-18,303.20001220703125,374.0,300.3999938964844,364.0,100254,B,308.01
2017-02-13,364.7999877929688,379.6000061035156,361.6000061035156,378.0,273521,S,374.4000244140625
2017-04-10,370.3999938964844,384.7999877929688,363.6000061035156,371.2000122070313,53487,B,374.01
2017-05-15,397.2000122070313,408.0,336.0,355.20001220703125,81929,S,344.3899938964844
2017-06-05,356.79998779296875,363.2000122070313,349.20001220703125,356.0,43941,B,358.40999389648437
2018-05-07,336.3999938964844,356.0,320.79998779296875,326.79998779296875,85096,S,325.59000610351563
2018-06-18,309.20001220703125,339.20001220703125,302.0,332.0,37409,B,318.40999389648437
2018-10-01,305.6000061035156,305.6000061035156,264.79998779296875,267.6000061035156,936711,S,272.78998779296876
2018-10-29,304.0,320.0,296.3999938964844,320.0,70120,B,310.40999389648437
2019-07-01,395.2000122070313,411.6000061035156,390.7999877929688,410.7999877929688,54012,S,406.3999938964844
2019-08-05,410.7999877929688,456.0,400.0,441.6000061035156,162772,B,414.01
2019-10-07,470.3999938964844,505.6000061035156,459.6000061035156,503.2000122070313,291566,S,498.0
2019-11-18,516.7999877929688,533.2000122070312,492.0,524.7999877929688,377202,B,516.01
2020-01-06,622.0,632.7999877929688,595.5999755859375,612.0,352556,S,631.2000122070312
2020-02-03,626.7999877929688,676.0,606.7999877929688,610.0,247799,B,644.01
2020-02-10,601.2000122070312,626.7999877929688,578.0,608.0,286229,S,601.1900122070313
2020-05-25,343.20001220703125,357.6000061035156,334.3999938964844,345.20001220703125,505118,B,345.6100061035156
2021-10-18,327.6000061035156,340.0,276.3999938964844,294.79998779296875,415570,S,293.19001220703126
2021-11-01,291.20001220703125,320.3999938964844,288.79998779296875,305.6000061035156,187201,B,301.6100061035156
2022-01-03,294.0,296.3999938964844,253.6000061035156,258.0,416931,S,276.3899938964844
2022-01-24,278.0,291.20001220703125,273.6000061035156,286.3999938964844,174256,B,280.01
2022-05-16,347.6000061035156,396.0,344.3999938964844,365.6000061035156,739591,S,381.59997558593756
2022-07-04,352.79998779296875,360.0,341.6000061035156,344.0,261399,B,358.01
2022-07-18,337.20001220703125,339.6000061035156,328.3999938964844,336.0,271374,S,333.99
2022-09-12,336.3999938964844,347.20001220703125,328.3999938964844,331.6000061035156,318738,B,335.21001220703124
2022-09-26,329.6000061035156,337.20001220703125,322.79998779296875,332.3999938964844,465215,S,323.99
2022-10-31,233.6000061035156,259.20001220703125,231.6000061035156,248.0,215581,B,250.8100030517578
2022-11-07,245.6000061035156,250.8000030517578,226.0,226.8000030517578,292001,S,227.5900061035156
2022-11-28,238.0,247.1999969482422,235.1999969482422,246.3999938964844,202287,B,244.8100030517578
