Date,Open,High,Low,Close,Volume,buy_sell,price
2010-06-14,460.0,520.0,456.0,498.0,47382,B,466.01
2010-06-21,506.7999877929688,519.5999755859375,496.3999938964844,516.0,16866,S,516.4000244140624
2011-04-04,694.7999877929688,710.0,680.0,698.0,52792,B,690.01
2011-04-25,704.0,756.0,700.0,756.0,85836,S,724.4000244140625
2011-06-06,712.0,727.5999755859375,686.4000244140625,716.0,34969,B,720.01
2011-06-20,708.0,720.0,664.0,692.0,45576,S,685.5899755859375
2011-07-04,700.0,716.0,680.0,690.0,122366,B,712.01
2011-07-11,683.2000122070312,690.4000244140625,678.0,686.0,65699,S,679.5899755859375
2012-03-19,910.0,955.5999755859376,904.7999877929688,940.0,126326,B,946.4100244140624
2012-04-09,942.7999877929688,954.4000244140624,890.7999877929688,897.5999755859375,500697,S,900.3900244140625
2012-06-11,898.7999877929688,954.4000244140624,889.5999755859375,918.0,196139,B,912.01
2012-09-03,980.0,1010.4000244140624,961.2000122070312,982.4000244140624,82216,S,988.800048828125
2013-01-07,1031.5999755859375,1074.4000244140625,1022.0,1068.0,139796,B,1033.6099755859375
2013-02-04,1054.800048828125,1063.199951171875,992.7999877929688,1002.7999877929688,178011,S,999.5899755859376
2013-07-08,710.4000244140625,778.4000244140625,703.5999755859375,764.0,238121,B,774.8099877929687
2013-11-04,752.0,759.5999755859375,675.2000122070312,678.0,487762,S,700.3900244140625
2014-03-03,680.0,708.0,657.2000122070312,659.2000122070312,264022,B,687.2100122070312
2014-03-10,648.0,668.0,644.0,660.0,262372,S,645.99
2014-06-09,719.5999755859375,788.0,719.5999755859375,754.0,362752,B,736.8099877929687
2014-06-16,521.2000122070312,535.2000122070312,507.2000122070313,532.4000244140625,257950,S,704.7899877929688
2014-07-07,532.0,540.0,530.0,537.5999755859375,142271,B,538.01
2014-07-14,540.7999877929688,590.0,540.0,573.2000122070312,502036,S,562.0
2014-08-18,567.2000122070312,592.0,564.0,580.0,175313,B,570.8099877929687
2014-09-01,602.0,623.2000122070312,598.0,600.0,235270,S,616.3999633789062
2015-02-09,375.2000122070313,397.6000061035156,369.6000061035156,389.2000122070313,238814,B,386.40999389648437
2015-02-23,412.0,472.7999877929688,410.3999938964844,460.0,313591,S,443.1999816894531
2015-09-07,415.2000122070313,432.3999938964844,409.6000061035156,424.0,286001,B,415.2100122070313
2015-09-14,424.0,459.6000061035156,424.0,434.3999938964844,68586,S,458.40002441406267
2016-02-22,325.6000061035156,346.0,319.6000061035156,325.6000061035156,68216,B,330.40999389648437
2016-02-29,325.6000061035156,346.0,309.20001220703125,342.0,168646,S,311.99
2016-07-18,303.20001220703125,374.0,300.3999938964844,364.0,100254,B,308.01
2016-07-25,368.0,369.2000122070313,346.79998779296875,360.7999877929688,78149,S,346.79998779296875
2016-08-01,362.3999938964844,374.0,355.6000061035156,367.6000061035156,34066,B,369.2100122070313
2016-08-22,355.6000061035156,363.6000061035156,337.20001220703125,344.0,28154,S,346.78998779296876
2017-01-30,316.79998779296875,346.79998779296875,314.79998779296875,346.0,118041,B,320.01
