Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-12-11,434.7999877929688,437.2000122070313,416.7999877929688,428.0,77465,24.557768785753396,B,428.0
2018-01-01,424.0,447.2000122070313,419.6000061035156,446.7999877929688,59634,79.75108790967265,S,440.01
2018-01-29,466.0,466.0,411.2000122070313,412.3999938964844,143291,16.829815447439998,B,412.3999938964844
2018-03-19,349.20001220703125,378.3999938964844,345.20001220703125,374.0,121431,83.24832599800312,S,363.6100061035156
2018-04-30,366.7999877929688,366.7999877929688,330.3999938964844,336.3999938964844,46974,13.429519291624715,B,336.3999938964844
2018-06-18,309.20001220703125,339.20001220703125,302.0,332.0,37409,90.00612053559453,S,316.01
2018-08-06,365.6000061035156,368.0,326.79998779296875,343.20001220703125,34442,11.645801609936399,B,343.20001220703125
2018-08-27,359.20001220703125,374.3999938964844,348.3999938964844,368.0,31199,80.14410081178112,S,361.6100061035156
2018-09-10,354.0,354.0,326.0,336.0,60191,14.883763630963188,B,336.0
2018-10-22,280.0,310.3999938964844,276.0,305.6000061035156,215400,82.17027702966482,S,286.80998779296874
2018-11-26,318.0,327.6000061035156,306.0,307.6000061035156,48934,20.913159544425227,B,307.6000061035156
2018-12-03,314.0,337.6000061035156,305.20001220703125,331.20001220703125,42288,81.77369696538278,S,327.6100061035156
2019-02-25,351.20001220703125,356.0,341.20001220703125,347.6000061035156,62546,20.65940125680106,B,347.6000061035156
2019-03-11,350.79998779296875,366.7999877929688,350.3999938964844,362.0,32331,81.89048221334332,S,356.01
2019-04-08,354.0,364.0,337.20001220703125,338.3999938964844,89791,16.05664690346633,B,338.3999938964844
2019-04-29,348.79998779296875,352.0,339.6000061035156,344.0,45094,45.565598955240596,S,350.40999389648437
2019-05-13,341.20001220703125,350.0,334.3999938964844,339.6000061035156,39701,23.338409100438994,B,339.6000061035156
2019-05-27,342.79998779296875,352.0,339.6000061035156,350.79998779296875,78928,85.29899735150528,S,350.01
2019-07-22,412.3999938964844,416.7999877929688,393.2000122070313,396.0,61764,22.087602165785725,B,396.0
2019-08-05,410.7999877929688,456.0,400.0,441.6000061035156,162772,86.38758949531956,S,416.8099877929688
2019-11-04,484.0,486.0,458.3999938964844,472.0,227144,16.774057199789837,B,472.0
2019-11-11,474.0,516.0,474.0,516.0,164634,78.1099526995055,S,513.2100122070312
2020-02-17,617.5999755859375,624.0,584.4000244140625,588.0,183629,8.481578225251951,B,588.0
2020-04-06,346.0,385.6000061035156,335.6000061035156,354.79998779296875,196991,45.67241744149476,S,354.79998779296875
2020-05-04,340.0,354.79998779296875,313.20001220703125,320.79998779296875,357452,12.140491181827926,B,320.79998779296875
2020-05-25,343.20001220703125,357.6000061035156,334.3999938964844,345.20001220703125,505118,74.44967383792468,S,345.6100061035156
2020-08-24,380.3999938964844,382.7999877929688,364.0,370.0,265146,20.75687057610088,B,370.0
2020-09-07,372.3999938964844,386.3999938964844,362.7999877929688,367.2000122070313,188556,19.633938590890537,S,382.8099877929688
2020-10-05,371.6000061035156,380.3999938964844,360.7999877929688,364.0,346922,13.858512669574523,B,364.0
2020-10-19,363.6000061035156,392.3999938964844,361.6000061035156,384.0,520943,86.83555526221667,S,380.40999389648437
2020-10-26,384.0,385.6000061035156,342.3999938964844,346.79998779296875,478422,22.34514918388038,B,346.79998779296875
2020-11-09,383.6000061035156,401.6000061035156,375.6000061035156,384.3999938964844,508115,75.39567349747152,S,385.6100061035156
2020-12-21,408.0,415.6000061035156,396.0,400.7999877929688,129217,12.815048386809735,B,400.7999877929688
2021-02-08,364.0,374.3999938964844,350.3999938964844,356.79998779296875,366630,23.22222437254858,S,356.79998779296875
2021-02-15,356.79998779296875,357.20001220703125,343.20001220703125,346.3999938964844,149946,9.211361263144113,B,346.3999938964844
2021-03-08,338.3999938964844,356.0,324.0,353.20001220703125,333554,73.05109032614375,S,348.80998779296874
2021-03-29,343.20001220703125,353.20001220703125,338.0,342.0,127747,20.690682936041597,B,342.0
2021-04-05,342.3999938964844,364.3999938964844,340.0,352.0,258974,70.69760241258386,S,356.40999389648437
2021-06-21,385.6000061035156,388.7999877929688,365.2000122070313,368.0,310926,19.6653592277774,B,368.0
2021-08-09,345.6000061035156,347.20001220703125,320.0,324.0,215134,3.353847059405183,S,324.0
2021-09-20,334.0,344.79998779296875,324.3999938964844,331.6000061035156,246523,18.765292238989645,B,331.6000061035156
2021-10-11,320.3999938964844,336.0,315.6000061035156,329.20001220703125,125854,64.13648449950188,S,334.40999389648437
2021-10-18,327.6000061035156,340.0,276.3999938964844,294.79998779296875,415570,10.2473771795338,B,294.79998779296875
2021-11-08,302.3999938964844,324.3999938964844,302.3999938964844,309.20001220703125,318694,67.26212910820942,S,320.40999389648437
2021-11-15,309.20001220703125,312.79998779296875,281.6000061035156,292.3999938964844,163442,24.228848361024248,B,292.3999938964844
2021-12-06,298.0,311.6000061035156,290.3999938964844,308.3999938964844,203652,81.59028908640171,S,305.21001220703124
2021-12-20,313.6000061035156,315.6000061035156,282.3999938964844,284.79998779296875,203948,15.509324679241558,B,284.79998779296875
2022-01-24,278.0,291.20001220703125,273.6000061035156,286.3999938964844,174256,73.97388700580375,S,280.01
2022-03-07,294.79998779296875,308.3999938964844,268.79998779296875,291.20001220703125,353902,24.889515255042227,B,291.20001220703125
2022-03-14,291.20001220703125,337.6000061035156,285.6000061035156,334.0,326148,90.81658739496302,S,308.40999389648437
2022-05-02,358.0,362.7999877929688,332.79998779296875,339.6000061035156,422587,16.362650729664026,B,339.6000061035156
2022-05-16,347.6000061035156,396.0,344.3999938964844,365.6000061035156,739591,83.1347972652039,S,362.8099877929688
2022-06-06,354.79998779296875,359.20001220703125,338.79998779296875,344.0,290714,19.825082380453992,B,344.0
2022-07-04,352.79998779296875,360.0,341.6000061035156,344.0,261399,26.328328873083976,S,358.01
2022-07-11,340.79998779296875,351.20001220703125,334.3999938964844,337.20001220703125,261739,13.871222001778733,B,337.20001220703125
2022-08-08,344.3999938964844,351.20001220703125,332.79998779296875,339.6000061035156,187596,45.62632901484538,S,350.80998779296874
2022-08-15,337.20001220703125,352.79998779296875,327.6000061035156,334.79998779296875,173597,18.99651111184538,B,334.79998779296875
2022-09-12,336.3999938964844,347.20001220703125,328.3999938964844,331.6000061035156,318738,28.18292773001167,S,336.01
2022-10-03,236.0,245.6000061035156,232.8000030517578,236.8000030517578,366541,0.6074621108495535,B,236.8000030517578
2022-10-17,231.6000061035156,250.8000030517578,230.3999938964844,246.3999938964844,606195,37.63538487701638,S,245.6100061035156
2022-11-07,245.6000061035156,250.8000030517578,226.0,226.8000030517578,292001,20.5051413003184,B,226.8000030517578
2022-11-28,238.0,247.1999969482422,235.1999969482422,246.3999938964844,202287,79.9436646434325,S,244.8100030517578
2022-12-12,243.6000061035156,245.6000061035156,221.6000061035156,233.6000061035156,474354,23.16799695055346,B,233.6000061035156
2022-12-19,234.3999938964844,256.0,234.3999938964844,251.6000061035156,284955,75.4576543713362,S,247.6100061035156
2023-01-30,244.8000030517578,246.8000030517578,238.3999938964844,240.0,201384,23.411691628663192,B,240.0
2023-02-27,238.42999267578125,245.75999450683597,234.8999938964844,240.5,460300,61.28872278482672,S,245.6100061035156
2023-03-13,239.1199951171875,242.27999877929688,233.7899932861328,235.0,590800,20.33236281425758,B,235.0
