Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-10,27.850000381469727,28.31999969482422,27.15999984741211,27.989999771118164,2376600,B,27.590000381469725
2020-08-17,27.799999237060547,29.96999931335449,27.149999618530277,29.5,2914800,S,29.940000305175783
2020-09-21,30.280000686645508,30.75,29.3799991607666,30.100000381469727,787500,B,30.08000015258789
2020-11-09,26.979999542236328,27.09000015258789,25.299999237060547,27.09000015258789,1288500,S,26.649999389648443
2021-01-18,26.46999931335449,27.1200008392334,25.700000762939453,26.200000762939453,1448000,B,25.8699991607666
2021-03-15,21.739999771118164,25.1200008392334,21.450000762939453,24.01000022888184,2101400,S,23.350000152587892
2021-05-10,28.649999618530277,28.780000686645508,26.25,28.1200008392334,3648600,B,27.54999946594238
2021-05-24,28.200000762939453,31.36000061035156,28.100000381469727,31.100000381469727,1887900,S,29.190000305175783
2021-07-19,43.0,44.84000015258789,40.65999984741211,42.90999984741211,5635700,B,42.58999847412109
2021-07-26,42.79999923706055,52.84999847412109,41.61000061035156,50.84999847412109,8882900,S,44.969999084472654
2021-08-16,57.900001525878906,59.790000915527344,49.970001220703125,59.380001068115234,11998900,B,51.249998321533205
2021-08-23,59.9900016784668,68.33999633789062,56.43000030517578,64.52999877929688,10603400,S,60.91999984741211
2021-09-13,63.709999084472656,64.9000015258789,54.810001373291016,56.95000076293945,7662700,B,57.14000152587891
2021-11-08,38.88999938964844,46.83000183105469,38.18000030517578,43.34999847412109,6750000,S,42.69000030517578
2021-11-29,43.52000045776367,44.47999954223633,36.900001525878906,40.27000045776367,8522500,B,40.33000015258789
2022-01-24,35.77000045776367,39.34999847412109,34.27000045776367,39.0,4141500,S,38.26
2022-02-14,36.81999969482422,37.81999969482422,35.27000045776367,35.369998931884766,2923700,B,36.96999954223633
2022-03-21,33.369998931884766,37.470001220703125,32.27000045776367,37.27000045776367,5041000,S,35.160001525878904
2022-04-11,33.72999954223633,35.5,33.22999954223633,34.45000076293945,2561700,B,33.350000610351564
2022-04-25,32.79999923706055,37.150001525878906,32.119998931884766,35.13999938964844,3860300,S,35.51
2022-05-02,35.13999938964844,35.880001068115234,31.799999237060547,32.099998474121094,5287000,B,32.10999893188477
2022-05-23,30.030000686645508,32.77000045776367,29.38999938964844,31.84000015258789,4959100,S,31.87000061035156
2022-06-06,32.2599983215332,32.36000061035156,25.549999237060547,25.549999237060547,5942200,B,29.37999938964844
2022-07-04,23.15999984741211,26.989999771118164,21.799999237060547,24.56999969482422,9817200,S,24.069999465942384
2022-08-15,26.700000762939453,28.07999992370605,25.770000457763672,25.989999771118164,4438300,B,25.949999084472655
2022-08-29,28.5,29.350000381469727,26.690000534057617,28.170000076293945,4057300,S,29.069999465942384
2022-09-26,27.920000076293945,27.920000076293945,25.799999237060547,27.32999992370605,3667400,B,27.410000076293944
2022-10-03,28.0,29.780000686645508,27.709999084472656,29.11000061035156,4064500,S,29.600000152587892
2022-10-24,29.26000022888184,31.780000686645508,27.850000381469727,29.049999237060547,5812600,B,28.289999237060545
2022-10-31,28.280000686645508,33.86000061035156,28.190000534057617,32.209999084472656,6578100,S,31.79000068664551
2022-11-07,31.8700008392334,32.2400016784668,25.170000076293945,25.450000762939453,8353800,B,27.840000381469725
2022-12-26,21.86000061035156,22.36000061035156,20.40999984741211,20.899999618530277,3895300,S,21.690000305175783
2023-01-02,20.530000686645508,20.530000686645508,18.71999931335449,20.200000762939453,5096600,B,19.01000045776367
2023-01-16,20.979999542236328,22.739999771118164,20.530000686645508,21.809999465942383,4932000,S,21.62000061035156
2023-02-06,23.15999984741211,23.309999465942383,21.739999771118164,22.020000457763672,4511600,B,21.969999542236327
2023-03-06,21.149999618530277,22.96999931335449,20.5,21.700000762939453,6067600,S,21.57999969482422
2023-03-20,20.3700008392334,20.56999969482422,17.350000381469727,18.07999992370605,8077500,B,20.49
2023-04-10,20.299999237060547,23.15999984741211,19.899999618530277,22.200000762939453,5640100,S,21.8800008392334
2023-04-17,22.200000762939453,22.68000030517578,0.0,21.90999984741211,1201300,B,19.729999771118162
