Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-09-21,30.280000686645508,30.75,29.3799991607666,30.100000381469727,787500,16.918365272568096,B,30.100000381469727
2020-11-09,26.979999542236328,27.09000015258789,25.299999237060547,27.09000015258789,1288500,69.78144610160103,S,26.649999389648443
2021-01-04,26.51000022888184,27.63999938964844,25.8799991607666,26.07999992370605,2488200,20.87998768243473,B,26.07999992370605
2021-02-22,24.5,24.799999237060547,22.75,23.09000015258789,1674500,2.7485623877214778,S,23.09000015258789
2021-03-01,23.149999618530277,23.34000015258789,22.059999465942383,22.549999237060547,1646600,1.8600141008358122,B,22.549999237060547
2021-03-15,21.739999771118164,25.1200008392334,21.450000762939453,24.01000022888184,2101400,73.65222519471152,S,23.350000152587892
2021-09-13,63.709999084472656,64.9000015258789,54.810001373291016,56.95000076293945,7662700,12.743946186126678,B,56.95000076293945
2021-11-01,38.09999847412109,40.43999862670898,36.97999954223633,39.34999847412109,3537500,48.452986774981234,S,39.34999847412109
2021-11-29,43.52000045776367,44.47999954223633,36.900001525878906,40.27000045776367,8522500,23.577338401971502,B,40.27000045776367
2022-01-17,36.2400016784668,36.7599983215332,33.41999816894531,35.849998474121094,3947300,24.949669060880126,S,35.849998474121094
2022-02-14,36.81999969482422,37.81999969482422,35.27000045776367,35.369998931884766,2923700,14.496307783716745,B,35.369998931884766
2022-03-21,33.369998931884766,37.470001220703125,32.27000045776367,37.27000045776367,5041000,86.82213361022154,S,35.160001525878904
2022-04-18,34.790000915527344,35.08000183105469,32.81999969482422,33.06999969482422,2615500,17.124084675061255,B,33.06999969482422
2022-04-25,32.79999923706055,37.150001525878906,32.119998931884766,35.13999938964844,3860300,66.2602792097386,S,35.51
2022-05-02,35.13999938964844,35.880001068115234,31.799999237060547,32.099998474121094,5287000,24.16994863797987,B,32.099998474121094
2022-05-23,30.030000686645508,32.77000045776367,29.38999938964844,31.84000015258789,4959100,66.69162865026823,S,31.87000061035156
2022-06-06,32.2599983215332,32.36000061035156,25.549999237060547,25.549999237060547,5942200,7.369755011661724,B,25.549999237060547
2022-07-04,23.15999984741211,26.989999771118164,21.799999237060547,24.56999969482422,9817200,66.5397282195311,S,24.069999465942384
2022-09-26,27.920000076293945,27.920000076293945,25.799999237060547,27.32999992370605,3667400,20.077006756337227,B,27.32999992370605
2022-10-03,28.0,29.780000686645508,27.709999084472656,29.11000061035156,4064500,74.75181364321952,S,29.600000152587892
2022-11-07,31.8700008392334,32.2400016784668,25.170000076293945,25.450000762939453,8353800,19.657883154663764,B,25.450000762939453
2022-12-26,21.86000061035156,22.36000061035156,20.40999984741211,20.899999618530277,3895300,47.388959210912525,S,21.690000305175783
2023-02-13,22.030000686645508,22.030000686645508,20.670000076293945,21.21999931335449,3864100,16.419575738207868,B,21.21999931335449
2023-03-06,21.149999618530277,22.96999931335449,20.5,21.700000762939453,6067600,76.65765189976338,S,21.57999969482422
2023-03-20,20.3700008392334,20.56999969482422,17.350000381469727,18.07999992370605,8077500,7.977450810069101,B,18.07999992370605
