Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-03,29.739999771118164,29.93000030517578,27.600000381469727,28.0,1073900,B,29.80999923706055
2020-10-19,27.700000762939453,28.450000762939453,25.76000022888184,26.309999465942383,4470500,S,27.039999237060545
2020-11-16,27.34000015258789,27.520000457763672,25.0,25.600000381469727,1634600,B,27.100000152587892
2021-02-22,24.5,24.799999237060547,22.75,23.09000015258789,1674500,S,23.83000015258789
2021-03-29,24.38999938964844,25.40999984741211,23.76000022888184,25.32999992370605,727300,B,25.1300008392334
2021-06-14,34.189998626708984,38.18999862670898,33.95000076293945,38.18999862670898,3423700,S,34.020002365112305
2021-08-02,52.43000030517578,58.06999969482422,51.2599983215332,58.06999969482422,7161300,B,52.859998474121085
2021-10-04,44.29999923706055,46.47999954223633,39.84000015258789,45.97999954223633,11003700,S,40.64999984741211
2021-11-08,38.88999938964844,46.83000183105469,38.18000030517578,43.34999847412109,6750000,B,42.69000030517578
2022-01-03,42.459999084472656,42.61000061035156,34.25,35.119998931884766,5442300,S,35.33000015258789
2022-01-24,35.77000045776367,39.34999847412109,34.27000045776367,39.0,4141500,B,36.7699983215332
2022-02-21,35.310001373291016,36.66999816894531,32.209999084472656,34.20000076293945,2618100,S,33.10999893188477
2022-03-21,33.369998931884766,37.470001220703125,32.27000045776367,37.27000045776367,5041000,B,35.160001525878904
2022-05-09,31.790000915527344,31.86000061035156,27.71999931335449,29.75,6593500,S,30.209999313354487
2022-05-23,30.030000686645508,32.77000045776367,29.38999938964844,31.84000015258789,4959100,B,31.79000068664551
2022-06-06,32.2599983215332,32.36000061035156,25.549999237060547,25.549999237060547,5942200,S,27.709999313354487
2022-07-25,26.290000915527344,27.93000030517578,25.290000915527344,27.75,3585100,B,26.999999771118166
2022-12-05,23.899999618530277,24.059999465942383,20.01000022888184,20.100000381469727,5575500,S,21.44000076293945
2022-12-26,21.86000061035156,22.36000061035156,20.40999984741211,20.899999618530277,3895300,B,21.690000305175783
2023-03-20,20.3700008392334,20.56999969482422,17.350000381469727,18.07999992370605,8077500,S,18.69000076293945
