Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-30,25.93000030517578,27.32999992370605,25.030000686645508,27.100000381469727,3748500,B,25.999999771118166
2020-12-14,27.3700008392334,28.36000061035156,26.5,26.5,3483200,S,27.92999839782715
2021-03-29,24.38999938964844,25.40999984741211,23.76000022888184,25.32999992370605,727300,B,25.050000915527345
2021-04-12,27.200000762939453,27.75,26.479999542236328,26.989999771118164,976300,S,27.720001220703125
2021-11-08,38.88999938964844,46.83000183105469,38.18000030517578,43.34999847412109,6750000,B,40.449998626708975
2021-11-22,46.5,48.5,41.84999847412109,42.75,7260200,S,47.359996795654276
2022-01-24,35.77000045776367,39.34999847412109,34.27000045776367,39.0,4141500,B,36.7699983215332
2022-02-21,35.310001373291016,36.66999816894531,32.209999084472656,34.20000076293945,2618100,S,33.409998168945314
2022-05-23,30.030000686645508,32.77000045776367,29.38999938964844,31.84000015258789,4959100,B,31.79000068664551
2022-06-06,32.2599983215332,32.36000061035156,25.549999237060547,25.549999237060547,5942200,S,28.969999542236327
2022-07-18,23.799999237060547,26.31999969482422,23.040000915527344,26.149999618530277,3893500,B,24.550000915527345
2022-08-01,27.6200008392334,31.049999237060547,27.040000915527344,29.809999465942383,5400800,S,28.94000244140625
2022-09-12,28.309999465942383,30.31999969482422,27.420000076293945,29.06999969482422,5092100,B,28.8800008392334
2022-09-26,27.920000076293945,27.920000076293945,25.799999237060547,27.32999992370605,3667400,S,26.719999542236327
2023-04-10,20.299999237060547,23.15999984741211,19.899999618530277,22.200000762939453,5640100,B,21.23999954223633
2023-04-17,22.200000762939453,22.68000030517578,0.0,21.90999984741211,1201300,S,19.729999771118162
