Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-11-24,9.25,9.324999809265137,9.199999809265137,9.25,56,6.640133327907986,B,8.76
2004-04-26,11.25,12.25,10.5,12.25,98,12.305273651768594,S,12.24
2004-08-16,11.0,12.5,10.75,12.5,63,10.940669304093314,B,10.76
2005-04-04,22.5,22.5,20.5,20.5,85,22.514173387650892,S,22.090000381469725
2005-07-25,18.200000762939453,18.799999237060547,18.0,18.799999237060547,2700,17.35502718234482,B,18.210000762939455
2005-10-03,17.209999084472656,18.0,17.0,17.5,7800,18.45543056998327,S,18.49
2005-12-26,17.0,17.5,16.5,17.399999618530273,24400,16.233217829512544,B,17.30999923706055
2006-01-09,15.699999809265137,15.699999809265137,14.0,14.300000190734863,28700,15.761259418517424,S,14.99
2006-08-14,11.199999809265137,11.399999618530272,10.800000190734863,11.079999923706056,402882,10.948728681703916,B,11.209999809265137
2007-02-26,13.3100004196167,13.3100004196167,12.399999618530272,12.5,101200,13.32826253781792,S,13.500000228881836
2007-04-23,14.470000267028809,15.890000343322754,14.399999618530272,15.890000343322754,225700,14.186529980683302,B,14.610000381469728
2007-09-17,15.149999618530272,16.200000762939453,15.149999618530272,15.93000030517578,24900,16.239203752793706,S,15.49
2007-12-03,15.800000190734863,16.799999237060547,15.800000190734863,16.799999237060547,34900,15.705733124170344,B,15.959999809265137
2007-12-17,15.850000381469728,16.899999618530273,14.5,14.989999771118164,116300,15.636869165899686,S,14.939999809265137
2008-02-25,14.239999771118164,15.0,14.0,14.739999771118164,14600,13.94243609746179,B,14.249999771118164
2008-05-19,13.600000381469728,13.6899995803833,13.0,13.100000381469728,27100,13.950809402369362,S,13.49
2008-06-02,13.5,14.479999542236328,13.1899995803833,14.130000114440918,28800,13.991317967162392,B,13.989999542236328
2008-06-30,14.489999771118164,14.489999771118164,11.699999809265137,13.0,358800,13.99081182030675,S,12.99
2009-04-13,5.5,6.0,5.5,5.789999961853027,26200,5.529314275233876,B,5.60000015258789
2010-02-01,12.600000381469728,12.989999771118164,11.90999984741211,12.390000343322754,40800,12.49874350548965,S,12.229999771118164
2010-02-22,12.479999542236328,12.510000228881836,12.260000228881836,12.4399995803833,40700,12.431356682440097,B,12.51
2010-03-01,12.199999809265137,12.420000076293944,12.010000228881836,12.100000381469728,85200,12.365085422246024,S,12.069999923706057
