Date,Open,High,Low,Close,Volume,buy_sell,price
2003-05-05,3.887500047683716,5.0,3.887500047683716,5.0,150,B,3.887500047683716
2003-05-12,5.0,5.125,5.0,5.125,19,S,5.0
2004-01-05,14.0,14.25,13.25,13.25,125,B,13.635
2004-02-23,10.625,12.5,10.625,12.5,9,S,10.99
2004-03-15,13.0,13.0,12.25,13.0,31,B,12.76
2004-04-26,11.25,12.25,10.5,12.25,98,S,10.615
2004-05-31,9.5,10.25,9.5,10.25,10,B,10.01
2004-08-23,12.875,15.75,12.875,15.75,231,S,13.0
2004-10-25,16.25,18.0,16.25,18.0,56,B,16.26
2004-11-08,18.75,20.5,18.75,20.5,2247,S,19.5
2005-01-31,20.875,23.75,20.875,23.75,199,B,21.76
2005-04-18,19.5,19.5,19.5,19.5,106,S,19.99
2005-07-18,17.0,18.200000762939453,17.0,18.200000762939453,6700,B,17.0
2006-03-20,14.5,14.5,13.5,14.0,46000,S,13.689999809265137
2006-05-01,12.300000190734863,13.050000190734863,12.300000190734863,12.649999618530272,28900,B,12.610000381469728
2006-05-22,12.510000228881836,12.59000015258789,11.800000190734863,12.5,128005,S,11.840000381469729
2006-07-24,10.100000381469728,10.649999618530272,10.079999923706056,10.449999809265137,753083,B,10.100000381469728
2008-10-06,10.890000343322754,10.890000343322754,7.989999771118164,8.979999542236328,465100,S,8.8000004196167
2008-10-20,9.850000381469728,9.979999542236328,8.239999771118164,9.199999809265137,9700,B,9.9499995803833
2008-11-03,9.739999771118164,9.779999732971191,7.679999828338623,8.489999771118164,34500,S,7.979999771118164
2008-12-15,5.539999961853027,5.960000038146973,5.489999771118164,5.960000038146973,6900,B,5.810000190734863
2009-03-02,5.920000076293945,5.920000076293945,4.849999904632568,5.190000057220459,31000,S,5.279999961853028
2009-04-13,5.5,6.0,5.5,5.789999961853027,26200,B,5.60000015258789
2009-08-03,7.329999923706055,8.6899995803833,7.320000171661377,8.6899995803833,220300,S,7.770000457763672
2009-09-07,9.300000190734863,9.949999809265137,9.050000190734863,9.899999618530272,42200,B,9.900000343322754
2010-01-04,12.420000076293944,13.1899995803833,12.399999618530272,13.1899995803833,25900,S,13.050000190734863
2010-05-31,9.0,9.1899995803833,8.8100004196167,9.079999923706056,305600,B,9.060000190734863
2010-09-06,13.789999961853027,14.279999732971191,13.399999618530272,13.489999771118164,12500,S,14.210000038146973
2010-10-04,14.300000190734863,14.59000015258789,14.15999984741211,14.59000015258789,28800,B,14.249999771118164
2010-12-27,16.979999542236328,17.899999618530273,16.489999771118164,17.799999237060547,4000,S,17.42000007629395
2011-01-24,17.0,17.5,16.600000381469727,16.600000381469727,35300,B,17.01
2011-01-31,17.200000762939453,17.979999542236328,16.299999237060547,17.3799991607666,34154,S,16.54999946594238
2011-03-07,16.649999618530273,17.399999618530273,16.649999618530273,17.290000915527344,2600,B,16.76
2011-06-06,19.5,19.920000076293945,18.700000762939453,18.989999771118164,12300,S,19.549999237060547
2011-08-29,15.729999542236328,16.700000762939453,15.5,15.920000076293944,17600,B,15.739999542236328
2011-09-19,13.920000076293944,14.399999618530272,12.65999984741211,12.970000267028809,28400,S,13.069999923706057
2012-01-23,11.529999732971191,12.0,11.0,11.9399995803833,41700,B,11.9499995803833
2012-05-14,11.300000190734863,11.399999618530272,9.600000381469728,10.0,32600,S,10.99
2012-06-11,9.75,10.699999809265137,9.359999656677246,10.699999809265137,11700,B,9.999999771118164
2012-08-13,11.949999809265137,12.989999771118164,11.899999618530272,12.670000076293944,9800,S,12.149999618530273
2013-01-14,10.199999809265137,10.43000030517578,10.1899995803833,10.43000030517578,23800,B,10.390000114440918
2013-04-29,12.800000190734863,13.300000190734863,12.300000190734863,13.279999732971191,9100,S,13.24000072479248
2013-05-06,13.279999732971191,13.329999923706056,13.050000190734863,13.300000190734863,27400,B,13.310000190734863
2013-07-08,12.43000030517578,12.43000030517578,11.199999809265137,11.399999618530272,61300,S,11.290000190734863
2013-07-22,11.859999656677246,12.640000343322754,11.40999984741211,11.609999656677246,70700,B,11.85000015258789
2013-07-29,11.399999618530272,11.59000015258789,10.829999923706056,10.869999885559082,92100,S,11.189999809265137
2013-09-02,12.68000030517578,12.699999809265137,12.020000457763672,12.670000076293944,46500,B,12.610000381469728
2013-12-30,16.200000762939453,16.649999618530273,16.0,16.0,61900,S,16.220001220703125
2014-03-24,13.489999771118164,14.0,13.199999809265137,13.970000267028809,26800,B,13.339999923706056
2014-04-28,12.59000015258789,12.59000015258789,11.699999809265137,12.0600004196167,31000,S,11.790000190734863
2014-08-18,11.479999542236328,11.479999542236328,11.0,11.0,8300,B,11.409999618530271
2014-11-03,13.270000457763672,13.989999771118164,13.270000457763672,13.989999771118164,12200,S,13.439998626708979
2014-12-01,13.399999618530272,13.399999618530272,13.149999618530272,13.199999809265137,301115,B,13.400000343322754
2014-12-08,12.829999923706056,13.100000381469728,11.90999984741211,12.149999618530272,31800,S,12.969999542236328
2015-02-23,9.0,10.15999984741211,8.920000076293945,9.649999618530272,29000,B,9.150000343322754
2015-03-09,9.479999542236328,10.029999732971191,7.489999771118164,8.069999694824219,115000,S,8.74
2015-03-23,8.6899995803833,9.100000381469728,8.15999984741211,8.199999809265137,144200,B,8.709999809265137
2015-10-12,13.130000114440918,14.40999984741211,13.130000114440918,14.199999809265137,23600,S,13.779999732971191
2015-11-23,16.489999771118164,16.489999771118164,14.899999618530272,15.84000015258789,8600,B,16.159999618530275
2016-04-25,21.600000381469727,22.0,21.0,21.0,7200,S,21.6299991607666
2016-08-15,16.709999084472656,16.709999084472656,15.81999969482422,16.5,17500,B,16.409999618530275
2016-09-26,20.350000381469727,23.049999237060547,19.649999618530277,22.989999771118164,175600,S,21.639999389648438
